UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,4108.93,0.280321,145243518,0000000.0000,0000000.0,26800.15,0.351816,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4173.93,0.2798,145243718,0000000.0000,0000000.0,26629.87,0.350741,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4239.5,0.279263,145244018,0000000.0000,0000000.0,26460.17,0.34966,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4306.13,0.278868,145244218,0000000.0000,0000000.0,26291.53,0.348573,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,4373.32,0.278297,145244518,0000000.0000,0000000.0,26123.44,0.34748,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,4441.06,0.277867,145244718,0000000.0000,0000000.0,25955.9,0.346528,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,4509.38,0.27742,195245018,0000000.0000,0000000.0,25788.96,0.345568,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,4578.73,0.276955,145245218,0000000.0000,0000000.0,25623.03,0.344601,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,4648.64,0.276473,145245518,0000000.0000,0000000.0,25457.66,0.343627,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,4719.11,0.275975,145245718,0000000.0000,0000000.0,25292.86,0.342645,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,4790.15,0.275461,195246018,0000000.0000,0000000.0,25128.62,0.341657,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,4862.19,0.274931,145246218,0000000.0000,0000000.0,24965.39,0.340662,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,4934.81,0.274534,145246518,0000000.0000,0000000.0,24802.73,0.3398,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,5007.99,0.274119,145246718,0000000.0000,0000000.0,24640.65,0.33879,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,5081.75,0.273542,195247018,0000000.0000,0000000.0,24479.13,0.337912,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,5156.47,0.273095,145247218,0000000.0000,0000000.0,24318.57,0.337027,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,5231.79,0.272631,145247518,0000000.0000,0000000.0,24158.62,0.336133,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,5307.66,0.272294,145247718,0000000.0000,0000000.0,23999.22,0.335231,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,5384.14,0.271798,195248018,0000000.0000,0000000.0,23840.42,0.334322,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,5461.53,0.271288,145248218,0000000.0000,0000000.0,23682.53,0.333539,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,5539.53,0.2709,145248518,0000000.0000,0000000.0,23525.26,0.332614,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,5618.12,0.270497,145248718,0000000.0000,0000000.0,23368.57,0.331814,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,5697.28,0.269941,195249018,0000000.0000,0000000.0,23212.47,0.331005,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,5777.33,0.269506,145249218,0000000.0000,0000000.0,23057.24,0.330057,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,5858.0,0.269056,145249518,0000000.0000,0000000.0,22902.64,0.329232,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,5939.22,0.268725,145249718,0000000.0000,0000000.0,22748.58,0.328528,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,6021.06,0.268244,195240018,0000000.0000,0000000.0,22595.15,0.327686,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,6103.76,0.267748,145240218,0000000.0000,0000000.0,22442.57,0.326836,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,6187.09,0.267369,145240518,0000000.0000,0000000.0,22290.62,0.326105,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,6270.96,0.266975,145240718,0000000.0000,0000000.0,22139.22,0.325364,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,6355.46,0.266564,195241018,0000000.0000,0000000.0,21988.45,0.324489,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,6440.79,0.266139,145241218,0000000.0000,0000000.0,21838.5,0.323732,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,6526.75,0.265699,145241518,0000000.0000,0000000.0,21689.19,0.322966,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,6613.3,0.265244,195241718,0000000.0000,0000000.0,21540.46,0.322191,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,6700.44,0.264775,195242018,0000000.0000,0000000.0,21392.33,0.32153,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,6788.37,0.264417,195242218,0000000.0000,0000000.0,21244.98,0.320738,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,6876.94,0.26392,145362518,0000000.0000,0000000.0,21098.28,0.320059,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,6966.1,0.263532,195242718,0000000.0000,0000000.0,20952.16,0.319249,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,7055.85,0.263129,195243018,0000000.0000,0000000.0,20806.64,0.318552,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,7146.4,0.262712,195243218,0000000.0000,0000000.0,20661.92,0.317846,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,7237.58,0.262281,195243518,0000000.0000,0000000.0,20517.83,0.31713,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,7329.36,0.261836,195243718,0000000.0000,0000000.0,20374.33,0.316406,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,7421.74,0.261496,195244018,0000000.0000,0000000.0,20231.43,0.315792,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,7514.87,0.261023,195244218,0000000.0000,0000000.0,20089.29,0.315049,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,7608.65,0.260654,195244518,0000000.0000,0000000.0,19947.79,0.314416,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,7703.01,0.260271,195244718,0000000.0000,0000000.0,19806.89,0.313656,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,7797.98,0.259758,145365018,0000000.0000,0000000.0,19666.57,0.313004,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,7893.75,0.259347,195245218,0000000.0000,0000000.0,19527.07,0.312343,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,7990.11,0.259039,195245518,0000000.0000,0000000.0,19388.16,0.311672,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,8087.07,0.258601,195245718,0000000.0000,0000000.0,19249.85,0.310992,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,8184.63,0.258149,145366018,0000000.0000,0000000.0,19112.12,0.310418,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,8282.95,0.257799,195246218,0000000.0000,0000000.0,18975.17,0.30972,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,8381.91,0.25732,195246518,0000000.0000,0000000.0,18838.86,0.309127,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,8481.47,0.256942,195246718,0000000.0000,0000000.0,18703.14,0.308411,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,8581.62,0.256551,145367018,0000000.0000,0000000.0,18568.02,0.307799,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,8682.54,0.256146,195247218,0000000.0000,0000000.0,18433.67,0.307177,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,8784.06,0.255727,195247518,0000000.0000,0000000.0,18299.91,0.306546,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,8886.17,0.255296,195247718,0000000.0000,0000000.0,18166.75,0.306017,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,8988.92,0.254962,145368018,0000000.0000,0000000.0,18034.22,0.305367,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,9092.44,0.254504,195248218,0000000.0000,0000000.0,17902.47,0.304709,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,9196.56,0.254143,195248518,0000000.0000,0000000.0,17771.32,0.304151,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,9301.27,0.253769,195248718,0000000.0000,0000000.0,17640.75,0.303583,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,9406.57,0.253273,145369018,0000000.0000,0000000.0,17510.78,0.302897,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,9512.7,0.252981,195249218,0000000.0000,0000000.0,17381.63,0.302311,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,9619.41,0.252567,195249518,0000000.0000,0000000.0,17253.07,0.301824,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,9726.72,0.252141,195249718,0000000.0000,0000000.0,17125.1,0.301219,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,9834.62,0.251702,145360018,0000000.0000,0000000.0,16997.73,0.300605,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,9943.3,0.251358,195240218,0000000.0000,0000000.0,16871.13,0.300088,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,10052.61,0.251,195240518,0000000.0000,0000000.0,16745.17,0.299456,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,10162.52,0.250523,195240718,0000000.0000,0000000.0,16619.8,0.29892,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,10273.01,0.25014,145361018,0000000.0000,0000000.0,16495.02,0.298376,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,10384.33,0.249744,195241218,0000000.0000,0000000.0,16371.07,0.297821,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,10496.24,0.249336,195241518,0000000.0000,0000000.0,16247.7,0.297258,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,10608.74,0.249019,145361718,0000000.0000,0000000.0,16124.93,0.296685,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,10721.82,0.248585,145362018,0000000.0000,0000000.0,16002.74,0.296102,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,10835.74,0.248243,145362218,0000000.0000,0000000.0,15881.38,0.295615,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,10950.29,0.247785,145242518,0000000.0000,0000000.0,15760.65,0.295119,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,11065.38,0.247418,145362718,0000000.0000,0000000.0,15640.47,0.294509,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,11181.1,0.247038,145363018,0000000.0000,0000000.0,15520.91,0.293993,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,11297.65,0.246646,145363218,0000000.0000,0000000.0,15402.19,0.293468,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,11414.73,0.246242,145363518,0000000.0000,0000000.0,15284.0,0.292934,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,11532.45,0.245927,145363718,0000000.0000,0000000.0,15166.45,0.292493,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,11650.86,0.245498,145364018,0000000.0000,0000000.0,15049.57,0.29194,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,11770.04,0.245158,145364218,0000000.0000,0000000.0,14933.48,0.291378,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,11889.85,0.244706,145364518,0000000.0000,0000000.0,14818.02,0.290908,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,12010.25,0.244342,145364718,0000000.0000,0000000.0,14703.14,0.290429,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,12131.23,0.243966,195365018,0000000.0000,0000000.0,14588.85,0.289941,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,12253.08,0.243578,145365218,0000000.0000,0000000.0,14475.43,0.289443,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,12375.47,0.243277,145365518,0000000.0000,0000000.0,14362.54,0.288936,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,12498.53,0.242865,145365718,0000000.0000,0000000.0,14250.33,0.288419,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,12622.13,0.242441,195366018,0000000.0000,0000000.0,14138.65,0.287994,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,12746.7,0.242104,145366218,0000000.0000,0000000.0,14027.95,0.287459,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,12871.8,0.241755,145366518,0000000.0000,0000000.0,13917.78,0.287014,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,12997.43,0.241394,145366718,0000000.0000,0000000.0,13808.13,0.286561,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,13123.73,0.241022,195367018,0000000.0000,0000000.0,13699.15,0.286097,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,13251.01,0.240637,145367218,0000000.0000,0000000.0,13591.16,0.285625,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,13378.76,0.240241,145367518,0000000.0000,0000000.0,13483.64,0.285143,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,13507.19,0.239931,145367718,0000000.0000,0000000.0,13376.79,0.284751,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,13636.09,0.239511,195368018,0000000.0000,0000000.0,13270.41,0.284251,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,13765.96,0.239178,145368218,0000000.0000,0000000.0,13165.02,0.28384,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,13896.51,0.238832,145368518,0000000.0000,0000000.0,13060.29,0.283419,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,14027.58,0.238475,145368718,0000000.0000,0000000.0,12956.08,0.28299,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,14159.16,0.238106,195369018,0000000.0000,0000000.0,12852.39,0.282551,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,14291.82,0.237726,145369218,0000000.0000,0000000.0,12749.78,0.282103,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,14425.05,0.23743,145369518,0000000.0000,0000000.0,12647.73,0.281645,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,14558.74,0.237027,145369718,0000000.0000,0000000.0,12546.15,0.281276,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,14693.15,0.236708,195360018,0000000.0000,0000000.0,12445.28,0.2808,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,70250.0,            ,135360218,0000000.0000,0000000.0,14828.48,0.236378,145360218,0000000.0000,0000000.0,12345.34,0.280412,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,70500.0,            ,135360518,0000000.0000,0000000.0,14964.37,0.23594,145360518,0000000.0000,0000000.0,12245.96,0.280015,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,70750.0,            ,135360718,0000000.0000,0000000.0,15100.83,0.235683,145360718,0000000.0000,0000000.0,12147.14,0.279609,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,71000.0,            ,185361018,0000000.0000,0000000.0,15237.89,0.235318,195361018,0000000.0000,0000000.0,12048.92,0.279193,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,71250.0,            ,135361218,0000000.0000,0000000.0,15375.93,0.234942,145361218,0000000.0000,0000000.0,11951.69,0.278769,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,71500.0,            ,135361518,0000000.0000,0000000.0,15514.57,0.23465,145361518,0000000.0000,0000000.0,11855.06,0.278431,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,71750.0,            ,185361718,0000000.0000,0000000.0,15653.72,0.234251,195361718,0000000.0000,0000000.0,11758.93,0.277989,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,72000.0,            ,185362018,0000000.0000,0000000.0,15793.52,0.233937,195362018,0000000.0000,0000000.0,11663.46,0.277633,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,72250.0,            ,185362218,0000000.0000,0000000.0,15934.24,0.233611,195362218,0000000.0000,0000000.0,11568.9,0.277268,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,16075.67,0.233274,195362518,0000000.0000,0000000.0,11475.06,0.276894,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,72750.0,            ,185362718,0000000.0000,0000000.0,16217.49,0.232925,195362718,0000000.0000,0000000.0,11381.61,0.276511,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,73000.0,            ,185363018,0000000.0000,0000000.0,16359.96,0.232565,195363018,0000000.0000,0000000.0,11288.8,0.276118,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,73250.0,            ,185363218,0000000.0000,0000000.0,16503.5,0.232289,195363218,0000000.0000,0000000.0,11197.07,0.275717,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,73500.0,            ,185363518,0000000.0000,0000000.0,16647.59,0.231907,195363518,0000000.0000,0000000.0,11105.88,0.275402,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,73750.0,            ,185363718,0000000.0000,0000000.0,16792.17,0.231609,195363718,0000000.0000,0000000.0,11015.18,0.275078,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,74000.0,            ,185364018,0000000.0000,0000000.0,16937.34,0.231299,195364018,0000000.0000,0000000.0,10925.08,0.27465,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,74250.0,            ,185364218,0000000.0000,0000000.0,17083.52,0.230978,195364218,0000000.0000,0000000.0,10835.99,0.274308,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,74500.0,            ,185364518,0000000.0000,0000000.0,17230.34,0.230647,195364518,0000000.0000,0000000.0,10747.54,0.273957,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,74750.0,            ,185364718,0000000.0000,0000000.0,17377.65,0.230304,195364718,0000000.0000,0000000.0,10659.57,0.273692,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,17525.49,0.22995,145485018,0000000.0000,0000000.0,10572.14,0.273323,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,75250.0,            ,185365218,0000000.0000,0000000.0,17674.39,0.22968,195365218,0000000.0000,0000000.0,10485.77,0.272946,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,75500.0,            ,185365518,0000000.0000,0000000.0,17823.88,0.229398,195365518,0000000.0000,0000000.0,10399.98,0.272654,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,75750.0,            ,185365718,0000000.0000,0000000.0,17973.84,0.229011,195365718,0000000.0000,0000000.0,10314.66,0.272353,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,76000.0,            ,135486018,0000000.0000,0000000.0,18124.38,0.228708,145486018,0000000.0000,0000000.0,10229.92,0.271949,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,76250.0,            ,185366218,0000000.0000,0000000.0,18276.81,0.228488,195366218,0000000.0000,0000000.0,10147.09,0.271725,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,19047.0,0.227038,195367518,0000000.0000,0000000.0,9740.91,0.27019,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,20625.5,0.223994,145480018,0000000.0000,0000000.0,8966.66,0.267414,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,85000.0,            ,185485018,0000000.0000,0000000.0,23975.5,0.218785,195485018,0000000.0000,0000000.0,7611.17,0.262944,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,90000.0,            ,185480018,0000000.0000,0000000.0,27538.57,0.213771,195480018,0000000.0000,0000000.0,6468.76,0.259524,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,95000.0,            ,135605018,0000000.0000,0000000.0,31257.89,0.208234,145605018,0000000.0000,0000000.0,5482.58,0.256509,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203012,100000.0,            ,135600018,0000000.0000,0000000.0,35059.2,0.200587,145600018,0000000.0000,0000000.0,4578.4,0.252339,67524.06,0.2959,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1327.45,0.325725,196066518,0000000.0000,0000000.0,39756.87,0.463132,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,1370.28,0.325697,196066718,0000000.0000,0000000.0,39566.06,0.461333,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,1413.9,0.325615,196067018,0000000.0000,0000000.0,39376.04,0.459292,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,1458.32,0.325822,196067218,0000000.0000,0000000.0,39186.82,0.457503,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,1503.53,0.325637,196067518,0000000.0000,0000000.0,38998.39,0.455478,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,27750.0,            ,136067718,0000000.0000,0000000.0,1549.55,0.325408,146067718,0000000.0000,0000000.0,38810.77,0.453699,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,28000.0,            ,136068018,0000000.0000,0000000.0,1596.36,0.325456,146068018,0000000.0000,0000000.0,38623.94,0.451924,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,28250.0,            ,136068218,0000000.0000,0000000.0,1624.95,0.324198,146068218,0000000.0000,0000000.0,38418.89,0.449454,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,28500.0,            ,136068518,0000000.0000,0000000.0,1653.7,0.323243,146068518,0000000.0000,0000000.0,38214.0,0.446772,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,28750.0,            ,136068718,0000000.0000,0000000.0,1682.63,0.321967,146068718,0000000.0000,0000000.0,38009.29,0.44434,67524.06,0.2959,2031-06-01
NK225E    ,OOP,203106,29000.0,            ,136069018,0000000.0000,0000000.0,1711.72,0.320685,146069018,0000000.0000,0000000.0,37804.74,0.441697,67524.06,0.2959,2031-06-01
