UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,3586.55,0.339391,143245518,0000000.0000,0000000.0,25767.14,0.356633,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,3641.06,0.338595,143245718,0000000.0000,0000000.0,25579.9,0.35575,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,3696.52,0.337778,193246018,0000000.0000,0000000.0,25393.63,0.35465,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,3752.0,0.336941,143246218,0000000.0000,0000000.0,25207.37,0.353733,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,3807.96,0.336086,143246518,0000000.0000,0000000.0,25021.59,0.3528,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,3864.65,0.335211,143246718,0000000.0000,0000000.0,24836.54,0.351654,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,3922.1,0.334319,193247018,0000000.0000,0000000.0,24652.25,0.350689,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,3979.99,0.333603,143247218,0000000.0000,0000000.0,24468.4,0.349899,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,4038.66,0.332673,143247518,0000000.0000,0000000.0,24285.33,0.34871,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,4097.82,0.331918,143247718,0000000.0000,0000000.0,24102.76,0.347886,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,4158.04,0.331143,193248018,0000000.0000,0000000.0,23921.24,0.347043,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,4218.56,0.330349,143248218,0000000.0000,0000000.0,23740.02,0.345997,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,4279.58,0.329535,143248518,0000000.0000,0000000.0,23559.3,0.345121,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,4341.69,0.328702,143248718,0000000.0000,0000000.0,23379.67,0.344228,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,4404.34,0.327852,193249018,0000000.0000,0000000.0,23200.58,0.343136,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,4467.84,0.327166,143249218,0000000.0000,0000000.0,23022.35,0.342391,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,4532.15,0.326278,143249518,0000000.0000,0000000.0,22844.92,0.34127,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,4597.31,0.325553,143249718,0000000.0000,0000000.0,22668.33,0.34049,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,4663.01,0.324808,193240018,0000000.0000,0000000.0,22492.29,0.339692,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,4729.14,0.324043,143240218,0000000.0000,0000000.0,22316.68,0.338701,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,4795.84,0.32326,143240518,0000000.0000,0000000.0,22141.65,0.337869,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,4863.37,0.322632,193240718,0000000.0000,0000000.0,21967.44,0.337192,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,4931.78,0.321811,143361018,0000000.0000,0000000.0,21794.11,0.336153,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,5000.92,0.321144,193241218,0000000.0000,0000000.0,21621.51,0.33544,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,5070.6,0.320286,193241518,0000000.0000,0000000.0,21449.45,0.33454,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,5141.19,0.31958,193241718,0000000.0000,0000000.0,21278.31,0.333624,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,5212.36,0.318855,143362018,0000000.0000,0000000.0,21107.73,0.332858,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,5284.67,0.318278,193242218,0000000.0000,0000000.0,20938.31,0.332239,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,5357.56,0.317514,143362518,0000000.0000,0000000.0,20769.46,0.331274,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,5431.68,0.316896,193242718,0000000.0000,0000000.0,20601.84,0.330618,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,5506.08,0.316095,193243018,0000000.0000,0000000.0,20434.5,0.329782,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,5581.45,0.315438,193243218,0000000.0000,0000000.0,20268.13,0.32893,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,53500.0,            ,183243518,0000000.0000,0000000.0,5657.38,0.314762,193243518,0000000.0000,0000000.0,20102.32,0.328221,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,53750.0,            ,183243718,0000000.0000,0000000.0,5733.94,0.314067,193243718,0000000.0000,0000000.0,19937.15,0.327494,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,54000.0,            ,183244018,0000000.0000,0000000.0,5811.45,0.313353,193244018,0000000.0000,0000000.0,19772.92,0.326592,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,54250.0,            ,183244218,0000000.0000,0000000.0,5889.6,0.312778,193244218,0000000.0000,0000000.0,19609.33,0.325987,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,54500.0,            ,183244518,0000000.0000,0000000.0,5968.36,0.312026,193244518,0000000.0000,0000000.0,19446.35,0.325208,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,54750.0,            ,183244718,0000000.0000,0000000.0,6047.76,0.311412,193244718,0000000.0000,0000000.0,19284.01,0.324412,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,55000.0,            ,133365018,0000000.0000,0000000.0,6128.1,0.310779,143365018,0000000.0000,0000000.0,19122.61,0.323752,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,6209.31,0.310126,193245218,0000000.0000,0000000.0,18962.08,0.322922,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,6291.15,0.309454,193245518,0000000.0000,0000000.0,18802.18,0.322228,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,6373.97,0.308764,193245718,0000000.0000,0000000.0,18643.26,0.321516,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,6457.42,0.308206,143366018,0000000.0000,0000000.0,18484.98,0.320786,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,6542.2,0.307629,193246218,0000000.0000,0000000.0,18328.02,0.320189,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,6627.62,0.306882,193246518,0000000.0000,0000000.0,18171.7,0.319425,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,6713.72,0.306267,193246718,0000000.0000,0000000.0,18016.06,0.318643,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,6801.17,0.30578,143367018,0000000.0000,0000000.0,17861.77,0.31814,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,6888.76,0.305126,193247218,0000000.0000,0000000.0,17707.62,0.317471,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,6977.37,0.304454,193247518,0000000.0000,0000000.0,17554.49,0.316638,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,7066.67,0.303909,193247718,0000000.0000,0000000.0,17402.05,0.31608,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,7156.97,0.303344,143368018,0000000.0000,0000000.0,17250.61,0.315502,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,7248.0,0.30276,193248218,0000000.0000,0000000.0,17099.9,0.314763,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,7339.27,0.302157,193248518,0000000.0000,0000000.0,16949.43,0.314151,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,7432.0,0.301536,193248718,0000000.0000,0000000.0,16800.43,0.31352,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,7525.01,0.300896,143369018,0000000.0000,0000000.0,16651.7,0.31273,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,7619.22,0.300379,193249218,0000000.0000,0000000.0,16504.17,0.312205,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,7714.52,0.299842,193249518,0000000.0000,0000000.0,16357.73,0.311662,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,7810.07,0.299286,193249718,0000000.0000,0000000.0,16211.54,0.310961,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,7907.11,0.298712,143360018,0000000.0000,0000000.0,16066.85,0.310382,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,8004.91,0.298119,193240218,0000000.0000,0000000.0,15922.91,0.309786,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,8103.75,0.297645,193240518,0000000.0000,0000000.0,15780.01,0.309171,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,8203.72,0.297015,143360718,0000000.0000,0000000.0,15638.24,0.308539,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,8304.37,0.296503,193361018,0000000.0000,0000000.0,15497.15,0.30789,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,8405.2,0.295972,143361218,0000000.0000,0000000.0,15356.24,0.307359,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,8506.71,0.295423,143361518,0000000.0000,0000000.0,15216.01,0.306811,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,8609.31,0.294855,143361718,0000000.0000,0000000.0,15076.88,0.30611,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,8712.61,0.294403,193362018,0000000.0000,0000000.0,14938.44,0.305661,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,8817.12,0.293798,143362218,0000000.0000,0000000.0,14801.21,0.30506,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,8922.32,0.293308,143242518,0000000.0000,0000000.0,14664.67,0.304441,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,9028.26,0.2928,143362718,0000000.0000,0000000.0,14528.87,0.303938,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,9135.27,0.292273,143363018,0000000.0000,0000000.0,14394.14,0.303417,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,9243.66,0.291859,143363218,0000000.0000,0000000.0,14260.79,0.302879,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,9352.76,0.291295,143363518,0000000.0000,0000000.0,14128.15,0.302323,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,9462.94,0.290844,143363718,0000000.0000,0000000.0,13996.59,0.30188,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,9573.86,0.290375,143364018,0000000.0000,0000000.0,13865.78,0.301289,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,9685.26,0.289886,143364218,0000000.0000,0000000.0,13735.44,0.300811,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,9796.94,0.28938,143364518,0000000.0000,0000000.0,13605.38,0.300315,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,9909.75,0.288855,143364718,0000000.0000,0000000.0,13476.45,0.299673,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,10023.73,0.288441,193365018,0000000.0000,0000000.0,13348.69,0.299271,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,10137.99,0.287879,143365218,0000000.0000,0000000.0,13221.22,0.298723,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,10253.43,0.287428,143365518,0000000.0000,0000000.0,13094.91,0.298158,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,10369.57,0.286959,143365718,0000000.0000,0000000.0,12969.31,0.297704,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,10486.85,0.286471,193366018,0000000.0000,0000000.0,12844.85,0.297232,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,10605.9,0.286093,143366218,0000000.0000,0000000.0,12722.16,0.296743,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,10725.62,0.285696,143366518,0000000.0000,0000000.0,12600.15,0.296363,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,10846.1,0.285154,143366718,0000000.0000,0000000.0,12478.89,0.295713,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,10967.69,0.284721,193367018,0000000.0000,0000000.0,12358.74,0.295298,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,11089.63,0.284395,143367218,0000000.0000,0000000.0,12238.95,0.294992,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,11212.33,0.283925,193367518,0000000.0000,0000000.0,12119.9,0.294417,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,11336.14,0.283437,143367718,0000000.0000,0000000.0,12001.97,0.29395,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,11460.66,0.283057,193368018,0000000.0000,0000000.0,11884.75,0.293592,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,11585.97,0.282658,143368218,0000000.0000,0000000.0,11768.33,0.293091,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,11711.95,0.282242,143368518,0000000.0000,0000000.0,11652.57,0.292697,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,11839.13,0.281807,143368718,0000000.0000,0000000.0,11538.01,0.292287,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,11966.98,0.281479,193369018,0000000.0000,0000000.0,11424.12,0.291735,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,12095.7,0.281009,143369218,0000000.0000,0000000.0,11311.1,0.291291,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,12225.08,0.280521,143369518,0000000.0000,0000000.0,11198.75,0.290829,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,12355.67,0.280263,143369718,0000000.0000,0000000.0,11087.59,0.290474,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,12486.92,0.279863,143480018,0000000.0000,0000000.0,10977.1,0.290103,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,12620.38,0.279446,143360218,0000000.0000,0000000.0,10868.82,0.289714,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,12754.55,0.279134,143360518,0000000.0000,0000000.0,10761.25,0.289308,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,12889.83,0.278682,193360718,0000000.0000,0000000.0,10654.8,0.288885,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,13025.82,0.278334,143481018,0000000.0000,0000000.0,10549.05,0.288569,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,13161.59,0.27797,193361218,0000000.0000,0000000.0,10443.08,0.288112,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,13298.5,0.277587,193361518,0000000.0000,0000000.0,10338.25,0.287762,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,13435.67,0.277188,193361718,0000000.0000,0000000.0,10233.68,0.287395,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,13573.99,0.276893,143482018,0000000.0000,0000000.0,10130.26,0.287011,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,72250.0,            ,183362218,0000000.0000,0000000.0,13713.62,0.276458,193362218,0000000.0000,0000000.0,10028.15,0.286611,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,13853.9,0.276251,193362518,0000000.0000,0000000.0,9926.7,0.286316,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,72750.0,            ,183362718,0000000.0000,0000000.0,13995.34,0.275782,193362718,0000000.0000,0000000.0,9826.4,0.285882,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,73000.0,            ,183363018,0000000.0000,0000000.0,14137.43,0.275417,193363018,0000000.0000,0000000.0,9726.75,0.285554,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,73250.0,            ,183363218,0000000.0000,0000000.0,14281.52,0.275158,193363218,0000000.0000,0000000.0,9629.11,0.28521,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,73500.0,            ,183363518,0000000.0000,0000000.0,14426.35,0.274881,193363518,0000000.0000,0000000.0,9532.2,0.284971,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,73750.0,            ,183363718,0000000.0000,0000000.0,14571.83,0.274466,193363718,0000000.0000,0000000.0,9435.94,0.284593,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,74000.0,            ,183364018,0000000.0000,0000000.0,14718.37,0.274276,193364018,0000000.0000,0000000.0,9340.74,0.284321,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,74250.0,            ,183364218,0000000.0000,0000000.0,14865.92,0.273948,193364218,0000000.0000,0000000.0,9246.55,0.284033,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,74500.0,            ,183364518,0000000.0000,0000000.0,15014.16,0.273604,193364518,0000000.0000,0000000.0,9153.05,0.283728,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,74750.0,            ,183364718,0000000.0000,0000000.0,15163.08,0.273363,193364718,0000000.0000,0000000.0,9060.23,0.283407,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,15313.01,0.272985,143485018,0000000.0000,0000000.0,8968.42,0.28307,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,75250.0,            ,183365218,0000000.0000,0000000.0,15463.12,0.272711,193365218,0000000.0000,0000000.0,8876.79,0.282838,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,75500.0,            ,183365518,0000000.0000,0000000.0,15614.23,0.27242,193365518,0000000.0000,0000000.0,8786.16,0.282469,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,75750.0,            ,183365718,0000000.0000,0000000.0,15766.06,0.272113,193365718,0000000.0000,0000000.0,8696.25,0.282205,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,76000.0,            ,133486018,0000000.0000,0000000.0,15918.51,0.271789,143486018,0000000.0000,0000000.0,8606.97,0.281926,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,76250.0,            ,183366218,0000000.0000,0000000.0,16073.69,0.27157,193366218,0000000.0000,0000000.0,8520.41,0.28163,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,16859.59,0.27023,143367518,0000000.0000,0000000.0,8097.61,0.280402,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,18483.75,0.26793,193480018,0000000.0000,0000000.0,7304.39,0.278131,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,22036.72,0.266224,193485018,0000000.0000,0000000.0,6022.58,0.276766,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,25905.08,0.267325,143600018,0000000.0000,0000000.0,5056.16,0.27838,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,95000.0,            ,133605018,0000000.0000,0000000.0,30002.36,0.270075,143605018,0000000.0000,0000000.0,4318.67,0.281773,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202812,100000.0,            ,183600018,0000000.0000,0000000.0,34279.24,0.274351,193600018,0000000.0000,0000000.0,3760.78,0.286773,68256.96,0.3384,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,102.25,0.403675,194065018,0000000.0000,0000000.0,51443.7,0.582881,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,137.1,0.403678,194066018,0000000.0000,0000000.0,50518.25,0.564329,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,179.41,0.403551,194067018,0000000.0000,0000000.0,49600.27,0.547633,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,229.88,0.403453,194068018,0000000.0000,0000000.0,48690.44,0.533224,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,289.15,0.403212,194069018,0000000.0000,0000000.0,47789.41,0.520076,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,357.83,0.403839,194060018,0000000.0000,0000000.0,46897.8,0.509239,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,415.85,0.403437,194060718,0000000.0000,0000000.0,46235.59,0.50153,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,436.47,0.403395,194061018,0000000.0000,0000000.0,46016.14,0.499169,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,457.75,0.40324,194061218,0000000.0000,0000000.0,45797.34,0.496812,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,479.68,0.403846,194061518,0000000.0000,0000000.0,45579.2,0.495013,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,502.29,0.403467,194061718,0000000.0000,0000000.0,45361.73,0.492653,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,525.57,0.403002,194062018,0000000.0000,0000000.0,45144.94,0.490297,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,549.53,0.403245,194062218,0000000.0000,0000000.0,44928.83,0.488474,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,574.19,0.403369,194062518,0000000.0000,0000000.0,44713.41,0.486638,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,599.53,0.403384,194062718,0000000.0000,0000000.0,44498.68,0.48479,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,625.58,0.403298,194063018,0000000.0000,0000000.0,44284.66,0.482931,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,652.34,0.403121,194063218,0000000.0000,0000000.0,44071.34,0.481062,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,679.81,0.40353,194063518,0000000.0000,0000000.0,43858.74,0.479669,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,708.0,0.40317,144063718,0000000.0000,0000000.0,43646.85,0.477775,68256.96,0.3384,2029-06-01
