UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,54750.0,            ,131114718,0000670.0000,0000000.0,669.99,0.352394,141114718,0000000.0000,0000000.0,11566.67,0.351854,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000705.0000,0000000.0,726.06,0.3551,191115018,0000000.0000,0000000.0,11376.83,0.3551,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000720.0000,0000000.0,719.99,0.347734,141115218,0000000.0000,0000000.0,11152.27,0.352525,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,777.76,0.350202,191115518,0000000.0000,0000000.0,10930.19,0.350172,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000770.0000,0000000.0,769.99,0.342547,191115718,0000000.0000,0000000.0,10690.74,0.345052,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,826.95,0.344432,141236018,0000000.0000,0000000.0,10481.05,0.344279,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,856.5,0.34208,191116218,0000000.0000,0000000.0,10261.43,0.34208,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,888.53,0.339933,191116518,0000000.0000,0000000.0,10044.29,0.339933,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,940.4,0.340315,191116718,0000000.0000,0000000.0,9846.99,0.340315,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000920.0000,0000000.0,920.0,0.330856,141237018,0000000.0000,0000000.0,9597.57,0.333546,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,969.67,0.330675,191117218,0000000.0000,0000000.0,9377.92,0.330675,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,1020.0,0.331597,191117518,0000000.0000,0000000.0,9185.58,0.33108,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0001060.0000,0000000.0,1052.75,0.332178,191117718,0000000.0000,0000000.0,8998.2,0.331967,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0001135.0000,0000000.0,1103.05,0.329466,141238018,0000000.0000,0000000.0,8781.01,0.328771,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,1140.82,0.325431,191118218,0000000.0000,0000000.0,8558.86,0.325108,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0001190.0000,0000000.0,1190.0,0.323056,191118518,0000000.0000,0000000.0,8339.16,0.321511,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,1233.92,0.321671,191118718,0000000.0000,0000000.0,8149.28,0.32122,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0001285.0000,0000000.0,1285.0,0.319535,141239018,0000000.0000,0000000.0,7944.49,0.319022,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,1332.04,0.318332,191119218,0000000.0000,0000000.0,7752.11,0.318026,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0001375.0000,0000000.0,1374.99,0.314772,191119518,0000000.0000,0000000.0,7544.8,0.315212,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,1440.21,0.315329,191119718,0000000.0000,0000000.0,7362.36,0.314885,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,1505.56,0.315097,141230018,0000000.0000,0000000.0,7182.4,0.31458,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,1543.37,0.309874,191110218,0000000.0000,0000000.0,6960.15,0.30971,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,1616.25,0.310927,191110518,0000000.0000,0000000.0,6795.1,0.310521,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,1684.14,0.308495,191110718,0000000.0000,0000000.0,6602.68,0.308362,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0001795.0000,0000000.0,1757.03,0.307716,141231018,0000000.0000,0000000.0,6430.16,0.307934,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,1819.91,0.305759,191111218,0000000.0000,0000000.0,6237.72,0.305402,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,1890.3,0.304325,191111518,0000000.0000,0000000.0,6065.2,0.304543,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,1965.71,0.303154,191111718,0000000.0000,0000000.0,5890.17,0.303254,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,2038.61,0.302587,141232018,0000000.0000,0000000.0,5720.12,0.302216,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,2121.54,0.300639,191112218,0000000.0000,0000000.0,5545.08,0.30051,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,62375.0,            ,131112318,0000000.0000,0000000.0,2159.26,0.300284,141112318,0000000.0000,0000000.0,5462.54,0.300037,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,2196.96,0.300458,141232518,0000000.0000,0000000.0,5387.48,0.30017,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,62625.0,            ,131112618,0000000.0000,0000000.0,2246.34,0.29891,141112618,0000000.0000,0000000.0,5297.46,0.29891,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,2285.89,0.298045,191112718,0000000.0000,0000000.0,5212.42,0.298045,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,62875.0,            ,131112818,0000000.0000,0000000.0,2327.93,0.297348,141112818,0000000.0000,0000000.0,5129.88,0.297348,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,2370.35,0.297915,141233018,0000000.0000,0000000.0,5059.8,0.29769,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,63125.0,            ,131113118,0000000.0000,0000000.0,2416.98,0.29623,141113118,0000000.0000,0000000.0,4969.76,0.29623,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,2456.52,0.295157,191113218,0000000.0000,0000000.0,4884.72,0.295157,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,63375.0,            ,131113318,0000000.0000,0000000.0,2513.52,0.295541,141113318,0000000.0000,0000000.0,4817.13,0.295541,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,2560.54,0.295004,191113518,0000000.0000,0000000.0,4739.57,0.295004,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,63625.0,            ,131113618,0000000.0000,0000000.0,2602.56,0.293985,141113618,0000000.0000,0000000.0,4657.01,0.293985,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,2648.18,0.294654,191113718,0000000.0000,0000000.0,4591.91,0.294403,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,63875.0,            ,131113818,0000000.0000,0000000.0,2709.45,0.294203,141113818,0000000.0000,0000000.0,4519.34,0.294124,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,2754.67,0.293696,141234018,0000000.0000,0000000.0,4441.77,0.293365,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,64125.0,            ,131114118,0000000.0000,0000000.0,2817.42,0.293134,141114118,0000000.0000,0000000.0,4366.69,0.292762,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,2865.16,0.292516,191114218,0000000.0000,0000000.0,4294.11,0.292314,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,64375.0,            ,131114318,0000000.0000,0000000.0,2915.39,0.291844,141114318,0000000.0000,0000000.0,4216.53,0.291392,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,2968.13,0.291117,141234518,0000000.0000,0000000.0,4143.94,0.290833,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,64625.0,            ,131114618,0000000.0000,0000000.0,3025.87,0.290752,141114618,0000000.0000,0000000.0,4076.36,0.290635,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,3078.61,0.29033,141234718,0000000.0000,0000000.0,4008.77,0.290379,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,64875.0,            ,131114818,0000000.0000,0000000.0,3133.85,0.289852,141114818,0000000.0000,0000000.0,3936.17,0.289651,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,3186.59,0.289318,141235018,0003360.0000,0000000.0,3866.08,0.289075,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,65125.0,            ,131115118,0000000.0000,0000000.0,3246.83,0.288727,141115118,0000000.0000,0000000.0,3795.98,0.288443,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,3302.07,0.288492,141235218,0000000.0000,0000000.0,3730.89,0.288167,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,65375.0,            ,131115318,0000000.0000,0000000.0,3362.31,0.287789,141115318,0000000.0000,0000000.0,3663.29,0.287628,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,3417.56,0.287441,141235518,0000000.0000,0000000.0,3524.31,0.286975,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,65625.0,            ,131115618,0000000.0000,0000000.0,3477.81,0.287036,141115618,0000000.0000,0000000.0,3452.06,0.285717,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,3538.05,0.284936,141235718,0000000.0000,0000000.0,3397.32,0.284812,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,65875.0,            ,131115818,0000000.0000,0000000.0,3600.8,0.284828,141115818,0000000.0000,0000000.0,3335.07,0.284671,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,3663.54,0.284254,191236018,0000000.0000,0000000.0,3262.82,0.284062,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,66125.0,            ,131116118,0000000.0000,0000000.0,3723.78,0.284031,141116118,0000000.0000,0000000.0,3208.07,0.283806,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,3789.04,0.283343,141236218,0000000.0000,0000000.0,3145.83,0.283083,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,66375.0,            ,131116318,0000000.0000,0000000.0,3851.78,0.283005,141116318,0000000.0000,0000000.0,3081.07,0.283121,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,3914.54,0.282611,141236518,0000000.0000,0000000.0,3023.84,0.282284,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,66625.0,            ,131116618,0000000.0000,0000000.0,3989.78,0.282159,141116618,0000000.0000,0000000.0,2971.58,0.282207,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,4050.02,0.28206,141236718,0000000.0000,0000000.0,2911.83,0.282073,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,66875.0,            ,131116818,0000000.0000,0000000.0,4073.83,0.281493,141116818,0000000.0000,0000000.0,2854.59,0.281063,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,4185.51,0.280869,141357018,0000000.0000,0000000.0,2799.84,0.280814,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,67125.0,            ,131117118,0000000.0000,0000000.0,4230.62,0.280648,141117118,0000000.0000,0000000.0,2747.58,0.280919,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,4297.18,0.280036,141237218,0000000.0000,0000000.0,2687.84,0.280145,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,67375.0,            ,131117318,0000000.0000,0000000.0,4366.23,0.279571,141117318,0000000.0000,0000000.0,2633.1,0.279724,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,4435.29,0.279049,191237518,0000000.0000,0000000.0,2583.35,0.279245,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,67625.0,            ,131117618,0000000.0000,0000000.0,4514.37,0.279764,141117618,0000000.0000,0000000.0,2528.6,0.279537,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,4583.42,0.27866,141237718,0000000.0000,0000000.0,2478.85,0.278943,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,67875.0,            ,131117818,0000000.0000,0000000.0,4660.01,0.27859,141117818,0000000.0000,0000000.0,2426.6,0.278707,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,4734.07,0.278253,141358018,0000000.0000,0000000.0,2379.35,0.278414,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,68125.0,            ,131118118,0000000.0000,0000000.0,4810.65,0.278069,141118118,0000000.0000,0000000.0,2319.61,0.278064,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,4889.74,0.278481,141238218,0000000.0000,0000000.0,2284.83,0.277657,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,68375.0,            ,131118318,0000000.0000,0000000.0,4958.78,0.277108,141118318,0000000.0000,0000000.0,2235.08,0.277191,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,5050.42,0.278026,141238518,0000000.0000,0000000.0,2182.83,0.27709,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,68625.0,            ,131118618,0000000.0000,0000000.0,5134.53,0.27872,141118618,0000000.0000,0000000.0,2148.06,0.277781,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,5211.09,0.277791,141238718,0000000.0000,0000000.0,2100.8,0.277997,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,68875.0,            ,131118818,0000000.0000,0000000.0,5292.69,0.277698,141118818,0000000.0000,0000000.0,2056.05,0.277733,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,5374.29,0.27804,141359018,0000000.0000,0000000.0,2013.78,0.277842,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,69125.0,            ,131119118,0000000.0000,0000000.0,5450.85,0.276912,141119118,0000000.0000,0000000.0,1969.02,0.277034,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,5532.45,0.27665,141239218,0000000.0000,0000000.0,1926.76,0.277032,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,69375.0,            ,131119318,0000000.0000,0000000.0,5616.55,0.27655,141119318,0000000.0000,0000000.0,1886.99,0.27654,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,5703.17,0.276616,141239518,0000000.0000,0000000.0,1844.73,0.276866,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,69625.0,            ,131119618,0000000.0000,0000000.0,5782.24,0.275964,141119618,0000000.0000,0000000.0,1799.98,0.27626,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,5866.34,0.275697,141239718,0000000.0000,0000000.0,1760.21,0.276038,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,69875.0,            ,131119818,0000000.0000,0000000.0,5950.44,0.275373,141119818,0000000.0000,0000000.0,1722.94,0.275759,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,6034.54,0.275481,141350018,0001465.0000,0000000.0,1680.68,0.274976,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,70125.0,            ,131110118,0000000.0000,0000000.0,6123.67,0.275007,141110118,0000000.0000,0000000.0,1648.39,0.275031,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,6215.31,0.275197,141230218,0000000.0000,0000000.0,1611.11,0.275489,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,70375.0,            ,131110318,0000000.0000,0000000.0,6306.97,0.275338,141110318,0000000.0000,0000000.0,1573.84,0.275443,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,6393.57,0.274964,141230518,0000000.0000,0000000.0,1541.55,0.275343,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,70625.0,            ,131110618,0000000.0000,0000000.0,6480.19,0.274533,141110618,0000000.0000,0000000.0,1501.78,0.274727,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,6571.82,0.274512,141230718,0000000.0000,0000000.0,1467.01,0.274516,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,70875.0,            ,131110818,0000000.0000,0000000.0,6663.48,0.27444,141110818,0000000.0000,0000000.0,1432.22,0.274719,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,6742.52,0.27312,141351018,0000000.0000,0000000.0,1402.43,0.273453,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,71125.0,            ,131111118,0000000.0000,0000000.0,6844.24,0.274442,141111118,0000000.0000,0000000.0,1367.65,0.274025,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,6940.92,0.274141,141231218,0000000.0000,0000000.0,1337.86,0.274553,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,71375.0,            ,131111318,0000000.0000,0000000.0,7030.05,0.273609,141111318,0000000.0000,0000000.0,1310.55,0.273584,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,7121.68,0.273262,141231518,0000000.0000,0000000.0,1280.76,0.273525,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,71625.0,            ,131111618,0000000.0000,0000000.0,7218.37,0.273356,141111618,0000000.0000,0000000.0,1250.96,0.273414,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,7317.57,0.27365,141231718,0000000.0000,0000000.0,1218.67,0.273746,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,71875.0,            ,131111818,0000000.0000,0000000.0,7406.69,0.272887,141111818,0000000.0000,0000000.0,1191.36,0.273031,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,7495.8,0.272057,141352018,0000000.0000,0000000.0,1156.59,0.27225,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,72125.0,            ,131112118,0000000.0000,0000000.0,7600.05,0.27271,141112118,0000000.0000,0000000.0,1131.78,0.272939,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,7704.29,0.27391,141232218,0000000.0000,0000000.0,1104.47,0.273589,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,7890.09,0.272046,191112518,0000000.0000,0000000.0,1054.83,0.272147,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,8093.53,0.272409,141232718,0000000.0000,0000000.0,1000.23,0.272589,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,8289.42,0.272368,141353018,0000000.0000,0000000.0,1000.03,0.271753,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,8495.39,0.272004,141233218,0000000.0000,0000000.0,956.83,0.272004,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,8686.21,0.270326,141233518,0000000.0000,0000000.0,898.48,0.270326,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,8897.23,0.270743,141233718,0000000.0000,0000000.0,860.34,0.270743,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,9105.73,0.270677,141354018,0000000.0000,0000000.0,819.66,0.270677,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,9319.28,0.271734,141234218,0000000.0000,0000000.0,784.05,0.271033,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,9540.43,0.272164,191234518,0000710.0000,0000000.0,756.02,0.272164,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,9748.93,0.272311,191234718,0000000.0000,0000000.0,715.35,0.271484,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,9962.48,0.271338,191355018,0000655.0000,0000000.0,679.74,0.271338,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,10176.04,0.270943,191235218,0000000.0000,0000000.0,644.13,0.270943,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,10399.72,0.272481,191235518,0000000.0000,0000000.0,618.65,0.271749,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,10613.27,0.270958,191235718,0000000.0000,0000000.0,583.03,0.270958,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,10834.43,0.271874,191356018,0000000.0000,0000000.0,555.01,0.271052,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,11055.57,0.270967,191236218,0000000.0000,0000000.0,526.99,0.270967,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,11279.26,0.271979,191236518,0000000.0000,0000000.0,501.51,0.271086,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,11729.17,0.272161,191357018,0000000.0000,0000000.0,453.08,0.271199,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,12179.07,0.271614,141237518,0000000.0000,0000000.0,404.64,0.27057,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,12639.13,0.27212,191358018,0000310.0000,0000000.0,366.36,0.271021,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,13105.79,0.272118,191238518,0000000.0000,0000000.0,334.69,0.272118,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,13567.88,0.271662,191359018,0000268.0000,0000000.0,298.44,0.271662,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0000000.0000,0000000.0,14036.58,0.271934,191239518,0000000.0000,0000000.0,268.8,0.271934,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,14506.3,0.271785,191350018,0000000.0000,0000000.0,240.18,0.271785,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,16900.21,0.274065,191232518,0000000.0000,0000000.0,142.4,0.274065,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,19331.89,0.275839,141475018,0000000.0000,0000000.0,82.39,0.275839,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,21790.69,0.279559,141357518,0000000.0000,0000000.0,49.5,0.279559,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,24265.38,0.286378,141470018,0000000.0000,0000000.0,32.5,0.286378,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,92500.0,            ,181352518,0000000.0000,0000000.0,26755.47,0.305675,191352518,0000000.0000,0000000.0,30.91,0.305675,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,29245.06,0.323269,191475018,0000000.0000,0000000.0,28.81,0.316434,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,97500.0,            ,181357518,0000000.0000,0000000.0,31734.67,0.347099,191357518,0000000.0000,0000000.0,26.72,0.321003,65856.43,0.296,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,34218.02,0.343965,191470018,0000000.0000,0000000.0,18.39,0.334247,65856.43,0.296,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000006.0000,0000000.0,6.04,1.004119,191122518,0000000.0000,0000000.0,53026.94,0.01,65856.43,0.296,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,0.01,0.694791,191122718,0000000.0000,0000000.0,52778.12,0.01,65856.43,0.296,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,0.02,0.940413,191123018,0000000.0000,0000000.0,52529.31,0.01,65856.43,0.296,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,0.02,0.69466,191123218,0000000.0000,0000000.0,52280.49,0.01,65856.43,0.296,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,0.03,0.694529,191123518,0000000.0000,0000000.0,52031.68,0.01,65856.43,0.296,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,0.04,0.694398,191123718,0000000.0000,0000000.0,51782.87,0.01,65856.43,0.296,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,0.05,0.870243,191124018,0000000.0000,0000000.0,51534.06,0.01,65856.43,0.296,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,0.06,0.693897,191124218,0000000.0000,0000000.0,51285.25,0.01,65856.43,0.296,2026-12-01
