UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,995.09,0.351207,141075118,0000000.0000,0000000.0,6717.9,0.325817,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,1016.69,0.349481,191075218,0000000.0000,0000000.0,6625.42,0.324364,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,1038.29,0.348428,141075318,0000000.0000,0000000.0,6518.48,0.323606,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0001020.0000,0000000.0,1062.33,0.346578,141195518,0000000.0000,0000000.0,6412.61,0.322011,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,1086.37,0.345387,141075618,0000000.0000,0000000.0,6314.12,0.321094,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000910.0000,0000000.0,1107.94,0.344125,141195718,0000000.0000,0000000.0,6208.44,0.320095,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,1134.42,0.342793,141075818,0000000.0000,0000000.0,6109.72,0.319016,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0001110.0000,0000000.0,1163.36,0.342084,191196018,0000000.0000,0000000.0,6008.74,0.318573,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,1184.91,0.340607,141076118,0000000.0000,0000000.0,5912.68,0.317329,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,1211.37,0.339063,141196218,0000000.0000,0000000.0,5811.68,0.316011,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,1237.82,0.338124,141076318,0000000.0000,0000000.0,5715.6,0.315307,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0001090.0000,0000000.0,1266.73,0.337106,141196518,0000000.0000,0000000.0,5621.98,0.314515,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,1293.17,0.335352,141076618,0000000.0000,0000000.0,5520.96,0.312961,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,1322.06,0.334186,141196718,0000000.0000,0000000.0,5424.86,0.312004,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,1350.94,0.332944,141076818,0000000.0000,0000000.0,5318.87,0.311622,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000000.0000,0000000.0,1382.28,0.331628,191197018,0000000.0000,0000000.0,5237.56,0.31049,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,1413.62,0.330872,141077118,0000000.0000,0000000.0,5141.43,0.309923,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,1447.41,0.330031,141197218,0000000.0000,0000000.0,5047.76,0.309262,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,1476.27,0.328484,141077318,0000000.0000,0000000.0,4954.09,0.307878,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0001445.0000,0000000.0,1512.51,0.327483,141197518,0000000.0000,0000000.0,4862.87,0.307042,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,1543.82,0.326401,141077618,0000000.0000,0000000.0,4774.13,0.306117,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,1577.58,0.325239,141197718,0000000.0000,0000000.0,4682.9,0.305105,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,1611.33,0.323997,141077818,0000000.0000,0000000.0,4589.18,0.304006,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0001630.0000,0000000.0,1650.02,0.323275,191198018,0000000.0000,0000000.0,4502.88,0.303426,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,1683.75,0.321276,141078118,0000000.0000,0000000.0,4411.61,0.301552,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,1719.95,0.320389,141198218,0000000.0000,0000000.0,4327.77,0.300794,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,1773.5,0.321176,141078318,0000000.0000,0000000.0,4238.97,0.301717,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000000.0000,0000000.0,1807.2,0.319525,141198518,0000000.0000,0000000.0,4145.19,0.300176,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,1855.78,0.319534,141078618,0000000.0000,0000000.0,4068.77,0.3003,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,1894.43,0.318295,141198718,0000000.0000,0000000.0,3984.89,0.299163,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,1923.12,0.315829,141078818,0000000.0000,0000000.0,3901.01,0.296787,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0001885.0000,0000000.0,1961.74,0.314431,191199018,0000000.0000,0000000.0,3819.6,0.295479,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,2010.29,0.314083,141079118,0000000.0000,0000000.0,3735.7,0.29522,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,2048.88,0.311951,141199218,0000000.0000,0000000.0,3656.75,0.293165,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,2107.38,0.312545,141079318,0000000.0000,0000000.0,3577.81,0.293838,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000000.0000,0000000.0,2140.96,0.310247,141199518,0000000.0000,0000000.0,3493.87,0.291605,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,2204.43,0.311205,141079618,0000000.0000,0000000.0,3419.88,0.29263,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000000.0000,0000000.0,2233.0,0.308183,141199718,0000000.0000,0000000.0,3338.41,0.289662,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,2281.5,0.307293,141079818,0000000.0000,0000000.0,3264.4,0.288824,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0002285.0000,0000000.0,2334.97,0.306862,191190018,0003210.0000,0000000.0,3182.9,0.288439,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,2383.45,0.305788,141070118,0000000.0000,0000000.0,3116.37,0.287404,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000000.0000,0000000.0,2441.91,0.305716,141190218,0000000.0000,0000000.0,3039.84,0.287367,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,2495.36,0.305003,141070318,0000000.0000,0000000.0,2958.29,0.286681,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0002100.0000,0000000.0,2543.8,0.303652,141190518,0000000.0000,0000000.0,2886.73,0.285351,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,2602.25,0.303296,141070618,0000000.0000,0000000.0,2820.16,0.285011,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,2650.66,0.30176,141190718,0000000.0000,0000000.0,2748.59,0.283484,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,2709.09,0.300673,141070818,0000000.0000,0000000.0,2677.0,0.282401,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0002750.0000,0000000.0,2767.49,0.301117,191191018,0000000.0000,0000000.0,2625.45,0.282841,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,2835.94,0.300381,141071118,0000000.0000,0000000.0,2558.86,0.282096,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,2884.29,0.299551,141191218,0000000.0000,0000000.0,2492.26,0.28125,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,2950.21,0.299165,141071318,0000000.0000,0000000.0,2430.66,0.280842,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000000.0000,0000000.0,3006.07,0.296518,141191518,0002445.0000,0000000.0,2348.96,0.278166,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,3079.52,0.295939,141071618,0000000.0000,0000000.0,2287.34,0.277551,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,3135.35,0.296891,141191718,0000000.0000,0000000.0,2240.81,0.278462,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,3198.72,0.29612,141071818,0000000.0000,0000000.0,2179.18,0.277642,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000000.0000,0000000.0,3267.11,0.295796,191192018,0002220.0000,0000000.0,2122.58,0.277263,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,3332.98,0.293738,141072118,0000000.0000,0000000.0,2050.85,0.27514,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,3401.36,0.294859,141192218,0002150.0000,0000000.0,2009.36,0.276194,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,3472.27,0.293696,141072318,0000000.0000,0000000.0,1947.69,0.274953,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000000.0000,0000000.0,3543.15,0.294083,191192518,0002010.0000,0000000.0,1901.15,0.27526,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,3616.56,0.293826,141072618,0000000.0000,0000000.0,1849.56,0.274913,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,3687.44,0.293473,141192718,0000000.0000,0000000.0,1797.97,0.274464,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,3760.83,0.291354,191072818,0000000.0000,0000000.0,1736.25,0.272229,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0003260.0000,0000000.0,3839.28,0.29136,191193018,0001715.0000,0000000.0,1689.7,0.272124,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,3907.6,0.291835,191073118,0000000.0000,0000000.0,1645.68,0.272484,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000000.0000,0000000.0,3986.04,0.291091,141193218,0000000.0000,0000000.0,1596.59,0.271609,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,4064.47,0.290815,191073318,0000000.0000,0000000.0,1550.03,0.271197,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000000.0000,0000000.0,4150.52,0.290443,141193518,0001460.0000,0000000.0,1503.46,0.270679,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,4226.4,0.290549,191073618,0000000.0000,0000000.0,1461.96,0.270637,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000000.0000,0000000.0,4302.27,0.289985,141193718,0000000.0000,0000000.0,1415.38,0.269909,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,4398.48,0.289905,191073818,0000000.0000,0000000.0,1376.42,0.269662,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0004325.0000,0000000.0,4492.16,0.289145,191194018,0001440.0000,0000000.0,1327.27,0.268716,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,4565.46,0.289466,191074118,0000000.0000,0000000.0,1290.84,0.268858,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,4641.29,0.289104,141194218,0000000.0000,0000000.0,1251.88,0.268298,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,4722.21,0.289246,191074318,0000000.0000,0000000.0,1212.89,0.268242,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000000.0000,0000000.0,4813.33,0.2893,141194518,0001225.0000,0000000.0,1179.02,0.268087,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,4901.89,0.288042,191074618,0000000.0000,0000000.0,1137.48,0.267205,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,4990.46,0.287906,141194718,0000000.0000,0000000.0,1101.04,0.26684,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,5081.57,0.288299,191074818,0000000.0000,0000000.0,1069.71,0.26701,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000000.0000,0000000.0,5175.62,0.287982,141315018,0001060.0000,0000000.0,1033.26,0.26644,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,5266.34,0.288838,191075118,0000000.0000,0000000.0,1007.06,0.26707,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000000.0000,0000000.0,5360.01,0.288341,141195218,0000000.0000,0000000.0,973.16,0.266293,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,5451.09,0.288392,191075318,0000000.0000,0000000.0,939.19,0.266071,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000000.0000,0000000.0,5542.21,0.287702,191195518,0000955.0000,0000000.0,905.36,0.265067,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,5621.03,0.288232,191075618,0000000.0000,0000000.0,876.29,0.265321,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000000.0000,0000000.0,5729.4,0.288686,191195718,0000000.0000,0000000.0,852.94,0.265486,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,5803.38,0.28771,191075818,0000000.0000,0000000.0,818.48,0.264142,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000000.0000,0000000.0,5916.82,0.287993,141316018,0000860.0000,0000000.0,790.23,0.264103,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,6015.06,0.288196,191076118,0000000.0000,0000000.0,766.59,0.263969,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,6126.6,0.288317,191196218,0000000.0000,0000000.0,740.37,0.263736,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000000.0000,0000000.0,6327.68,0.289028,191196518,0000665.0000,0000000.0,693.09,0.263729,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,6738.78,0.291018,141317018,0000645.0000,0000000.0,608.85,0.264181,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000000.0000,0000000.0,7160.29,0.291041,191197518,0000000.0000,0000000.0,522.0,0.262259,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,7591.65,0.293069,141318018,0000425.0000,0000000.0,450.68,0.262276,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000000.0000,0000000.0,8030.7,0.294893,191198518,0000425.0000,0000000.0,392.36,0.262817,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000000.0000,0000000.0,8476.76,0.296578,141319018,0000345.0000,0000000.0,336.64,0.261933,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0000000.0000,0000000.0,8929.2,0.299205,191199518,0000297.0000,0000000.0,289.81,0.261333,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0000000.0000,0000000.0,9387.39,0.301985,141310018,0000256.0000,0000000.0,248.74,0.261283,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,9850.78,0.30504,191190518,0000216.0000,0000000.0,214.51,0.261838,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,10318.81,0.308507,141311018,0000187.0000,0000000.0,183.44,0.26171,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,10791.45,0.312536,191191518,0000158.0000,0000000.0,157.13,0.262316,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,11267.67,0.317293,191312018,0000144.0000,0000000.0,133.47,0.262042,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,11746.87,0.321569,141192518,0000112.0000,0000000.0,114.59,0.262584,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,12228.91,0.326792,141313018,0000125.0000,0000000.0,97.3,0.262897,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,12713.43,0.331636,191193518,0000110.0000,0000000.0,82.69,0.263071,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,13200.12,0.33609,191314018,0000065.0000,0000000.0,70.21,0.263893,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,13688.71,0.34179,191194518,0000080.0000,0000000.0,59.89,0.264332,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,14178.93,0.347217,191315018,0000050.0000,0000000.0,51.4,0.265235,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,16647.59,0.378222,141317518,0000027.0000,0000000.0,17.75,0.261333,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,19136.91,0.411472,141430018,0000010.0000,0000000.0,10.14,0.274135,60815.95,0.2878,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000020.0000,0000000.0,15.38,0.842944,191320018,0000000.0000,0000000.0,40842.17,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000022.0000,0000000.0,21.29,0.800992,141322018,0000000.0000,0000000.0,38854.04,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000030.0000,0000000.0,29.0,0.762072,141324018,0000000.0000,0000000.0,36867.72,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000000.0000,0000000.0,32.12,0.739398,141325018,0000000.0000,0000000.0,35873.81,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,35.95,0.720985,141086018,0000000.0000,0000000.0,34880.62,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,40.6,0.702054,141087018,0000000.0000,0000000.0,33888.26,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,46.23,0.681129,141088018,0000000.0000,0000000.0,32896.86,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,52.99,0.666017,141089018,0000000.0000,0000000.0,31906.61,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000000.0000,0000000.0,61.12,0.651426,141080018,0000000.0000,0000000.0,30917.72,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000071.0000,0000000.0,70.85,0.636806,141081018,0000000.0000,0000000.0,29930.43,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,82.47,0.622089,141082018,0000000.0000,0000000.0,28945.03,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000100.0000,0000000.0,96.33,0.609139,141083018,0000000.0000,0000000.0,27961.86,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000000.0000,0000000.0,105.94,0.591363,141084018,0000000.0000,0000000.0,26974.46,0.01,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000000.0000,0000000.0,117.38,0.574728,141085018,0000000.0000,0000000.0,25988.88,0.379083,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,130.92,0.558904,191086018,0000000.0000,0000000.0,25005.4,0.417786,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000000.0000,0000000.0,146.83,0.543627,191087018,0000000.0000,0000000.0,24024.29,0.434109,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,151.26,0.540287,141087218,0000000.0000,0000000.0,23779.47,0.435583,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,155.86,0.536277,141087518,0000000.0000,0000000.0,23534.81,0.436435,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,160.62,0.5328,141087718,0000000.0000,0000000.0,23290.31,0.443053,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000000.0000,0000000.0,165.61,0.529254,191088018,0000000.0000,0000000.0,23046.05,0.442549,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,170.78,0.525642,141088218,0000000.0000,0000000.0,22801.97,0.441726,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000000.0000,0000000.0,176.21,0.522499,141088518,0000000.0000,0000000.0,22558.14,0.440623,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,181.83,0.519268,141088718,0000000.0000,0000000.0,22314.51,0.443966,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000000.0000,0000000.0,187.67,0.515956,191089018,0000000.0000,0000000.0,22071.09,0.442172,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,193.73,0.512566,141089218,0000000.0000,0000000.0,21827.9,0.4402,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,200.09,0.509103,141089518,0000000.0000,0000000.0,21585.0,0.442001,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,206.7,0.506032,141089718,0000000.0000,0000000.0,21342.35,0.439563,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000215.0000,0000000.0,213.56,0.502872,191080018,0000000.0000,0000000.0,21099.96,0.440525,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,219.48,0.499191,141080218,0000000.0000,0000000.0,20856.62,0.437722,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,225.53,0.495452,141080518,0000000.0000,0000000.0,20613.42,0.434821,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,231.91,0.492073,141080718,0000000.0000,0000000.0,20370.55,0.434921,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000000.0000,0000000.0,238.54,0.488622,191081018,0000000.0000,0000000.0,20127.92,0.431746,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,245.42,0.485101,141081218,0000000.0000,0000000.0,19885.55,0.431333,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,252.58,0.481515,141081518,0000000.0000,0000000.0,19643.45,0.430628,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,260.02,0.477866,141081718,0000000.0000,0000000.0,19401.63,0.427087,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000000.0000,0000000.0,267.75,0.474523,191082018,0000000.0000,0000000.0,19160.11,0.425994,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,275.79,0.471462,141082218,0000000.0000,0000000.0,18918.89,0.424675,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000000.0000,0000000.0,285.1,0.468311,141082518,0000000.0000,0000000.0,18678.96,0.42315,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,294.72,0.466754,141082718,0000000.0000,0000000.0,18439.31,0.42361,60815.95,0.2878,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000000.0000,0000000.0,305.01,0.463722,191083018,0000000.0000,0000000.0,18200.35,0.421641,60815.95,0.2878,2026-08-01
