UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6767.26,0.267756,142361718,0000000.0000,0000000.0,10086.06,0.277631,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,6874.51,0.267138,142362018,0000000.0000,0000000.0,9948.39,0.276971,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6982.67,0.26665,142362218,0000000.0000,0000000.0,9811.65,0.27661,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,7091.88,0.265962,192242518,0000000.0000,0000000.0,9675.95,0.275883,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,7202.53,0.265404,192362718,0000000.0000,0000000.0,9541.69,0.275289,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,7314.27,0.264812,192363018,0000000.0000,0000000.0,9408.51,0.274661,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,7427.42,0.264184,192363218,0000000.0000,0000000.0,9276.75,0.274,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7542.05,0.263686,192363518,0000000.0000,0000000.0,9146.47,0.273469,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7657.35,0.263152,192363718,0000000.0000,0000000.0,9016.86,0.272905,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7774.51,0.262584,192364018,0000000.0000,0000000.0,8889.1,0.272307,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7893.78,0.262142,192364218,0000000.0000,0000000.0,8763.47,0.271838,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,8014.5,0.261665,192364518,0000000.0000,0000000.0,8639.27,0.271335,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,8136.31,0.261153,192364718,0000000.0000,0000000.0,8516.17,0.270799,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,8259.54,0.260607,192365018,0000000.0000,0000000.0,8394.49,0.270229,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,8383.91,0.260186,192365218,0000000.0000,0000000.0,8273.95,0.269787,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,8509.69,0.259571,192365518,0000000.0000,0000000.0,8154.81,0.269151,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8636.57,0.25924,192365718,0000000.0000,0000000.0,8036.79,0.268642,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8764.87,0.258715,192366018,0000000.0000,0000000.0,7920.17,0.268099,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8893.99,0.258315,192366218,0000000.0000,0000000.0,7804.38,0.267683,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,9024.14,0.25788,192366518,0000000.0000,0000000.0,7689.63,0.267234,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,9155.4,0.257411,192366718,0000000.0000,0000000.0,7575.97,0.266751,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,9288.1,0.256908,192367018,0000000.0000,0000000.0,7463.76,0.266236,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,9424.07,0.256528,192367218,0000000.0000,0000000.0,7354.82,0.265846,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9838.73,0.255342,192368018,0000000.0000,0000000.0,7034.75,0.264636,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,10406.3,0.253707,192369018,0000000.0000,0000000.0,6622.67,0.262987,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10993.77,0.252322,192360018,0000000.0000,0000000.0,6230.5,0.26161,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,12562.79,0.249489,142482518,0000000.0000,0000000.0,5350.4,0.258881,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,14233.4,0.246834,142485018,0000000.0000,0000000.0,4571.9,0.256453,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,16030.3,0.245096,192367518,0000000.0000,0000000.0,3919.69,0.25523,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,17909.32,0.243568,142480018,0000000.0000,0000000.0,3349.6,0.254174,65158.19,0.2994,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,45.37,0.422573,193065018,0000000.0000,0000000.0,48796.31,0.634445,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,64.42,0.422927,193066018,0000000.0000,0000000.0,47842.19,0.611424,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,88.76,0.422306,193067018,0000000.0000,0000000.0,46893.37,0.590898,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,103.16,0.422278,143067518,0000000.0000,0000000.0,46421.18,0.581073,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,110.96,0.422497,143067718,0000000.0000,0000000.0,46185.69,0.576761,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,119.17,0.422476,143068018,0000000.0000,0000000.0,45950.61,0.572499,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,127.81,0.422245,143068218,0000000.0000,0000000.0,45715.96,0.568285,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,136.89,0.422308,143068518,0000000.0000,0000000.0,45481.75,0.564117,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,146.42,0.422164,143068718,0000000.0000,0000000.0,45247.98,0.559994,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,156.41,0.422268,143069018,0000000.0000,0000000.0,45014.68,0.556834,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,166.87,0.422172,143069218,0000000.0000,0000000.0,44781.86,0.552784,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,177.82,0.422287,143069518,0000000.0000,0000000.0,44549.51,0.549662,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,189.27,0.42221,143069718,0000000.0000,0000000.0,44317.67,0.545681,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,201.22,0.421963,143060018,0000000.0000,0000000.0,44086.33,0.542598,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,213.69,0.42224,143060218,0000000.0000,0000000.0,43855.51,0.539525,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,226.69,0.422001,143060518,0000000.0000,0000000.0,43625.22,0.535637,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,240.24,0.421927,143060718,0000000.0000,0000000.0,43395.47,0.532601,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,254.33,0.421994,143061018,0000000.0000,0000000.0,43166.27,0.529576,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,268.99,0.421898,143061218,0000000.0000,0000000.0,42937.64,0.527346,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,284.22,0.421928,143061518,0000000.0000,0000000.0,42709.58,0.524329,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,300.03,0.422066,143061718,0000000.0000,0000000.0,42482.1,0.521325,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,316.43,0.422547,143062018,0000000.0000,0000000.0,42255.21,0.519075,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,333.44,0.422125,143062218,0000000.0000,0000000.0,42028.93,0.51681,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,351.06,0.422752,143062518,0000000.0000,0000000.0,41803.26,0.514532,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,369.31,0.42208,143062718,0000000.0000,0000000.0,41578.21,0.51154,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,388.18,0.422397,143063018,0000000.0000,0000000.0,41353.79,0.509941,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,407.7,0.422559,143063218,0000000.0000,0000000.0,41130.02,0.50763,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,427.87,0.42258,143063518,0000000.0000,0000000.0,40906.9,0.50531,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,448.69,0.422474,143063718,0000000.0000,0000000.0,40684.43,0.503634,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,470.19,0.42225,143064018,0000000.0000,0000000.0,40462.64,0.501287,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,492.37,0.421919,143064218,0000000.0000,0000000.0,40241.52,0.498934,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,515.22,0.422366,143064518,0000000.0000,0000000.0,40021.09,0.497812,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,538.78,0.42182,143064718,0000000.0000,0000000.0,39801.35,0.495428,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,563.03,0.422015,143065018,0000000.0000,0000000.0,39582.32,0.493638,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,588.0,0.422085,143065218,0000000.0000,0000000.0,39363.99,0.492409,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,613.68,0.422042,143065518,0000000.0000,0000000.0,39146.38,0.490563,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,640.09,0.421892,143065718,0000000.0000,0000000.0,38929.5,0.488698,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,667.23,0.421645,143066018,0000000.0000,0000000.0,38713.35,0.487368,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,695.11,0.422016,143066218,0000000.0000,0000000.0,38497.94,0.486001,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,723.74,0.421576,143066518,0000000.0000,0000000.0,38283.28,0.484065,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,753.12,0.421729,143066718,0000000.0000,0000000.0,38069.37,0.483165,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,783.27,0.421776,143067018,0000000.0000,0000000.0,37856.22,0.481699,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,799.89,0.419809,143067218,0000000.0000,0000000.0,37629.55,0.479189,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,816.91,0.41846,193067518,0000000.0000,0000000.0,37403.28,0.476681,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,834.33,0.416461,193067718,0000000.0000,0000000.0,37177.41,0.47368,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,852.18,0.414452,193068018,0000000.0000,0000000.0,36951.97,0.471185,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,869.62,0.413032,193068218,0000000.0000,0000000.0,36726.12,0.468692,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,887.43,0.410997,193068518,0000000.0000,0000000.0,36500.64,0.465726,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,905.69,0.409531,193068718,0000000.0000,0000000.0,36275.61,0.463718,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,924.34,0.408039,193069018,0000000.0000,0000000.0,36050.96,0.461235,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,942.87,0.405967,193069218,0000000.0000,0000000.0,35826.2,0.458298,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,961.72,0.404437,193069518,0000000.0000,0000000.0,35601.76,0.456281,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,981.06,0.402884,193069718,0000000.0000,0000000.0,35377.81,0.453809,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1000.92,0.400781,193060018,0000000.0000,0000000.0,35154.37,0.450899,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1020.71,0.399196,193060218,0000000.0000,0000000.0,34930.87,0.448877,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1040.94,0.397591,193060518,0000000.0000,0000000.0,34707.81,0.446416,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1061.63,0.395967,193060718,0000000.0000,0000000.0,34485.21,0.443959,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1082.69,0.394326,193061018,0000000.0000,0000000.0,34262.98,0.441927,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1103.5,0.392669,193061218,0000000.0000,0000000.0,34040.5,0.439473,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1124.68,0.390995,193061518,0000000.0000,0000000.0,33818.39,0.437023,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1146.37,0.38978,193061718,0000000.0000,0000000.0,33596.78,0.435387,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1168.46,0.38807,193062018,0000000.0000,0000000.0,33375.59,0.432935,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1190.41,0.386346,193062218,0000000.0000,0000000.0,33154.24,0.430488,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1212.76,0.385061,193062518,0000000.0000,0000000.0,32933.31,0.428826,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1235.67,0.383306,193062718,0000000.0000,0000000.0,32712.92,0.426379,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1259.01,0.381977,193063018,0000000.0000,0000000.0,32492.97,0.424316,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1282.79,0.380193,193063218,0000000.0000,0000000.0,32273.46,0.42225,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1307.03,0.378823,193063518,0000000.0000,0000000.0,32054.41,0.420179,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1331.86,0.377432,193063718,0000000.0000,0000000.0,31835.95,0.418105,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1357.18,0.376019,193064018,0000000.0000,0000000.0,31617.98,0.416389,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1382.15,0.374586,193064218,0000000.0000,0000000.0,31399.66,0.414303,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1407.73,0.373133,193064518,0000000.0000,0000000.0,31181.95,0.412213,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1433.84,0.371662,193064718,0000000.0000,0000000.0,30964.76,0.410471,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1460.47,0.370173,143185018,0000000.0000,0000000.0,30748.1,0.408371,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1486.71,0.368666,193065218,0000000.0000,0000000.0,30531.05,0.406269,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1513.34,0.367143,193065518,0000000.0000,0000000.0,30314.39,0.404502,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1540.5,0.365604,193065718,0000000.0000,0000000.0,30098.26,0.402391,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1568.39,0.364418,143186018,0000000.0000,0000000.0,29882.85,0.400608,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1596.57,0.362844,193066218,0000000.0000,0000000.0,29667.75,0.398816,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1625.48,0.361614,193066518,0000000.0000,0000000.0,29453.36,0.397015,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1654.84,0.36036,193066718,0000000.0000,0000000.0,29239.43,0.395525,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1684.8,0.358736,143187018,0000000.0000,0000000.0,29026.1,0.393386,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1714.73,0.357444,193067218,0000000.0000,0000000.0,28812.74,0.391559,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1745.13,0.35613,143187518,0000000.0000,0000000.0,28599.85,0.390033,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1776.17,0.354796,143187718,0000000.0000,0000000.0,28387.6,0.388187,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1807.7,0.353443,143188018,0000000.0000,0000000.0,28175.83,0.386333,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1839.45,0.352071,143188218,0000000.0000,0000000.0,27964.29,0.384771,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1871.71,0.351003,143188518,0000000.0000,0000000.0,27753.27,0.383196,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1904.46,0.349591,143188718,0000000.0000,0000000.0,27542.72,0.381315,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1937.92,0.348475,143189018,0000000.0000,0000000.0,27332.89,0.380006,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1971.31,0.347027,143189218,0000000.0000,0000000.0,27122.99,0.378106,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2005.04,0.345867,143189518,0000000.0000,0000000.0,26913.43,0.376484,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2039.49,0.344384,143189718,0000000.0000,0000000.0,26704.59,0.37485,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2074.71,0.343184,143180018,0000000.0000,0000000.0,26496.52,0.373204,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2110.51,0.341962,143180218,0000000.0000,0000000.0,26289.02,0.371547,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2147.08,0.340719,143180518,0000000.0000,0000000.0,26082.3,0.370151,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2184.24,0.339744,143180718,0000000.0000,0000000.0,25876.17,0.368739,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2222.0,0.338458,143181018,0000000.0000,0000000.0,25670.64,0.367044,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2259.5,0.337154,143181218,0000000.0000,0000000.0,25464.84,0.365604,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2297.59,0.336107,143181518,0000000.0000,0000000.0,25259.64,0.364148,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2336.06,0.334763,143181718,0000000.0000,0000000.0,25054.83,0.36242,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2375.39,0.333673,143182018,0000000.0000,0000000.0,24850.86,0.361193,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2415.06,0.332292,143182218,0000000.0000,0000000.0,24647.24,0.359441,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2455.37,0.331159,193182518,0000000.0000,0000000.0,24444.27,0.357931,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2496.33,0.330004,143182718,0000000.0000,0000000.0,24241.93,0.356656,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2538.21,0.328828,143183018,0000000.0000,0000000.0,24040.52,0.355118,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2580.48,0.327886,143183218,0000000.0000,0000000.0,23839.5,0.353809,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2623.42,0.326667,143183518,0000000.0000,0000000.0,23639.15,0.352484,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2667.06,0.325678,143183718,0000000.0000,0000000.0,23439.5,0.351142,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2711.42,0.324417,143184018,0000000.0000,0000000.0,23240.56,0.349547,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2756.15,0.323382,143184218,0000000.0000,0000000.0,23042.0,0.348408,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2801.34,0.322324,143184518,0000000.0000,0000000.0,22843.9,0.347018,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2847.26,0.321244,143184718,0000000.0000,0000000.0,22646.53,0.345612,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2893.93,0.320141,193185018,0000000.0000,0000000.0,22449.91,0.344419,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2940.71,0.319017,143185218,0000000.0000,0000000.0,22253.4,0.342982,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2987.97,0.317872,143185518,0000000.0000,0000000.0,22057.36,0.34153,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3036.27,0.316706,143185718,0000000.0000,0000000.0,21862.38,0.340285,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3085.09,0.315748,193186018,0000000.0000,0000000.0,21667.9,0.339022,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3134.91,0.314765,143186218,0000000.0000,0000000.0,21474.44,0.337742,65158.19,0.2994,2028-06-01
