UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,9805.45,0.276781,144304218,0000000.0000,0000000.0,15409.05,0.294168,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,9914.97,0.276292,144304518,0000000.0000,0000000.0,15278.61,0.29362,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,10025.56,0.275905,144304718,0000000.0000,0000000.0,15149.24,0.293175,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,10136.38,0.275503,194305018,0000000.0000,0000000.0,15020.09,0.292717,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,10247.5,0.275085,144305218,0000000.0000,0000000.0,14891.24,0.292244,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,10359.26,0.274652,144305518,0000000.0000,0000000.0,14763.04,0.291757,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,10472.09,0.274204,144305718,0000000.0000,0000000.0,14635.92,0.291257,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,10585.58,0.273741,194306018,0000000.0000,0000000.0,14509.44,0.290743,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,10699.84,0.273264,144306218,0000000.0000,0000000.0,14383.73,0.290215,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,10814.7,0.272886,144306518,0000000.0000,0000000.0,14258.63,0.289788,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,10930.69,0.272493,144306718,0000000.0000,0000000.0,14134.65,0.289348,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,11047.28,0.272085,194307018,0000000.0000,0000000.0,14011.28,0.288894,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,11164.69,0.271662,144307218,0000000.0000,0000000.0,13888.73,0.288425,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,11283.19,0.271224,144307518,0000000.0000,0000000.0,13767.27,0.287944,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,11402.3,0.270771,144307718,0000000.0000,0000000.0,13646.42,0.287448,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,11522.1,0.270416,194308018,0000000.0000,0000000.0,13526.26,0.287052,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,11643.04,0.270047,144308218,0000000.0000,0000000.0,13407.23,0.286643,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,11765.07,0.26955,144308518,0000000.0000,0000000.0,13289.3,0.286107,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,11887.75,0.269263,144308718,0000000.0000,0000000.0,13172.01,0.285782,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,12011.08,0.268849,194309018,0000000.0000,0000000.0,13055.38,0.285331,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,12135.51,0.26842,144309218,0000000.0000,0000000.0,12939.85,0.284867,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,12260.59,0.268089,144309518,0000000.0000,0000000.0,12824.96,0.284501,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,12386.32,0.267742,144309718,0000000.0000,0000000.0,12710.73,0.284121,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,12512.69,0.26727,194300018,0000000.0000,0000000.0,12597.14,0.283616,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,12639.72,0.266894,144300218,0000000.0000,0000000.0,12484.2,0.283209,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,12766.98,0.266503,144300518,0000000.0000,0000000.0,12371.5,0.282789,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,12895.29,0.266209,194300718,0000000.0000,0000000.0,12259.85,0.282466,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,13024.71,0.265789,194301018,0000000.0000,0000000.0,12149.3,0.281908,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,13154.85,0.265466,194301218,0000000.0000,0000000.0,12039.49,0.281557,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,13286.1,0.265127,194301518,0000000.0000,0000000.0,11930.77,0.281194,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,13417.99,0.264774,194301718,0000000.0000,0000000.0,11822.7,0.280816,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,13550.53,0.264407,194302018,0000000.0000,0000000.0,11715.27,0.280425,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,13685.44,0.264025,194302218,0000000.0000,0000000.0,11610.22,0.280021,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,13820.58,0.263739,194302518,0000000.0000,0000000.0,11505.4,0.279713,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,13956.78,0.263438,194302718,0000000.0000,0000000.0,11401.63,0.279392,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,14094.03,0.263122,194303018,0000000.0000,0000000.0,11298.92,0.279057,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,14231.06,0.262793,194303218,0000000.0000,0000000.0,11195.98,0.278709,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,14369.13,0.262449,194303518,0000000.0000,0000000.0,11094.09,0.278348,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,15211.67,0.260523,144425018,0000000.0000,0000000.0,10496.85,0.276339,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,16694.38,0.257859,194307518,0000000.0000,0000000.0,9579.93,0.27361,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,18244.31,0.255351,144420018,0000000.0000,0000000.0,8730.23,0.271126,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,21349.76,0.246346,194425018,0000000.0000,0000000.0,7036.41,0.262458,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,25004.1,0.244774,194420018,0000000.0000,0000000.0,5891.49,0.261502,69902.25,0.2806,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,48.65,0.338887,194125018,0000000.0000,0000000.0,52625.31,0.582026,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,68.0,0.338541,194126018,0000000.0000,0000000.0,51691.62,0.560307,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,92.4,0.338393,194127018,0000000.0000,0000000.0,50762.99,0.540706,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,122.54,0.33849,194128018,0000000.0000,0000000.0,49840.09,0.523523,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,159.07,0.338479,194129018,0000000.0000,0000000.0,48923.57,0.507314,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,202.63,0.338228,194120018,0000000.0000,0000000.0,48014.1,0.493021,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,240.29,0.338186,194120718,0000000.0000,0000000.0,47336.98,0.482993,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,253.84,0.33818,194121018,0000000.0000,0000000.0,47112.27,0.47989,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,267.91,0.338059,194121218,0000000.0000,0000000.0,46888.08,0.476818,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,282.51,0.338054,194121518,0000000.0000,0000000.0,46664.42,0.473775,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,297.63,0.338151,194121718,0000000.0000,0000000.0,46441.28,0.470761,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,313.3,0.338132,194122018,0000000.0000,0000000.0,46218.69,0.46825,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,329.52,0.3384,194122218,0000000.0000,0000000.0,45996.65,0.465286,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,346.3,0.338169,194122518,0000000.0000,0000000.0,45775.17,0.462811,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,363.64,0.338758,194122718,0000000.0000,0000000.0,45554.26,0.46035,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,381.57,0.338336,194123018,0000000.0000,0000000.0,45333.92,0.457454,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,400.07,0.338687,194123218,0000000.0000,0000000.0,45114.16,0.455469,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,419.16,0.338108,144123518,0000000.0000,0000000.0,44895.0,0.452613,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,438.85,0.338261,144123718,0000000.0000,0000000.0,44676.43,0.450212,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,459.15,0.338312,144124018,0000000.0000,0000000.0,44458.47,0.44825,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,480.06,0.338271,144124218,0000000.0000,0000000.0,44241.12,0.445869,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,501.6,0.338146,144124518,0000000.0000,0000000.0,44024.39,0.443915,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,523.76,0.337943,144124718,0000000.0000,0000000.0,43808.29,0.441554,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,546.55,0.338338,144125018,0000000.0000,0000000.0,43592.83,0.439609,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,569.99,0.337978,144125218,0000000.0000,0000000.0,43378.0,0.437665,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,594.07,0.338189,144125518,0000000.0000,0000000.0,43163.83,0.435723,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,618.8,0.337697,144125718,0000000.0000,0000000.0,42950.3,0.433397,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,644.2,0.337749,144126018,0000000.0000,0000000.0,42737.44,0.431845,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,670.26,0.337723,144126218,0000000.0000,0000000.0,42525.24,0.42991,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,697.0,0.337624,144126518,0000000.0000,0000000.0,42313.72,0.427977,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,724.41,0.338004,144126718,0000000.0000,0000000.0,42102.87,0.426777,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,752.51,0.337759,144127018,0000000.0000,0000000.0,41892.71,0.42484,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,781.3,0.337975,144127218,0000000.0000,0000000.0,41683.24,0.423262,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,810.78,0.337605,144127518,0000000.0000,0000000.0,41474.46,0.421678,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,840.96,0.337678,144127718,0000000.0000,0000000.0,41266.38,0.420088,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,871.84,0.337681,144128018,0000000.0000,0000000.0,41059.0,0.418493,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,903.44,0.337617,144128218,0000000.0000,0000000.0,40852.34,0.417229,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,935.75,0.337492,144128518,0000000.0000,0000000.0,40646.39,0.41562,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,968.78,0.337756,144128718,0000000.0000,0000000.0,40441.16,0.414335,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1002.53,0.337509,144129018,0000000.0000,0000000.0,40236.65,0.413037,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1034.05,0.337211,144129218,0000000.0000,0000000.0,40029.91,0.411409,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1066.23,0.336865,144129518,0000000.0000,0000000.0,39823.83,0.409777,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1099.06,0.336884,144129718,0000000.0000,0000000.0,39618.41,0.408765,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1132.55,0.336443,144120018,0000000.0000,0000000.0,39413.63,0.407121,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1166.71,0.336355,144120218,0000000.0000,0000000.0,39209.54,0.406082,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1201.54,0.336214,144120518,0000000.0000,0000000.0,39006.1,0.404725,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1237.04,0.335646,144120718,0000000.0000,0000000.0,38803.35,0.403065,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1273.25,0.335414,144121018,0000000.0000,0000000.0,38601.29,0.401987,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1310.11,0.335138,144121218,0000000.0000,0000000.0,38399.9,0.400606,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1347.66,0.335174,144121518,0000000.0000,0000000.0,38199.19,0.399503,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1385.92,0.334808,144121718,0000000.0000,0000000.0,37999.19,0.398385,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1424.87,0.334745,144122018,0000000.0000,0000000.0,37799.88,0.397254,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1464.51,0.334298,144122218,0000000.0000,0000000.0,37601.26,0.395835,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1504.84,0.334147,144122518,0000000.0000,0000000.0,37403.33,0.394953,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1545.91,0.333952,144122718,0000000.0000,0000000.0,37206.14,0.393785,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1587.66,0.333715,144123018,0000000.0000,0000000.0,37009.63,0.392605,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1630.12,0.333437,144123218,0000000.0000,0000000.0,36813.83,0.391676,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1673.32,0.333122,194123518,0000000.0000,0000000.0,36618.77,0.390471,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1717.23,0.333073,194123718,0000000.0000,0000000.0,36424.42,0.389513,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,1761.86,0.33298,194124018,0000000.0000,0000000.0,36230.79,0.388791,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,1807.2,0.332551,194124218,0000000.0000,0000000.0,36037.87,0.38755,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,1853.29,0.332379,194124518,0000000.0000,0000000.0,35845.7,0.386546,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,1900.09,0.332169,194124718,0000000.0000,0000000.0,35654.24,0.385773,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,1947.64,0.331921,144245018,0000000.0000,0000000.0,35463.53,0.38474,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,1995.92,0.331913,194125218,0000000.0000,0000000.0,35273.55,0.383933,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2044.93,0.331592,194125518,0000000.0000,0000000.0,35084.3,0.383109,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2094.69,0.331505,194125718,0000000.0000,0000000.0,34895.8,0.382267,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2145.19,0.331379,144246018,0000000.0000,0000000.0,34708.04,0.38164,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2196.43,0.331215,194126218,0000000.0000,0000000.0,34521.02,0.380764,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2248.4,0.331017,194126518,0000000.0000,0000000.0,34334.74,0.379872,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2301.13,0.330784,194126718,0000000.0000,0000000.0,34149.2,0.379189,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2354.62,0.330518,144247018,0000000.0000,0000000.0,33964.43,0.378266,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2408.88,0.330465,194127218,0000000.0000,0000000.0,33780.43,0.377548,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2463.85,0.330134,194127518,0000000.0000,0000000.0,33597.14,0.376813,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2519.59,0.330012,194127718,0000000.0000,0000000.0,33414.63,0.37606,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2576.08,0.329855,144248018,0000000.0000,0000000.0,33232.85,0.375291,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2633.32,0.329666,194128218,0000000.0000,0000000.0,33051.83,0.374715,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2691.34,0.329445,194128518,0000000.0000,0000000.0,32871.6,0.373912,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2750.1,0.329419,194128718,0000000.0000,0000000.0,32692.1,0.373299,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2809.65,0.329136,144249018,0000000.0000,0000000.0,32513.39,0.372668,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2857.68,0.328605,194129218,0000000.0000,0000000.0,32323.16,0.371615,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2906.26,0.327835,194129518,0000000.0000,0000000.0,32133.48,0.370351,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2955.58,0.327264,194129718,0000000.0000,0000000.0,31944.54,0.369479,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3005.6,0.326459,144240018,0000000.0000,0000000.0,31756.3,0.3682,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3055.59,0.325849,194120218,0000000.0000,0000000.0,31568.03,0.36711,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,3106.32,0.32522,194120518,0000000.0000,0000000.0,31380.5,0.366204,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,3157.78,0.324572,144240718,0000000.0000,0000000.0,31193.7,0.365095,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3209.84,0.323906,144241018,0000000.0000,0000000.0,31007.51,0.363977,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3261.59,0.323222,144241218,0000000.0000,0000000.0,30820.99,0.363039,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3314.25,0.322521,144241518,0000000.0000,0000000.0,30635.4,0.361903,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3367.37,0.321803,144241718,0000000.0000,0000000.0,30450.25,0.360945,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,3421.27,0.321265,144242018,0000000.0000,0000000.0,30265.89,0.359976,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,3475.48,0.320514,144242218,0000000.0000,0000000.0,30081.84,0.358814,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,3530.51,0.319939,194242518,0000000.0000,0000000.0,29898.61,0.358006,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,3586.13,0.319156,144242718,0000000.0000,0000000.0,29715.98,0.356828,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,3642.6,0.318546,144243018,0000000.0000,0000000.0,29534.18,0.35582,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3698.67,0.317919,144243218,0000000.0000,0000000.0,29352.0,0.354978,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3755.42,0.317274,144243518,0000000.0000,0000000.0,29170.49,0.35395,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3812.97,0.316613,144243718,0000000.0000,0000000.0,28989.77,0.352913,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,3871.01,0.316117,144244018,0000000.0000,0000000.0,28809.56,0.35221,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,3929.58,0.315423,144244218,0000000.0000,0000000.0,28629.86,0.351153,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,3989.02,0.314713,144244518,0000000.0000,0000000.0,28451.04,0.350087,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,4048.93,0.314164,144244718,0000000.0000,0000000.0,28272.7,0.349348,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,4109.74,0.313597,194245018,0000000.0000,0000000.0,28095.24,0.34843,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,4170.27,0.312841,144245218,0000000.0000,0000000.0,27917.51,0.347337,69902.25,0.2806,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,4231.68,0.312242,144245518,0000000.0000,0000000.0,27740.67,0.346563,69902.25,0.2806,2029-12-01
