UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,5667.08,0.298373,142134018,0000000.0000,0000000.0,5908.52,0.303775,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,5797.25,0.298143,192014218,0000000.0000,0000000.0,5790.68,0.303431,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,5921.04,0.297567,192014518,0000000.0000,0000000.0,5666.45,0.302743,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,6048.04,0.296905,192014718,0000000.0000,0000000.0,5545.43,0.301971,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,6176.67,0.296159,142135018,0000000.0000,0000000.0,5426.04,0.301375,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,6306.91,0.295846,192015218,0000000.0000,0000000.0,5308.26,0.300954,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,6438.8,0.295188,192015518,0000000.0000,0000000.0,5192.13,0.300191,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,6572.61,0.294446,192015718,0000000.0000,0000000.0,5077.91,0.299603,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,6708.02,0.294137,192136018,0000000.0000,0000000.0,4965.31,0.299191,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,6845.07,0.293484,192016218,0000000.0000,0000000.0,4854.34,0.298437,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,6984.01,0.292746,192016518,0000000.0000,0000000.0,4745.26,0.297859,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,7127.25,0.292442,192016718,0000000.0000,0000000.0,4640.48,0.297457,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,7272.09,0.291795,192137018,0000000.0000,0000000.0,4537.3,0.296972,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,7418.52,0.291584,142137218,0000000.0000,0000000.0,4435.72,0.296665,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,7566.76,0.291289,192137518,0000000.0000,0000000.0,4335.93,0.296276,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,7716.58,0.290651,142137718,0000000.0000,0000000.0,4237.73,0.295805,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,7867.96,0.290451,192138018,0000000.0000,0000000.0,4141.1,0.295514,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,8020.91,0.289908,142138218,0000000.0000,0000000.0,4046.03,0.295142,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,8175.63,0.289544,142138518,0000000.0000,0000000.0,3952.72,0.29469,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,8295.49,0.287252,142138718,0000000.0000,0000000.0,3824.56,0.292312,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,8417.14,0.284597,192139018,0000000.0000,0000000.0,3698.19,0.289838,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,8541.9,0.282639,142139218,0000000.0000,0000000.0,3574.93,0.287798,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,8700.41,0.281921,142139518,0000000.0000,0000000.0,3485.42,0.287264,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,8860.47,0.281386,142139718,0000000.0000,0000000.0,3397.47,0.286648,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,9029.2,0.281306,192130018,0000000.0000,0000000.0,3318.17,0.286486,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,9186.14,0.280333,142130218,0000000.0000,0000000.0,3227.1,0.285704,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,9352.73,0.279816,142130518,0000000.0000,0000000.0,3145.67,0.28511,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,9521.05,0.279215,142130718,0000000.0000,0000000.0,3065.97,0.284705,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,9690.85,0.278806,192131018,0000000.0000,0000000.0,2987.75,0.28422,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,9862.11,0.278592,142131218,0000000.0000,0000000.0,2910.99,0.28393,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,10035.04,0.278018,142131518,0000000.0000,0000000.0,2835.9,0.283562,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,10209.41,0.277642,142131718,0000000.0000,0000000.0,2762.25,0.283113,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,10385.22,0.276901,192132018,0000000.0000,0000000.0,2690.04,0.282583,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,10562.41,0.276645,142132218,0000000.0000,0000000.0,2619.22,0.282257,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,10741.77,0.27631,192012518,0000000.0000,0000000.0,2550.56,0.281852,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,12629.55,0.273383,192135018,0000000.0000,0000000.0,1958.14,0.279471,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,14628.98,0.27007,142137518,0000000.0000,0000000.0,1477.37,0.276942,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,16757.66,0.268841,142250018,0000000.0000,0000000.0,1125.86,0.276733,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,18955.62,0.266589,192132518,0000000.0000,0000000.0,843.63,0.275878,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,21236.62,0.266251,142255018,0000000.0000,0000000.0,644.43,0.277256,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,23560.4,0.26461,142257518,0000000.0000,0000000.0,488.02,0.277938,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,25925.74,0.263553,192250018,0000000.0000,0000000.0,373.16,0.279797,64217.27,0.3351,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,917.82,0.40117,142023018,0000000.0000,0000000.0,22046.76,0.413573,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,1012.1,0.394622,142024018,0000000.0000,0000000.0,21150.26,0.406276,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,1115.91,0.388358,142025018,0000000.0000,0000000.0,20263.3,0.399324,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,1228.7,0.381766,142026018,0000000.0000,0000000.0,19385.33,0.39212,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1351.16,0.375338,142027018,0000000.0000,0000000.0,18517.02,0.385132,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1383.58,0.374069,192027218,0000000.0000,0000000.0,18301.74,0.383494,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1416.58,0.372275,192027518,0000000.0000,0000000.0,18087.05,0.381806,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1450.44,0.370889,192027718,0000000.0000,0000000.0,17873.22,0.380067,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1485.16,0.369443,142028018,0000000.0000,0000000.0,17660.24,0.378717,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1520.31,0.367939,192028218,0000000.0000,0000000.0,17447.71,0.376876,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1556.11,0.366379,192028518,0000000.0000,0000000.0,17235.82,0.375415,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1592.83,0.364765,192028718,0000000.0000,0000000.0,17024.84,0.373478,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1630.48,0.363519,142029018,0000000.0000,0000000.0,16814.8,0.371912,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1668.81,0.361795,192029218,0000000.0000,0000000.0,16605.43,0.370291,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1707.83,0.36043,192029518,0000000.0000,0000000.0,16396.77,0.368619,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1747.84,0.359005,192029718,0000000.0000,0000000.0,16189.08,0.367292,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1788.58,0.357522,142020018,0000000.0000,0000000.0,15982.13,0.365514,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1830.11,0.355983,192020218,0000000.0000,0000000.0,15775.97,0.364074,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1872.69,0.354774,192020518,0000000.0000,0000000.0,15570.85,0.362577,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1916.03,0.353121,192020718,0000000.0000,0000000.0,15366.5,0.361024,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,1960.45,0.351791,142021018,0000000.0000,0000000.0,15163.23,0.359417,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,2005.72,0.3504,192021218,0000000.0000,0000000.0,14960.81,0.358122,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,2051.8,0.34895,192021518,0000000.0000,0000000.0,14759.19,0.356406,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,2099.03,0.347802,192021718,0000000.0000,0000000.0,14558.73,0.355353,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,2147.09,0.346234,142022018,0000000.0000,0000000.0,14359.1,0.353528,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,2196.32,0.344962,192022218,0000000.0000,0000000.0,14160.63,0.352003,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,2246.75,0.343627,142022518,0000000.0000,0000000.0,13963.37,0.350766,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,2298.06,0.342231,142022718,0000000.0000,0000000.0,13766.99,0.349128,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,2350.3,0.340776,192023018,0000000.0000,0000000.0,13571.54,0.347772,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,2403.76,0.339598,142023218,0000000.0000,0000000.0,13377.31,0.346356,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,2458.51,0.338354,142023518,0000000.0000,0000000.0,13184.37,0.345209,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,2514.22,0.337047,142023718,0000000.0000,0000000.0,12992.38,0.343674,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,2571.25,0.335678,192024018,0000000.0000,0000000.0,12801.72,0.342403,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,2629.34,0.334568,142024218,0000000.0000,0000000.0,12612.12,0.34107,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,2688.8,0.333391,142024518,0000000.0000,0000000.0,12423.88,0.33999,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,2749.28,0.332149,142024718,0000000.0000,0000000.0,12236.67,0.338534,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,2811.17,0.330843,192025018,0000000.0000,0000000.0,12050.87,0.337326,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,2886.33,0.330391,142025218,0000000.0000,0000000.0,11878.33,0.336662,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,2962.95,0.329859,142025518,0000000.0000,0000000.0,11707.27,0.335923,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,3040.92,0.329546,142025718,0000000.0000,0000000.0,11537.54,0.335706,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,3120.23,0.328855,192026018,0000000.0000,0000000.0,11369.16,0.334817,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,3187.22,0.327797,142026218,0000000.0000,0000000.0,11188.46,0.333858,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,3255.72,0.326381,142026518,0000000.0000,0000000.0,11009.27,0.332253,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,3325.36,0.325192,142026718,0000000.0000,0000000.0,10831.21,0.331164,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,3396.11,0.323937,192027018,0000000.0000,0000000.0,10654.27,0.329726,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,3468.39,0.322618,142027218,0000000.0000,0000000.0,10478.85,0.328509,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,3541.81,0.321516,142027518,0000000.0000,0000000.0,10304.59,0.327227,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,3616.88,0.320347,142027718,0000000.0000,0000000.0,10131.96,0.32616,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,3693.12,0.319112,192028018,0000000.0000,0000000.0,9960.51,0.324751,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,3772.64,0.318084,142028218,0000000.0000,0000000.0,9792.34,0.323825,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,3853.8,0.316988,142028518,0000000.0000,0000000.0,9625.81,0.32256,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,3936.66,0.315825,142028718,0000000.0000,0000000.0,9460.97,0.321231,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,4020.38,0.314861,192029018,0000000.0000,0000000.0,9297.01,0.320371,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,4105.55,0.313828,142029218,0000000.0000,0000000.0,9134.48,0.319177,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,4192.46,0.312726,142029518,0000000.0000,0000000.0,8973.69,0.31818,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,4280.67,0.311817,142029718,0000000.0000,0000000.0,8814.21,0.317114,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,4370.22,0.310837,192020018,0000000.0000,0000000.0,8656.07,0.316241,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,4461.36,0.309788,142020218,0000000.0000,0000000.0,8499.52,0.315039,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,4553.86,0.30867,142020518,0000000.0000,0000000.0,8344.33,0.314028,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,4647.72,0.307738,142020718,0000000.0000,0000000.0,8190.5,0.312948,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,4743.41,0.306735,192021018,0000000.0000,0000000.0,8038.49,0.312053,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,4842.2,0.305663,142021218,0000000.0000,0000000.0,7889.59,0.310837,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,4942.43,0.304771,142021518,0000000.0000,0000000.0,7742.13,0.310055,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,5044.48,0.304059,142021718,0000000.0000,0000000.0,7596.48,0.309202,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,5147.96,0.303024,192022018,0000000.0000,0000000.0,7452.27,0.30803,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,5253.32,0.302167,142022218,0000000.0000,0000000.0,7309.94,0.307285,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,5360.56,0.301239,192022518,0000000.0000,0000000.0,7169.49,0.306223,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,5469.24,0.300484,192022718,0000000.0000,0000000.0,7030.47,0.305582,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,5579.4,0.299657,142143018,0000000.0000,0000000.0,6892.94,0.304624,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,5691.07,0.298758,192023218,0000000.0000,0000000.0,6756.92,0.30384,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,5804.19,0.29803,192023518,0000000.0000,0000000.0,6622.35,0.302985,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,5919.23,0.297229,192023718,0000000.0000,0000000.0,6489.7,0.302302,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,6035.34,0.296356,142144018,0000000.0000,0000000.0,6358.12,0.301304,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,6155.1,0.295411,192024218,0000000.0000,0000000.0,6230.18,0.300478,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,6276.36,0.294875,192024518,0000000.0000,0000000.0,6103.74,0.299822,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,6399.51,0.294026,192024718,0000000.0000,0000000.0,5979.21,0.298853,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,6524.16,0.293344,142145018,0000000.0000,0000000.0,5856.16,0.298053,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,6651.1,0.292829,192025218,0000000.0000,0000000.0,5735.41,0.297422,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,6779.53,0.292001,192025518,0000000.0000,0000000.0,5616.15,0.296719,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,6909.86,0.29158,192025718,0000000.0000,0000000.0,5498.78,0.296184,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,7041.69,0.290606,142146018,0000000.0000,0000000.0,5382.92,0.295338,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,7175.37,0.290038,192026218,0000000.0000,0000000.0,5268.91,0.294659,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,7310.91,0.289398,192026518,0000000.0000,0000000.0,5156.76,0.294149,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,7447.96,0.288924,192026718,0000000.0000,0000000.0,5046.12,0.293567,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,7586.52,0.288138,142147018,0000000.0000,0000000.0,4936.99,0.292913,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,7727.05,0.287518,142147218,0000000.0000,0000000.0,4829.82,0.292187,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,7869.42,0.286826,142147518,0000000.0000,0000000.0,4724.5,0.29163,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,8013.27,0.286302,142147718,0000000.0000,0000000.0,4620.66,0.291002,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,8158.64,0.285464,142148018,0000000.0000,0000000.0,4518.33,0.290302,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,8306.94,0.285036,142148218,0000000.0000,0000000.0,4418.94,0.289772,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,8457.01,0.284778,142148518,0000000.0000,0000000.0,4321.31,0.289414,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,8608.54,0.283964,142148718,0000000.0000,0000000.0,4225.16,0.288742,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,8761.54,0.283563,142149018,0000000.0000,0000000.0,4130.46,0.288242,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,8916.5,0.283091,142149218,0000000.0000,0000000.0,4037.73,0.287916,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,9072.63,0.282547,142149518,0000000.0000,0000000.0,3946.17,0.287275,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,9230.47,0.281932,142149718,0000000.0000,0000000.0,3856.32,0.286809,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,9389.75,0.281491,142140018,0000000.0000,0000000.0,3767.91,0.286273,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,9551.16,0.280979,142140218,0000000.0000,0000000.0,3681.62,0.285914,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,9713.69,0.280645,142140518,0000000.0000,0000000.0,3596.46,0.285487,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,9877.9,0.27999,142140718,0000000.0000,0000000.0,3512.98,0.28499,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,10043.5,0.279515,142141018,0000000.0000,0000000.0,3430.88,0.284423,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,10212.0,0.278969,142141218,0000000.0000,0000000.0,3351.69,0.284038,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,10382.07,0.27886,142141518,0000000.0000,0000000.0,3274.07,0.283838,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,10553.48,0.278428,142141718,0000000.0000,0000000.0,3197.79,0.283317,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,10726.22,0.277927,142142018,0000000.0000,0000000.0,3122.83,0.282982,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,10900.66,0.277613,142142218,0000000.0000,0000000.0,3049.58,0.28258,64217.27,0.3351,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,11076.38,0.277232,142142518,0000000.0000,0000000.0,2977.61,0.28237,64217.27,0.3351,2027-02-01
