UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,5242.84,0.319012,142138218,0000000.0000,0000000.0,7570.68,0.321171,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,5350.23,0.31816,142138518,0000000.0000,0000000.0,7430.06,0.320463,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,5459.1,0.317489,142138718,0000000.0000,0000000.0,7290.92,0.319682,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,5580.78,0.317249,192139018,0000000.0000,0000000.0,7164.59,0.319334,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,5683.17,0.316175,142139218,0000000.0000,0000000.0,7018.97,0.318406,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,5797.4,0.315533,142139518,0000000.0000,0000000.0,6885.19,0.317657,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,5914.13,0.314816,142139718,0000000.0000,0000000.0,6753.9,0.317085,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,6041.03,0.314525,192130018,0000000.0000,0000000.0,6632.79,0.316689,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,6152.02,0.31341,142130218,0000000.0000,0000000.0,6495.77,0.31547,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,6273.18,0.312721,142130518,0000000.0000,0000000.0,6368.92,0.314926,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,6397.33,0.312206,142130718,0000000.0000,0000000.0,6245.05,0.314309,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,6528.96,0.312113,192131018,0000000.0000,0000000.0,6128.68,0.314114,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,6651.14,0.311201,142131218,0000000.0000,0000000.0,6002.85,0.313101,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,6781.81,0.310958,142131518,0000000.0000,0000000.0,5885.5,0.312758,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,6912.95,0.310146,142131718,0000000.0000,0000000.0,5768.63,0.312093,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,7048.79,0.310002,192132018,0000000.0000,0000000.0,5656.45,0.31185,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,7182.76,0.309537,142132218,0000000.0000,0000000.0,5542.42,0.311286,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,7319.4,0.308998,192012518,0000000.0000,0000000.0,5431.05,0.310896,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,72750.0,            ,132132718,0000000.0000,0000000.0,7458.51,0.308633,142132718,0000000.0000,0000000.0,5322.15,0.310433,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,73000.0,            ,182133018,0000000.0000,0000000.0,7596.48,0.307947,192133018,0000000.0000,0000000.0,5212.1,0.309897,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,73250.0,            ,132133218,0000000.0000,0000000.0,7741.21,0.307682,142133218,0000000.0000,0000000.0,5108.82,0.309535,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,73500.0,            ,132133518,0000000.0000,0000000.0,7885.78,0.307345,142133518,0000000.0000,0000000.0,5005.38,0.309101,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,73750.0,            ,132133718,0000000.0000,0000000.0,8031.79,0.306935,142133718,0000000.0000,0000000.0,4903.38,0.308842,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,74000.0,            ,182134018,0000000.0000,0000000.0,8182.35,0.306701,192134018,0000000.0000,0000000.0,4805.93,0.308512,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,74250.0,            ,132134218,0000000.0000,0000000.0,8334.49,0.306395,142134218,0000000.0000,0000000.0,4710.06,0.308359,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,74500.0,            ,132134518,0000000.0000,0000000.0,8488.05,0.306266,142134518,0000000.0000,0000000.0,4615.6,0.308135,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,8643.02,0.306317,142134718,0000000.0000,0000000.0,4522.56,0.30809,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,8799.54,0.305796,192135018,0000000.0000,0000000.0,4431.06,0.307725,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,8957.44,0.305706,142135218,0000000.0000,0000000.0,4340.95,0.30754,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,9116.74,0.305295,142135518,0000000.0000,0000000.0,4252.25,0.307285,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,9277.43,0.305317,142135718,0000000.0000,0000000.0,4164.92,0.307213,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,9439.47,0.305272,142256018,0000000.0000,0000000.0,4078.95,0.307073,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,9603.0,0.304904,142136218,0000000.0000,0000000.0,3994.47,0.306864,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,10440.6,0.303818,142137518,0000000.0000,0000000.0,3592.01,0.305823,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,12094.92,0.295243,142250018,0000000.0000,0000000.0,2766.22,0.297388,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,13981.92,0.292626,192132518,0000000.0000,0000000.0,2173.1,0.294964,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,16002.91,0.291856,142255018,0000000.0000,0000000.0,1713.96,0.294447,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,18100.19,0.290152,142257518,0000000.0000,0000000.0,1331.13,0.293081,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,20297.73,0.290416,192250018,0000000.0000,0000000.0,1048.56,0.293758,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,24848.84,0.290432,192255018,0000000.0000,0000000.0,639.42,0.29495,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,29563.17,0.29153,142370018,0000000.0000,0000000.0,393.52,0.297823,70474.96,0.3505,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,778.27,0.462224,142023018,0000000.0000,0000000.0,28178.34,0.469146,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,841.86,0.453603,142024018,0000000.0000,0000000.0,27250.48,0.459378,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,910.17,0.445636,142025018,0000000.0000,0000000.0,26327.33,0.451246,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,982.77,0.437156,142026018,0000000.0000,0000000.0,25408.47,0.442617,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1064.91,0.429974,142027018,0000000.0000,0000000.0,24499.16,0.434707,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1086.28,0.427951,192027218,0000000.0000,0000000.0,24272.66,0.43293,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1107.98,0.425887,192027518,0000000.0000,0000000.0,24046.5,0.430556,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1130.21,0.42435,192027718,0000000.0000,0000000.0,23820.87,0.42926,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1152.99,0.422217,142028018,0000000.0000,0000000.0,23595.79,0.426827,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1175.86,0.420598,192028218,0000000.0000,0000000.0,23370.79,0.425443,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1199.29,0.418859,192028518,0000000.0000,0000000.0,23146.35,0.423482,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1223.08,0.416703,192028718,0000000.0000,0000000.0,22922.28,0.420968,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1247.46,0.414964,142029018,0000000.0000,0000000.0,22698.8,0.41946,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1272.39,0.413186,192029218,0000000.0000,0000000.0,22475.86,0.417401,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1297.94,0.411368,192029518,0000000.0000,0000000.0,22253.54,0.415808,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1323.89,0.409513,192029718,0000000.0000,0000000.0,22031.63,0.413681,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1350.48,0.40811,142020018,0000000.0000,0000000.0,21810.36,0.412492,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1377.96,0.406176,192020218,0000000.0000,0000000.0,21589.98,0.410295,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1405.87,0.404683,192020518,0000000.0000,0000000.0,21370.02,0.408541,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1434.47,0.402675,192020718,0000000.0000,0000000.0,21150.76,0.406747,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,1463.8,0.401096,142021018,0000000.0000,0000000.0,20932.22,0.404916,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,1493.39,0.399473,192021218,0000000.0000,0000000.0,20713.95,0.403497,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,1523.45,0.397807,192021518,0000000.0000,0000000.0,20496.14,0.401586,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,1554.25,0.3961,192021718,0000000.0000,0000000.0,20279.08,0.400079,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1585.55,0.394788,142022018,0000000.0000,0000000.0,20062.52,0.398525,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,1617.19,0.392994,192022218,0000000.0000,0000000.0,19846.3,0.3965,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1649.63,0.391162,142022518,0000000.0000,0000000.0,19630.87,0.394864,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1682.57,0.389711,142022718,0000000.0000,0000000.0,19415.95,0.393185,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1716.35,0.388213,192023018,0000000.0000,0000000.0,19201.87,0.391876,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1751.4,0.386668,142023218,0000000.0000,0000000.0,18989.05,0.39011,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1787.32,0.385079,142023518,0000000.0000,0000000.0,18777.11,0.388705,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1824.14,0.383445,142023718,0000000.0000,0000000.0,18566.06,0.386856,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,1861.53,0.382161,192024018,0000000.0000,0000000.0,18355.59,0.38536,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,1899.33,0.380437,142024218,0000000.0000,0000000.0,18145.53,0.383817,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,1937.73,0.379055,142024518,0000000.0000,0000000.0,17936.06,0.38223,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,1977.08,0.377624,142024718,0000000.0000,0000000.0,17727.54,0.380973,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,2017.39,0.376144,192025018,0000000.0000,0000000.0,17520.0,0.379294,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,2057.74,0.374618,142025218,0000000.0000,0000000.0,17312.48,0.377938,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,2099.43,0.373045,142025518,0000000.0000,0000000.0,17106.31,0.376172,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,2141.79,0.371428,142025718,0000000.0000,0000000.0,16900.8,0.374365,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,2184.82,0.370122,192026018,0000000.0000,0000000.0,16695.97,0.373225,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,2228.92,0.368764,142026218,0000000.0000,0000000.0,16492.21,0.371681,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,2274.09,0.367356,142026518,0000000.0000,0000000.0,16289.51,0.370436,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,2319.99,0.365898,142026718,0000000.0000,0000000.0,16087.54,0.368798,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,2366.6,0.364393,192027018,0000000.0000,0000000.0,15886.29,0.367116,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,2415.07,0.363176,142027218,0000000.0000,0000000.0,15686.9,0.366057,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,2464.3,0.361904,142027518,0000000.0000,0000000.0,15488.27,0.364612,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,2514.7,0.36058,142027718,0000000.0000,0000000.0,15290.8,0.363445,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,2566.29,0.359205,192028018,0000000.0000,0000000.0,15094.52,0.361901,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,2618.32,0.3581,142028218,0000000.0000,0000000.0,14898.69,0.360948,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,2671.94,0.356622,142028518,0000000.0000,0000000.0,14704.45,0.359305,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2726.02,0.355408,142028718,0000000.0000,0000000.0,14510.66,0.35793,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2781.34,0.354141,192029018,0000000.0000,0000000.0,14318.12,0.356813,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2837.54,0.352821,142029218,0000000.0000,0000000.0,14126.46,0.355335,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,2894.61,0.351752,142029518,0000000.0000,0000000.0,13935.67,0.354413,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,2952.58,0.350326,142029718,0000000.0000,0000000.0,13745.77,0.352833,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,3011.86,0.349147,192020018,0000000.0000,0000000.0,13557.18,0.351799,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,3073.5,0.347913,142020218,0000000.0000,0000000.0,13370.96,0.350414,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,3136.5,0.346917,142020518,0000000.0000,0000000.0,13186.09,0.349269,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,3200.46,0.345862,142020718,0000000.0000,0000000.0,13002.2,0.348357,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,3265.42,0.34475,192021018,0000000.0000,0000000.0,12819.29,0.347099,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,3331.89,0.343581,142021218,0000000.0000,0000000.0,12637.9,0.346071,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,3399.4,0.342357,142021518,0000000.0000,0000000.0,12457.54,0.344705,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,3468.34,0.341357,142021718,0000000.0000,0000000.0,12278.62,0.343843,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,3537.89,0.340298,192022018,0000000.0000,0000000.0,12100.3,0.342645,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,3609.29,0.339181,142022218,0000000.0000,0000000.0,11923.84,0.341392,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,3681.33,0.338279,192022518,0000000.0000,0000000.0,11748.01,0.340626,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,3754.86,0.337047,192022718,0000000.0000,0000000.0,11573.69,0.339261,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,3829.92,0.336028,142143018,0000000.0000,0000000.0,11400.88,0.338376,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,3897.53,0.334685,192023218,0000000.0000,0000000.0,11220.63,0.336902,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,3967.39,0.333289,192023518,0000000.0000,0000000.0,11042.62,0.33564,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,4037.61,0.331839,192023718,0000000.0000,0000000.0,10864.97,0.334062,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,4109.49,0.330337,142144018,0000000.0000,0000000.0,10689.0,0.332434,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,4201.45,0.329811,192024218,0000000.0000,0000000.0,10533.09,0.33204,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,4294.71,0.329475,192024518,0000000.0000,0000000.0,10378.49,0.331578,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,4389.5,0.32907,192024718,0000000.0000,0000000.0,10225.41,0.331304,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,4485.62,0.328598,142145018,0000000.0000,0000000.0,10073.66,0.33071,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,4573.91,0.32781,192025218,0000000.0000,0000000.0,9914.09,0.330052,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,4663.84,0.32696,192025518,0000000.0000,0000000.0,9756.16,0.329082,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,4755.01,0.326049,192025718,0000000.0000,0000000.0,9599.46,0.328053,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,4847.41,0.325078,142146018,0000000.0000,0000000.0,9444.01,0.327211,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,4941.35,0.324291,192026218,0000000.0000,0000000.0,9290.08,0.326308,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,5036.55,0.323442,192026518,0000000.0000,0000000.0,9137.42,0.325587,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,5133.04,0.322532,192026718,0000000.0000,0000000.0,8986.04,0.324563,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,5231.21,0.321802,142147018,0000000.0000,0000000.0,8836.35,0.323961,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,5332.74,0.32101,142147218,0000000.0000,0000000.0,8690.01,0.323056,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,5435.57,0.320394,142147518,0000000.0000,0000000.0,8544.98,0.322329,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5539.71,0.319477,142147718,0000000.0000,0000000.0,8401.26,0.32154,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,5645.56,0.318736,142148018,0000000.0000,0000000.0,8259.24,0.320689,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,5752.88,0.318169,142148218,0000000.0000,0000000.0,8118.69,0.320249,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,5861.5,0.317537,142148518,0000000.0000,0000000.0,7979.46,0.319509,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,5971.87,0.316843,142148718,0000000.0000,0000000.0,7841.96,0.318942,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,6083.19,0.316086,142149018,0000000.0000,0000000.0,7705.42,0.318079,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,6196.57,0.315267,142149218,0000000.0000,0000000.0,7570.93,0.317155,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,6311.66,0.314618,142149518,0000000.0000,0000000.0,7438.16,0.316633,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,6427.73,0.314138,142149718,0000000.0000,0000000.0,7306.37,0.316048,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,6545.53,0.313363,142140018,0000000.0000,0000000.0,7176.3,0.315401,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,6664.95,0.312756,142140218,0000000.0000,0000000.0,7047.86,0.314692,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,6786.12,0.312087,142140518,0000000.0000,0000000.0,6921.16,0.31415,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,6908.26,0.311584,142140718,0000000.0000,0000000.0,6795.44,0.313545,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,7032.16,0.311019,142141018,0000000.0000,0000000.0,6671.48,0.31265,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,7158.85,0.31039,142141218,0000000.0000,0000000.0,6550.3,0.31215,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,7287.28,0.309928,142141518,0000000.0000,0000000.0,6430.87,0.311588,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,7416.71,0.309174,142141718,0000000.0000,0000000.0,6312.44,0.310964,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,7547.86,0.308814,142142018,0000000.0000,0000000.0,6195.72,0.310505,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,7680.31,0.308164,142142218,0000000.0000,0000000.0,6080.3,0.309985,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,7814.47,0.307679,142142518,0000000.0000,0000000.0,5966.61,0.309402,70474.96,0.3505,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,7949.63,0.307132,142142718,0000000.0000,0000000.0,5853.9,0.308758,70474.96,0.3505,2027-02-01
