UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2526.71,0.314421,194128218,0000000.0000,0000000.0,29897.98,0.381126,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2565.51,0.313283,194128518,0000000.0000,0000000.0,29698.22,0.379297,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2604.6,0.312134,194128718,0000000.0000,0000000.0,29498.75,0.377674,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2643.99,0.311204,144249018,0000000.0000,0000000.0,29299.58,0.376049,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2684.57,0.310031,194129218,0000000.0000,0000000.0,29101.6,0.374221,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2725.48,0.309072,194129518,0000000.0000,0000000.0,28903.95,0.372594,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2766.72,0.308099,194129718,0000000.0000,0000000.0,28706.62,0.370966,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,2808.27,0.306891,144240018,0000000.0000,0000000.0,28509.61,0.369531,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,2851.1,0.306109,194120218,0000000.0000,0000000.0,28313.88,0.367897,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,2894.26,0.305093,194120518,0000000.0000,0000000.0,28118.49,0.366262,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,2937.77,0.304065,144240718,0000000.0000,0000000.0,27923.43,0.364816,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,2981.64,0.303023,144241018,0000000.0000,0000000.0,27728.74,0.363176,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3026.83,0.302178,144241218,0000000.0000,0000000.0,27535.37,0.361722,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3072.41,0.30111,144241518,0000000.0000,0000000.0,27342.39,0.360264,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3118.36,0.300234,144241718,0000000.0000,0000000.0,27149.77,0.358802,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,3164.67,0.299141,144242018,0000000.0000,0000000.0,26957.52,0.357335,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,3212.38,0.298236,144242218,0000000.0000,0000000.0,26766.68,0.355864,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,3260.49,0.297317,194242518,0000000.0000,0000000.0,26576.22,0.354389,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,3308.99,0.296579,144242718,0000000.0000,0000000.0,26386.16,0.35309,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,3357.9,0.29563,144243018,0000000.0000,0000000.0,26196.51,0.351606,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3408.29,0.294667,144243218,0000000.0000,0000000.0,26008.34,0.350294,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3459.1,0.293881,144243518,0000000.0000,0000000.0,25820.58,0.348977,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3510.32,0.292889,144243718,0000000.0000,0000000.0,25633.24,0.347652,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,3561.96,0.292072,144244018,0000000.0000,0000000.0,25446.32,0.346322,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,3615.11,0.291239,144244218,0000000.0000,0000000.0,25260.91,0.344985,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,3668.74,0.290391,144244518,0000000.0000,0000000.0,25075.97,0.343643,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,3722.8,0.289527,144244718,0000000.0000,0000000.0,24891.48,0.342463,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,3777.31,0.288829,194245018,0000000.0000,0000000.0,24707.43,0.341108,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,3833.4,0.287934,144245218,0000000.0000,0000000.0,24524.96,0.339913,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,3889.97,0.287202,144245518,0000000.0000,0000000.0,24342.96,0.33871,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,3946.99,0.286454,144245718,0000000.0000,0000000.0,24161.43,0.3375,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,4004.52,0.285515,194246018,0000000.0000,0000000.0,23980.39,0.336281,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,4063.67,0.284907,144246218,0000000.0000,0000000.0,23800.98,0.335218,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,4123.32,0.28411,144246518,0000000.0000,0000000.0,23622.06,0.333983,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,4183.45,0.283298,144246718,0000000.0000,0000000.0,23443.64,0.332901,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,4244.09,0.282638,194247018,0000000.0000,0000000.0,23265.71,0.331809,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,4306.38,0.281794,144247218,0000000.0000,0000000.0,23089.44,0.330708,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,4369.22,0.281101,144247518,0000000.0000,0000000.0,22913.72,0.329598,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,4432.58,0.28039,144247718,0000000.0000,0000000.0,22738.52,0.328478,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,4496.46,0.279664,194248018,0000000.0000,0000000.0,22563.84,0.327505,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,4562.03,0.279081,144248218,0000000.0000,0000000.0,22390.85,0.326367,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,4628.15,0.278321,144248518,0000000.0000,0000000.0,22218.41,0.325372,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,4694.81,0.277703,144248718,0000000.0000,0000000.0,22046.5,0.324368,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,4762.04,0.277068,194249018,0000000.0000,0000000.0,21875.18,0.323353,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,4830.97,0.276415,144249218,0000000.0000,0000000.0,21705.54,0.322327,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,4900.49,0.275746,144249518,0000000.0000,0000000.0,21536.5,0.321441,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,4970.58,0.275059,144249718,0000000.0000,0000000.0,21368.03,0.320395,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,5041.25,0.274357,194240018,0000000.0000,0000000.0,21200.13,0.319486,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,5113.62,0.273789,144240218,0000000.0000,0000000.0,21033.95,0.318565,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,5186.61,0.273203,144240518,0000000.0000,0000000.0,20868.38,0.317633,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,5260.2,0.2726,194240718,0000000.0000,0000000.0,20703.4,0.31669,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,5334.38,0.271979,194241018,0000000.0000,0000000.0,20539.02,0.31588,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,5410.28,0.271342,194241218,0000000.0000,0000000.0,20376.37,0.314914,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,5486.84,0.270833,194241518,0000000.0000,0000000.0,20214.36,0.31408,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,5563.97,0.270306,194241718,0000000.0000,0000000.0,20052.93,0.313233,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,5641.75,0.269617,194242018,0000000.0000,0000000.0,19892.14,0.312374,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,5721.24,0.269055,194242218,0000000.0000,0000000.0,19733.07,0.311504,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,5801.39,0.268617,144362518,0000000.0000,0000000.0,19574.67,0.31076,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,5882.18,0.26802,194242718,0000000.0000,0000000.0,19416.89,0.310003,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,5963.59,0.267406,194243018,0000000.0000,0000000.0,19259.75,0.309096,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,6046.73,0.266914,194243218,0000000.0000,0000000.0,19104.33,0.308314,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,6130.52,0.266404,194243518,0000000.0000,0000000.0,18949.55,0.307655,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,6214.96,0.265876,194243718,0000000.0000,0000000.0,18795.43,0.306848,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,6300.08,0.265331,194244018,0000000.0000,0000000.0,18641.99,0.306162,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,6386.89,0.264903,194244218,0000000.0000,0000000.0,18490.24,0.30533,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,6474.37,0.264457,194244518,0000000.0000,0000000.0,18339.15,0.304618,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,6562.51,0.26386,194244718,0000000.0000,0000000.0,18188.73,0.303893,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,6651.35,0.263379,144365018,0000000.0000,0000000.0,18039.01,0.303286,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,6741.84,0.263012,194245218,0000000.0000,0000000.0,17890.95,0.302534,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,6833.02,0.262496,194245518,0000000.0000,0000000.0,17743.56,0.3019,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,6924.87,0.261962,194245718,0000000.0000,0000000.0,17596.84,0.301252,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,7017.43,0.261541,144366018,0000000.0000,0000000.0,17450.85,0.300462,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,7111.61,0.261103,194246218,0000000.0000,0000000.0,17306.46,0.299916,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,7206.51,0.260646,194246518,0000000.0000,0000000.0,17162.8,0.299228,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,7302.06,0.260172,194246718,0000000.0000,0000000.0,17019.79,0.298653,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,7398.34,0.259808,144367018,0000000.0000,0000000.0,16877.51,0.297939,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,7496.22,0.2593,194247218,0000000.0000,0000000.0,16736.83,0.297337,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,7594.79,0.2589,194247518,0000000.0000,0000000.0,16596.84,0.296722,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,7694.06,0.258482,194247718,0000000.0000,0000000.0,16457.55,0.296217,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,7794.03,0.258047,144368018,0000000.0000,0000000.0,16318.96,0.295574,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,7895.55,0.257719,194248218,0000000.0000,0000000.0,16181.91,0.295041,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,7997.81,0.257249,194248518,0000000.0000,0000000.0,16045.61,0.294494,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,8100.77,0.256885,194248718,0000000.0000,0000000.0,15910.01,0.293933,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,8204.44,0.256504,144369018,0000000.0000,0000000.0,15775.12,0.293358,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,8309.59,0.256105,194249218,0000000.0000,0000000.0,15641.71,0.292769,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,8415.49,0.255689,194249518,0000000.0000,0000000.0,15509.05,0.292288,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,8522.06,0.255376,194249718,0000000.0000,0000000.0,15377.06,0.291672,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,8629.38,0.254925,144360018,0000000.0000,0000000.0,15245.81,0.291163,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,8738.12,0.254578,194240218,0000000.0000,0000000.0,15115.99,0.29064,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,8847.56,0.254213,194240518,0000000.0000,0000000.0,14986.88,0.290222,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,8957.72,0.253831,144360718,0000000.0000,0000000.0,14858.47,0.289671,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,9068.63,0.253432,144361018,0000000.0000,0000000.0,14730.82,0.289107,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,9180.89,0.253134,144361218,0000000.0000,0000000.0,14604.52,0.288646,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,9293.9,0.252818,144361518,0000000.0000,0000000.0,14478.97,0.288172,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,9407.59,0.252369,144361718,0000000.0000,0000000.0,14354.09,0.287684,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,9522.02,0.25202,144362018,0000000.0000,0000000.0,14229.97,0.287298,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,9637.77,0.251654,144362218,0000000.0000,0000000.0,14107.15,0.286782,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,9754.23,0.251386,144242518,0000000.0000,0000000.0,13985.05,0.286368,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,9871.4,0.250987,144362718,0000000.0000,0000000.0,13863.66,0.28594,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,9989.28,0.250685,144363018,0000000.0000,0000000.0,13742.98,0.285383,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,10108.4,0.250367,144363218,0000000.0000,0000000.0,13623.54,0.285042,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,10228.22,0.250033,144363518,0000000.0000,0000000.0,13504.8,0.284573,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,10348.75,0.249681,144363718,0000000.0000,0000000.0,13386.77,0.28409,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,10469.99,0.249314,144364018,0000000.0000,0000000.0,13269.45,0.283707,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,10592.47,0.249043,144364218,0000000.0000,0000000.0,13153.36,0.28331,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,10715.56,0.248756,144364518,0000000.0000,0000000.0,13037.89,0.282899,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,10839.45,0.24834,144364718,0000000.0000,0000000.0,12923.22,0.282475,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,10963.99,0.24802,194365018,0000000.0000,0000000.0,12809.2,0.282036,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,11089.59,0.247795,144365218,0000000.0000,0000000.0,12696.24,0.281697,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,11215.99,0.247443,144365518,0000000.0000,0000000.0,12584.07,0.281232,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,11343.04,0.247074,144365718,0000000.0000,0000000.0,12472.56,0.280865,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,11470.78,0.246801,194366018,0000000.0000,0000000.0,12361.75,0.280484,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,11599.59,0.246512,144366218,0000000.0000,0000000.0,12251.99,0.28009,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,11729.04,0.246206,144366518,0000000.0000,0000000.0,12142.88,0.279683,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,11859.27,0.245885,144366718,0000000.0000,0000000.0,12034.55,0.279372,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,11990.16,0.245548,194367018,0000000.0000,0000000.0,11926.87,0.278938,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,12121.96,0.245305,144367218,0000000.0000,0000000.0,11820.11,0.2786,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,12254.44,0.244936,144367518,0000000.0000,0000000.0,11714.04,0.27825,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,12387.71,0.244662,144367718,0000000.0000,0000000.0,11608.74,0.277885,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,12521.61,0.244372,194368018,0000000.0000,0000000.0,11504.08,0.277507,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,12656.38,0.244066,144368218,0000000.0000,0000000.0,11400.29,0.277116,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,12791.87,0.243745,144368518,0000000.0000,0000000.0,11297.22,0.276822,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,12928.0,0.243408,144368718,0000000.0000,0000000.0,11194.79,0.276404,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,13064.85,0.243165,194369018,0000000.0000,0000000.0,11093.08,0.276083,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,13202.51,0.242797,144369218,0000000.0000,0000000.0,10992.18,0.275749,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,13340.8,0.242523,144369518,0000000.0000,0000000.0,10891.9,0.275401,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,13479.85,0.242234,144369718,0000000.0000,0000000.0,10792.39,0.27504,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,13619.47,0.241929,194360018,0000000.0000,0000000.0,10693.45,0.274666,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,13759.95,0.241609,144360218,0000000.0000,0000000.0,10595.37,0.274388,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,13901.04,0.241275,144360518,0000000.0000,0000000.0,10497.89,0.273988,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,70750.0,            ,184360718,0000000.0000,0000000.0,14042.79,0.241032,194360718,0000000.0000,0000000.0,10401.09,0.273684,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,71000.0,            ,184361018,0000000.0000,0000000.0,14185.2,0.240668,194361018,0000000.0000,0000000.0,10304.93,0.273366,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,71250.0,            ,184361218,0000000.0000,0000000.0,14328.31,0.240396,194361218,0000000.0000,0000000.0,10209.49,0.273036,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,71500.0,            ,184361518,0000000.0000,0000000.0,14472.17,0.240109,194361518,0000000.0000,0000000.0,10114.78,0.272693,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,71750.0,            ,184361718,0000000.0000,0000000.0,14616.59,0.239807,194361718,0000000.0000,0000000.0,10020.64,0.272337,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,72000.0,            ,184362018,0000000.0000,0000000.0,14761.7,0.23949,194362018,0000000.0000,0000000.0,9927.19,0.272076,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,72250.0,            ,184362218,0000000.0000,0000000.0,14907.42,0.239158,194362218,0000000.0000,0000000.0,9834.34,0.271694,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,15053.77,0.238812,194362518,0000000.0000,0000000.0,9742.14,0.271408,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,72750.0,            ,184362718,0000000.0000,0000000.0,15200.86,0.238559,194362718,0000000.0000,0000000.0,9650.67,0.271001,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,73000.0,            ,184363018,0000000.0000,0000000.0,15348.55,0.238183,194363018,0000000.0000,0000000.0,9559.8,0.270689,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,73250.0,            ,184363218,0000000.0000,0000000.0,15496.82,0.2379,194363218,0000000.0000,0000000.0,9469.51,0.270365,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,73500.0,            ,184363518,0000000.0000,0000000.0,15645.73,0.237603,194363518,0000000.0000,0000000.0,9379.86,0.270028,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,73750.0,            ,184363718,0000000.0000,0000000.0,15795.37,0.237291,194363718,0000000.0000,0000000.0,9290.93,0.269786,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,74000.0,            ,184364018,0000000.0000,0000000.0,15945.59,0.236964,194364018,0000000.0000,0000000.0,9202.59,0.269424,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,74250.0,            ,184364218,0000000.0000,0000000.0,16096.29,0.236624,194364218,0000000.0000,0000000.0,9114.73,0.269157,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,74500.0,            ,184364518,0000000.0000,0000000.0,16247.71,0.236376,194364518,0000000.0000,0000000.0,9027.59,0.26877,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,74750.0,            ,184364718,0000000.0000,0000000.0,16399.8,0.236006,194364718,0000000.0000,0000000.0,8941.12,0.268478,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,16552.47,0.235729,144485018,0000000.0000,0000000.0,8855.22,0.268174,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,75250.0,            ,184365218,0000000.0000,0000000.0,16705.65,0.23533,194365218,0000000.0000,0000000.0,8769.85,0.267857,66970.22,0.2897,2029-12-01
