UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,69000.0,            ,181309018,0000000.0000,0000000.0,9148.53,0.239463,191309018,0000140.0000,0000000.0,140.0,0.25286,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,69500.0,            ,181309518,0000000.0000,0000000.0,9622.76,0.239779,191309518,0000135.0000,0000000.0,118.49,0.255083,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,70000.0,            ,181300018,0000000.0000,0000000.0,10100.4,0.235045,191300018,0000098.0000,0000000.0,91.05,0.25159,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,70500.0,            ,181300518,0000000.0000,0000000.0,10580.53,0.229772,191300518,0000077.0000,0000000.0,77.0,0.252021,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,71000.0,            ,181301018,0000000.0000,0000000.0,11064.01,0.229611,191301018,0000076.0000,0000000.0,63.87,0.253394,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,71500.0,            ,181301518,0000000.0000,0000000.0,11550.36,0.220607,191301518,0000000.0000,0000000.0,50.8,0.252603,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,72000.0,            ,181302018,0000000.0000,0000000.0,12039.32,0.221084,191302018,0000039.0000,0000000.0,43.71,0.255064,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,72500.0,            ,131422518,0000000.0000,0000000.0,12530.27,0.206157,141422518,0000035.0000,0000000.0,36.06,0.254592,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,73000.0,            ,131423018,0000000.0000,0000000.0,13022.85,0.01,141423018,0000028.0000,0000000.0,25.03,0.249363,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,73500.0,            ,131423518,0000000.0000,0000000.0,13517.65,0.01,141423518,0000027.0000,0000000.0,20.42,0.249997,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,74000.0,            ,131424018,0000000.0000,0000000.0,14013.27,0.01,141424018,0000021.0000,0000000.0,16.61,0.25062,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,74500.0,            ,131424518,0000000.0000,0000000.0,14509.57,0.01,141424518,0000015.0000,0000000.0,13.49,0.251232,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202606,75000.0,            ,131425018,0000000.0000,0000000.0,15006.44,0.01,141425018,0000011.0000,0000000.0,11.27,0.252693,59917.46,0.2528,2026-06-01
NK225E    ,OOP,202607,20000.0,            ,181310018,0000006.0000,0000000.0,8.53,0.862798,191310018,0000000.0000,0000000.0,39917.55,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,22000.0,            ,131312018,0000000.0000,0000000.0,10.49,0.806767,141312018,0000000.0000,0000000.0,37923.21,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,24000.0,            ,131314018,0000000.0000,0000000.0,13.62,0.7596,141314018,0000000.0000,0000000.0,35930.11,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,25000.0,            ,131075018,0000000.0000,0000000.0,16.5,0.742188,141075018,0000000.0000,0000000.0,34934.86,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,26000.0,            ,131076018,0000000.0000,0000000.0,20.09,0.726116,141076018,0000000.0000,0000000.0,33940.34,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,27000.0,            ,131077018,0000000.0000,0000000.0,24.59,0.711246,141077018,0000000.0000,0000000.0,32946.72,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,28000.0,            ,131078018,0000000.0000,0000000.0,30.19,0.697438,141078018,0000000.0000,0000000.0,31954.2,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,29000.0,            ,131079018,0000000.0000,0000000.0,37.13,0.68457,141079018,0000000.0000,0000000.0,30963.02,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,30000.0,            ,131070018,0000045.0000,0000000.0,45.71,0.674984,141070018,0000000.0000,0000000.0,29973.49,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,31000.0,            ,131071018,0000000.0000,0000000.0,49.14,0.649446,141071018,0000000.0000,0000000.0,28978.8,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,32000.0,            ,131072018,0000000.0000,0000000.0,53.36,0.630324,141072018,0000000.0000,0000000.0,27984.9,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,33000.0,            ,131073018,0000000.0000,0000000.0,58.52,0.609486,141073018,0000000.0000,0000000.0,26991.94,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,34000.0,            ,131074018,0000000.0000,0000000.0,64.79,0.589784,141074018,0000000.0000,0000000.0,26000.09,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,35000.0,            ,181075018,0000000.0000,0000000.0,72.33,0.572069,191075018,0000000.0000,0000000.0,25009.52,0.01,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,35500.0,            ,131075518,0000000.0000,0000000.0,76.64,0.562958,141075518,0000000.0000,0000000.0,24514.77,0.375169,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,35750.0,            ,131075718,0000000.0000,0000000.0,79.39,0.559391,141075718,0000000.0000,0000000.0,24267.99,0.412816,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,36000.0,            ,181076018,0000000.0000,0000000.0,84.62,0.557726,191076018,0000000.0000,0000000.0,24023.69,0.430113,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,36250.0,            ,131076218,0000000.0000,0000000.0,85.23,0.551985,141076218,0000000.0000,0000000.0,23774.77,0.422785,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,36500.0,            ,131076518,0000000.0000,0000000.0,88.27,0.548157,141076518,0000000.0000,0000000.0,23528.29,0.433876,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,36750.0,            ,131076718,0000000.0000,0000000.0,91.41,0.544255,141076718,0000000.0000,0000000.0,23281.89,0.426898,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,37000.0,            ,181077018,0000000.0000,0000000.0,97.31,0.542916,191077018,0000000.0000,0000000.0,23038.27,0.446674,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,37250.0,            ,131077218,0000000.0000,0000000.0,98.01,0.537102,141077218,0000000.0000,0000000.0,22789.43,0.439962,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,37500.0,            ,131077518,0000000.0000,0000000.0,101.48,0.532977,141077518,0000000.0000,0000000.0,22543.37,0.443765,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,37750.0,            ,131077718,0000000.0000,0000000.0,105.05,0.529602,141077718,0000000.0000,0000000.0,22297.42,0.446404,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,38000.0,            ,181078018,0000000.0000,0000000.0,111.65,0.52844,191078018,0000000.0000,0000000.0,22054.49,0.448143,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,38250.0,            ,131078218,0000000.0000,0000000.0,112.58,0.522555,141078218,0000000.0000,0000000.0,21805.89,0.441609,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,38500.0,            ,131078518,0000000.0000,0000000.0,116.55,0.518896,141078518,0000000.0000,0000000.0,21560.32,0.442651,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,38750.0,            ,131078718,0000000.0000,0000000.0,121.48,0.515861,141078718,0000000.0000,0000000.0,21315.73,0.443097,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,39000.0,            ,181079018,0000000.0000,0000000.0,126.68,0.512705,191079018,0000000.0000,0000000.0,21071.4,0.443044,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,39250.0,            ,131079218,0000000.0000,0000000.0,132.12,0.510092,141079218,0000000.0000,0000000.0,20827.3,0.448178,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,39500.0,            ,131079518,0000130.0000,0000000.0,137.8,0.506695,141079518,0000000.0000,0000000.0,20583.46,0.447003,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,39750.0,            ,131079718,0000000.0000,0000000.0,138.37,0.500717,141079718,0000000.0000,0000000.0,20334.5,0.440553,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,40000.0,            ,181070018,0000000.0000,0000000.0,146.42,0.499015,191070018,0000000.0000,0000000.0,20093.02,0.443836,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,40250.0,            ,131070218,0000000.0000,0000000.0,148.15,0.493604,141070218,0000000.0000,0000000.0,19845.22,0.437402,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,40500.0,            ,131070518,0000000.0000,0000000.0,153.26,0.489917,141070518,0000000.0000,0000000.0,19600.8,0.435474,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,40750.0,            ,131070718,0000000.0000,0000000.0,158.61,0.48615,141070718,0000000.0000,0000000.0,19356.62,0.433343,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,41000.0,            ,181071018,0000000.0000,0000000.0,167.59,0.484983,191071018,0000000.0000,0000000.0,19116.07,0.43874,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,41250.0,            ,131071218,0000000.0000,0000000.0,169.81,0.479439,141071218,0000000.0000,0000000.0,18868.76,0.432302,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,41500.0,            ,131071518,0000000.0000,0000000.0,175.67,0.475936,141071518,0000000.0000,0000000.0,18625.1,0.429514,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000000.0000,0000000.0,181.82,0.472341,141071718,0000000.0000,0000000.0,18381.71,0.429969,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000000.0000,0000000.0,191.63,0.47056,191072018,0000000.0000,0000000.0,18141.99,0.429979,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000000.0000,0000000.0,194.68,0.465363,141072218,0000000.0000,0000000.0,17895.51,0.42354,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000000.0000,0000000.0,201.41,0.461961,141072518,0000000.0000,0000000.0,17652.71,0.423139,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,208.35,0.458461,141072718,0000000.0000,0000000.0,17410.12,0.419586,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000230.0000,0000000.0,219.36,0.456556,191073018,0000000.0000,0000000.0,17171.6,0.421346,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,223.13,0.4516,141073218,0000000.0000,0000000.0,16925.85,0.417476,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000000.0000,0000000.0,232.33,0.448623,141073518,0000000.0000,0000000.0,16685.52,0.416015,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000000.0000,0000000.0,241.97,0.445908,141073718,0000000.0000,0000000.0,16445.62,0.414317,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000000.0000,0000000.0,252.05,0.443052,191074018,0000000.0000,0000000.0,16206.18,0.412402,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,262.61,0.440425,141074218,0000000.0000,0000000.0,15967.21,0.410288,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,273.67,0.437651,141074518,0000000.0000,0000000.0,15728.74,0.40799,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,285.25,0.435077,141074718,0000000.0000,0000000.0,15490.79,0.407516,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000315.0000,0000000.0,315.0,0.436569,141195018,0000000.0000,0000000.0,15253.28,0.410462,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,304.92,0.428209,141075218,0000000.0000,0000000.0,15011.4,0.401981,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000000.0000,0000000.0,312.76,0.424623,191075518,0000000.0000,0000000.0,14769.71,0.399007,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,320.99,0.420943,191075718,0000000.0000,0000000.0,14528.41,0.395905,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000000.0000,0000000.0,329.64,0.415688,141196018,0000000.0000,0000000.0,14287.53,0.390993,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,338.53,0.411866,191076218,0000000.0000,0000000.0,14046.89,0.387708,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,350.58,0.409368,191076518,0000000.0000,0000000.0,13809.41,0.385904,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,363.23,0.405344,191076718,0000000.0000,0000000.0,13572.54,0.383891,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000000.0000,0000000.0,380.48,0.403901,141197018,0000000.0000,0000000.0,13340.25,0.38315,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,389.88,0.399662,191077218,0000000.0000,0000000.0,13100.12,0.379293,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000000.0000,0000000.0,404.11,0.396609,191077518,0000000.0000,0000000.0,12864.82,0.376732,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,418.83,0.393426,191077718,0000000.0000,0000000.0,12630.02,0.374011,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000000.0000,0000000.0,438.52,0.391301,141198018,0000000.0000,0000000.0,12400.18,0.372428,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,449.87,0.386686,191078218,0000000.0000,0000000.0,12161.99,0.368122,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000000.0000,0000000.0,466.22,0.383141,191078518,0000000.0000,0000000.0,11928.82,0.364968,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,483.38,0.380581,191078718,0000000.0000,0000000.0,11696.44,0.362866,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000000.0000,0000000.0,506.45,0.377856,141199018,0000000.0000,0000000.0,11469.98,0.360568,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,527.67,0.376007,191079218,0000000.0000,0000000.0,11241.68,0.35919,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000000.0000,0000000.0,549.94,0.372948,191079518,0000000.0000,0000000.0,11014.41,0.357568,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000000.0000,0000000.0,573.06,0.370722,191079718,0000000.0000,0000000.0,10788.01,0.355717,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000000.0000,0000000.0,597.31,0.368308,141190018,0000000.0000,0000000.0,10562.73,0.353652,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,622.49,0.365715,191070218,0000000.0000,0000000.0,10338.38,0.351385,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000000.0000,0000000.0,648.9,0.36295,191070518,0000000.0000,0000000.0,10115.26,0.348925,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,676.32,0.360894,191070718,0000000.0000,0000000.0,9893.15,0.347196,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000000.0000,0000000.0,705.06,0.358636,141191018,0000000.0000,0000000.0,9672.36,0.345241,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,735.16,0.356184,191071218,0000000.0000,0000000.0,9452.93,0.343072,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000740.0000,0000000.0,766.44,0.353547,191071518,0000000.0000,0000000.0,9234.68,0.340699,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,794.49,0.350732,191071718,0000000.0000,0000000.0,9013.2,0.338133,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000000.0000,0000000.0,823.57,0.347745,141192018,0000000.0000,0000000.0,8792.76,0.336173,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,854.09,0.344592,191072218,0000000.0000,0000000.0,8573.75,0.333221,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000000.0000,0000000.0,885.75,0.341278,191072518,0000000.0000,0000000.0,8355.87,0.330098,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,918.97,0.338526,191072718,0000000.0000,0000000.0,8139.56,0.327544,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,936.04,0.337435,141072818,0000000.0000,0000000.0,8031.87,0.326557,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000000.0000,0000000.0,953.82,0.33559,141193018,0000000.0000,0000000.0,7924.88,0.324794,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,991.14,0.337168,141073118,0000000.0000,0000000.0,7817.83,0.32653,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,1018.78,0.336578,191073218,0000000.0000,0000000.0,7711.11,0.326044,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,1031.94,0.334574,141073318,0000000.0000,0000000.0,7605.13,0.324115,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000000.0000,0000000.0,1064.02,0.334537,191073518,0000000.0000,0000000.0,7500.66,0.324187,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,1077.12,0.332444,141073618,0000000.0000,0000000.0,7396.2,0.322164,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,1091.48,0.330317,191073718,0000000.0000,0000000.0,7294.25,0.320104,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,1119.79,0.330094,141073818,0000000.0000,0000000.0,7192.31,0.319981,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000000.0000,0000000.0,1139.87,0.32852,141194018,0000000.0000,0000000.0,7087.86,0.318481,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,1162.47,0.326901,141074118,0000000.0000,0000000.0,6985.91,0.316932,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,1190.06,0.326487,191074218,0000000.0000,0000000.0,6881.47,0.316607,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,1217.41,0.326003,141074318,0000000.0000,0000000.0,6782.05,0.316208,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000000.0000,0000000.0,1237.75,0.324225,191074518,0000000.0000,0000000.0,6680.11,0.314494,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,1262.85,0.323011,141074618,0000000.0000,0000000.0,6580.7,0.313964,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,1287.94,0.321742,191074718,0000000.0000,0000000.0,6478.78,0.312756,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,1310.53,0.319823,141074818,0000000.0000,0000000.0,6400.7,0.31089,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0001360.0000,0000000.0,1350.61,0.320809,191195018,0000000.0000,0000000.0,6281.63,0.311958,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,1368.24,0.318196,141075118,0000000.0000,0000000.0,6184.39,0.309388,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,1403.41,0.317866,191075218,0000000.0000,0000000.0,6088.02,0.309121,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,1420.76,0.315744,141075318,0000000.0000,0000000.0,5991.82,0.307044,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000000.0000,0000000.0,1451.06,0.314717,141195518,0000000.0000,0000000.0,5894.94,0.306071,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,1480.79,0.31363,141075618,0000000.0000,0000000.0,5840.73,0.305036,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,1510.8,0.312483,141195718,0000000.0000,0000000.0,5747.8,0.303938,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,1540.81,0.311277,141075818,0000000.0000,0000000.0,5611.86,0.302778,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000000.0000,0000000.0,1584.35,0.311658,191196018,0000000.0000,0000000.0,5517.5,0.303216,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,1600.84,0.308688,141076118,0000000.0000,0000000.0,5428.17,0.300279,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,1649.68,0.309468,141196218,0000000.0000,0000000.0,5333.82,0.301113,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,1645.4,0.304259,141076318,0000000.0000,0000000.0,5241.98,0.295921,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000000.0000,0000000.0,1677.04,0.303309,141196518,0000000.0000,0000000.0,5152.66,0.295012,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,1714.79,0.302294,141076618,0000000.0000,0000000.0,5060.82,0.294036,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,1746.99,0.301214,141196718,0000000.0000,0000000.0,4969.0,0.292994,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,1783.45,0.300071,141076818,0000000.0000,0000000.0,4882.19,0.291885,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000000.0000,0000000.0,1819.63,0.299382,191197018,0000000.0000,0000000.0,4792.88,0.291231,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,1859.34,0.298623,141077118,0000000.0000,0000000.0,4706.08,0.290505,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,1899.24,0.297795,141197218,0000000.0000,0000000.0,4655.46,0.29022,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,1939.14,0.296898,141077318,0000000.0000,0000000.0,4532.49,0.289348,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0001965.0000,0000000.0,1972.06,0.294924,141197518,0000000.0000,0000000.0,4483.84,0.287395,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,2018.94,0.294901,141077618,0000000.0000,0000000.0,4386.97,0.287396,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,2058.84,0.293801,141197718,0000000.0000,0000000.0,4279.65,0.286316,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,2101.24,0.293131,141077818,0000000.0000,0000000.0,4227.32,0.285664,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000000.0000,0000000.0,2143.63,0.291895,191198018,0000000.0000,0000000.0,4113.61,0.284445,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,2188.53,0.291084,141078118,0000000.0000,0000000.0,4058.78,0.283649,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,2225.72,0.289713,141198218,0000000.0000,0000000.0,3978.24,0.282291,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,2279.73,0.289735,141078318,0000000.0000,0000000.0,3886.68,0.282325,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000000.0000,0000000.0,2323.22,0.288226,141198518,0000000.0000,0000000.0,3796.61,0.280825,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,2368.11,0.287614,141078618,0000000.0000,0000000.0,3746.61,0.280221,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,2420.5,0.286929,141198718,0000000.0000,0000000.0,3673.55,0.279542,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,2467.05,0.28617,141078818,0000000.0000,0000000.0,3588.0,0.278788,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000000.0000,0000000.0,2513.55,0.284861,191199018,0000000.0000,0000000.0,3512.44,0.277481,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,2572.66,0.284908,141079118,0000000.0000,0000000.0,3436.23,0.277529,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,2621.32,0.283928,141199218,0000000.0000,0000000.0,3375.52,0.276547,59917.46,0.2528,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,2699.93,0.285713,141079318,0000000.0000,0000000.0,3290.22,0.278329,59917.46,0.2528,2026-07-01
