UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,3907.62,0.27255,191212718,0000000.0000,0000000.0,4081.32,0.273666,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000000.0000,0000000.0,4016.51,0.270715,141333018,0000000.0000,0000000.0,3941.38,0.27209,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,4146.99,0.270765,191213218,0000000.0000,0000000.0,3823.04,0.271716,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000000.0000,0000000.0,4270.68,0.269966,191213518,0000000.0000,0000000.0,3697.89,0.270837,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000000.0000,0000000.0,4396.77,0.269001,191213718,0000000.0000,0000000.0,3575.16,0.269792,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000000.0000,0000000.0,4517.81,0.26753,141334018,0000000.0000,0000000.0,3447.37,0.268242,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,4657.74,0.267256,191214218,0000000.0000,0000000.0,3338.47,0.268229,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000000.0000,0000000.0,4791.87,0.266475,191214518,0000000.0000,0000000.0,3223.77,0.26737,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,4925.96,0.265527,191214718,0000000.0000,0000000.0,3109.03,0.266344,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,5062.5,0.264411,141335018,0000000.0000,0000000.0,2996.75,0.26515,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,5206.4,0.263469,191215218,0000000.0000,0000000.0,2891.82,0.264475,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000000.0000,0000000.0,5352.71,0.263051,191215518,0000000.0000,0000000.0,2789.3,0.26398,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,5501.68,0.263511,191215718,0000000.0000,0000000.0,2706.43,0.264363,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,5653.04,0.263817,141336018,0000000.0000,0000000.0,2622.12,0.264591,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,5809.32,0.263263,191216218,0000000.0000,0000000.0,2529.44,0.264311,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000000.0000,0000000.0,5967.73,0.262191,191216518,0000000.0000,0000000.0,2432.89,0.263163,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,6128.65,0.262017,191216718,0000000.0000,0000000.0,2346.61,0.262913,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,6291.85,0.261684,141337018,0000000.0000,0000000.0,2261.44,0.262502,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,6971.29,0.259836,141338018,0000000.0000,0000000.0,1939.98,0.26071,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,7689.25,0.258433,141339018,0000000.0000,0000000.0,1665.18,0.258997,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,8448.28,0.257707,141330018,0000000.0000,0000000.0,1424.47,0.258728,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,10484.07,0.257083,191212518,0000000.0000,0000000.0,953.47,0.258128,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,12672.03,0.259715,191335018,0000575.0000,0000000.0,653.15,0.261391,62713.65,0.2666,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,27.12,0.562201,141345018,0000000.0000,0000000.0,37475.46,0.666556,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,32.65,0.551631,191226018,0000000.0000,0000000.0,36486.71,0.644082,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,40.0,0.542544,191227018,0000000.0000,0000000.0,35499.79,0.626402,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,48.56,0.533518,191228018,0000000.0000,0000000.0,34514.07,0.60873,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,58.42,0.523968,191229018,0000000.0000,0000000.0,33529.66,0.587598,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,69.73,0.515438,191220018,0000000.0000,0000000.0,32546.69,0.573583,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,82.72,0.505857,191221018,0000000.0000,0000000.0,31565.41,0.55912,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,97.48,0.497189,191222018,0000000.0000,0000000.0,30585.89,0.544329,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,114.26,0.488508,191223018,0000000.0000,0000000.0,29608.4,0.529299,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,133.23,0.479709,141104018,0000000.0000,0000000.0,28633.09,0.516359,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,154.74,0.470727,141105018,0000000.0000,0000000.0,27660.33,0.504986,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,178.95,0.461983,141106018,0000000.0000,0000000.0,26690.26,0.491033,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,206.26,0.453308,141107018,0000000.0000,0000000.0,25723.3,0.480234,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,236.94,0.444587,141108018,0000000.0000,0000000.0,24759.71,0.468669,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,288.14,0.441446,141109018,0000000.0000,0000000.0,23816.63,0.463477,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,327.61,0.43271,141100018,0000000.0000,0000000.0,22861.82,0.451524,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,371.84,0.424434,141101018,0000000.0000,0000000.0,21911.78,0.442496,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,421.25,0.416174,141102018,0000000.0000,0000000.0,20966.92,0.43246,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,435.24,0.404379,141102718,0000000.0000,0000000.0,20235.2,0.420122,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,439.91,0.400423,141103018,0000000.0000,0000000.0,19991.3,0.415677,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,444.58,0.396414,141103218,0000000.0000,0000000.0,19747.41,0.41124,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,449.26,0.392405,141103518,0000000.0000,0000000.0,19503.52,0.406811,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000455.0000,0000000.0,453.94,0.387581,141103718,0000000.0000,0000000.0,19259.63,0.40239,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,477.63,0.387682,191104018,0000000.0000,0000000.0,19034.75,0.401743,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,502.26,0.387586,141104218,0000000.0000,0000000.0,18810.81,0.400949,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,527.84,0.387307,141104518,0000000.0000,0000000.0,18587.83,0.4009,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,554.41,0.386858,141104718,0000000.0000,0000000.0,18365.83,0.399817,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,581.97,0.38713,191105018,0000000.0000,0000000.0,18144.81,0.399448,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,610.57,0.387202,141105218,0000000.0000,0000000.0,17924.85,0.398922,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000550.0000,0000000.0,542.84,0.384604,141105518,0000000.0000,0000000.0,17694.89,0.382815,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,648.58,0.382768,141105718,0000000.0000,0000000.0,17465.72,0.394346,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,679.1,0.382433,191106018,0000000.0000,0000000.0,17247.67,0.39348,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,710.7,0.381938,141106218,0000000.0000,0000000.0,17030.7,0.393223,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000625.0000,0000000.0,616.89,0.380545,141106518,0000000.0000,0000000.0,16814.81,0.374251,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,765.91,0.379781,141106718,0000000.0000,0000000.0,16588.77,0.390138,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,789.29,0.378168,191107018,0000000.0000,0000000.0,16363.58,0.388107,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,813.45,0.376461,141107218,0000000.0000,0000000.0,16139.18,0.386676,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,837.79,0.374664,141107518,0000000.0000,0000000.0,15914.94,0.384482,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,863.1,0.37278,141107718,0000000.0000,0000000.0,15691.69,0.382217,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,888.97,0.370813,191108018,0000000.0000,0000000.0,15468.99,0.380523,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,915.69,0.368766,141108218,0000000.0000,0000000.0,15247.14,0.378113,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,942.99,0.366642,141108518,0000000.0000,0000000.0,15025.87,0.375639,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,970.97,0.365064,141108718,0000000.0000,0000000.0,14805.28,0.373708,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,999.75,0.363389,191109018,0000000.0000,0000000.0,14585.5,0.372288,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,1029.49,0.361623,141109218,0000000.0000,0000000.0,14366.67,0.370186,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,1059.63,0.359767,141109518,0000000.0000,0000000.0,14148.24,0.368008,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,1090.54,0.357826,141109718,0000000.0000,0000000.0,13930.58,0.366318,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,1122.41,0.355802,191100018,0000000.0000,0000000.0,13713.88,0.363985,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,1155.08,0.354249,141100218,0000000.0000,0000000.0,13497.98,0.362125,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,1188.77,0.352057,141100518,0000000.0000,0000000.0,13283.11,0.359647,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,1222.82,0.350323,141100718,0000000.0000,0000000.0,13068.59,0.35815,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,1258.2,0.348497,191101018,0000000.0000,0000000.0,12855.39,0.356041,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,1294.43,0.346582,141101218,0000000.0000,0000000.0,12643.06,0.353853,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,1331.08,0.344581,141101518,0000000.0000,0000000.0,12431.13,0.352086,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,1369.11,0.342992,141101718,0000000.0000,0000000.0,12220.6,0.350228,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,1407.92,0.341306,191102018,0000000.0000,0000000.0,12010.84,0.348282,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,1448.0,0.339524,141102218,0000000.0000,0000000.0,11802.36,0.346251,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,1488.89,0.33765,141102518,0000000.0000,0000000.0,11594.68,0.344601,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,1531.32,0.335686,191102718,0000000.0000,0000000.0,11388.54,0.342398,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,1574.41,0.334092,191103018,0000000.0000,0000000.0,11183.06,0.340567,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,1618.17,0.331948,191103218,0000000.0000,0000000.0,10978.25,0.338644,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,1663.73,0.330164,191103518,0000000.0000,0000000.0,10775.24,0.336632,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,1710.4,0.32872,191103718,0000000.0000,0000000.0,10573.35,0.334965,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,1757.71,0.326742,141224018,0000000.0000,0000000.0,10372.08,0.332775,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,1806.53,0.325097,191104218,0000000.0000,0000000.0,10172.34,0.33134,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,1774.06,0.319593,191104518,0000000.0000,0000000.0,9891.3,0.322331,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,1824.13,0.314495,191104718,0000000.0000,0000000.0,9692.8,0.320383,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,1874.92,0.312653,141225018,0000000.0000,0000000.0,9495.01,0.318748,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,1927.37,0.311115,191105218,0000000.0000,0000000.0,9298.9,0.317009,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,1981.2,0.309073,191105518,0000000.0000,0000000.0,9104.16,0.314776,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,2036.96,0.307328,191105718,0000000.0000,0000000.0,8911.35,0.313233,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,2093.53,0.305867,141226018,0000000.0000,0000000.0,8719.35,0.311582,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,2151.91,0.303912,191106218,0000000.0000,0000000.0,8529.17,0.309448,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,2213.2,0.302235,191106518,0000000.0000,0000000.0,8341.89,0.307594,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,2276.75,0.300822,191106718,0000000.0000,0000000.0,8156.87,0.306379,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,2342.14,0.299294,141227018,0000000.0000,0000000.0,7973.69,0.30468,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,2409.08,0.297654,191107218,0000000.0000,0000000.0,7792.06,0.302874,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,2477.26,0.296262,191107518,0000000.0000,0000000.0,7611.67,0.301679,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,2547.73,0.294754,191107718,0000000.0000,0000000.0,7433.57,0.30001,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,2619.61,0.29313,141228018,0000000.0000,0000000.0,7256.89,0.298231,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,2693.64,0.29174,191108218,0000000.0000,0000000.0,7082.34,0.296689,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,2769.11,0.290231,191108518,0000000.0000,0000000.0,6909.25,0.295377,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,2847.05,0.288604,191108718,0000000.0000,0000000.0,6738.62,0.293605,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,2905.69,0.285848,141229018,0000000.0000,0000000.0,6548.69,0.290709,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,3008.26,0.285672,191109218,0000000.0000,0000000.0,6402.69,0.290728,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,3092.89,0.284358,191109518,0000000.0000,0000000.0,6238.75,0.289278,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,3182.38,0.283249,191109718,0000000.0000,0000000.0,6079.67,0.288035,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,3274.37,0.282011,141220018,0000000.0000,0000000.0,5923.1,0.286669,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,3368.74,0.280972,191100218,0000000.0000,0000000.0,5768.9,0.285829,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,3465.66,0.279802,191100518,0000000.0000,0000000.0,5617.24,0.284535,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,3563.83,0.278824,191100718,0000000.0000,0000000.0,5466.85,0.283437,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,3648.63,0.276758,141221018,0000000.0000,0000000.0,5303.08,0.281573,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,3767.87,0.276474,191101218,0000000.0000,0000000.0,5173.76,0.281174,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,3873.0,0.275419,191101518,0000000.0000,0000000.0,5030.32,0.280007,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,3981.02,0.274546,191101718,0000000.0000,0000000.0,4889.76,0.279025,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,4076.89,0.2726,141222018,0000000.0000,0000000.0,4737.06,0.277286,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,4202.59,0.272398,191102218,0000000.0000,0000000.0,4614.19,0.276981,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,4316.98,0.271124,141222518,0000000.0000,0000000.0,4480.02,0.275605,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,4436.33,0.270338,141222718,0000000.0000,0000000.0,4350.8,0.275031,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,4558.58,0.269726,141223018,0000000.0000,0000000.0,4224.48,0.274013,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,4683.33,0.268977,141223218,0000000.0000,0000000.0,4100.67,0.273171,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,4810.5,0.268401,141223518,0000000.0000,0000000.0,3979.26,0.272504,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,63750.0,            ,131223718,0000000.0000,0000000.0,4939.87,0.26738,141223718,0000000.0000,0000000.0,3860.06,0.271703,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,5071.51,0.266531,191224018,0000000.0000,0000000.0,3743.14,0.270768,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,64250.0,            ,131224218,0000000.0000,0000000.0,5205.98,0.265855,141224218,0000000.0000,0000000.0,3629.04,0.270008,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,64500.0,            ,131224518,0000000.0000,0000000.0,5342.71,0.265042,141224518,0000000.0000,0000000.0,3517.2,0.269423,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,64750.0,            ,131224718,0000000.0000,0000000.0,5476.11,0.26378,141224718,0000000.0000,0000000.0,3402.03,0.268081,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,5611.71,0.263002,191225018,0000000.0000,0000000.0,3289.06,0.267225,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,65250.0,            ,131225218,0000000.0000,0000000.0,5756.54,0.262399,141225218,0000000.0000,0000000.0,3185.33,0.266546,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,65500.0,            ,131225518,0000000.0000,0000000.0,5903.53,0.261344,141225518,0000000.0000,0000000.0,3083.74,0.265731,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,65750.0,            ,131225718,0000000.0000,0000000.0,6052.94,0.260779,141225718,0000000.0000,0000000.0,2984.59,0.265095,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,6204.5,0.260395,141346018,0000000.0000,0000000.0,2887.58,0.264641,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,66250.0,            ,131226218,0000000.0000,0000000.0,6360.03,0.259557,141226218,0000000.0000,0000000.0,2794.54,0.264053,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,66500.0,            ,131226518,0000000.0000,0000000.0,6517.44,0.25922,141226518,0000000.0000,0000000.0,2703.38,0.26365,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,6677.15,0.258749,141226718,0000000.0000,0000000.0,2614.52,0.263115,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,6838.93,0.258143,141347018,0000000.0000,0000000.0,2527.73,0.262446,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,7510.11,0.255999,141348018,0000000.0000,0000000.0,2204.64,0.260733,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,8216.09,0.25441,141349018,0000000.0000,0000000.0,1916.34,0.259291,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,8959.18,0.253567,141340018,0000000.0000,0000000.0,1665.15,0.258632,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,10945.2,0.251744,191102518,0000000.0000,0000000.0,1165.5,0.257682,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,13065.51,0.249641,191345018,0000000.0000,0000000.0,800.11,0.256903,62713.65,0.2666,2026-10-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,55.25,0.55384,191235018,0000000.0000,0000000.0,37536.0,0.624451,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,65.11,0.543605,141356018,0000000.0000,0000000.0,36552.88,0.605467,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,76.22,0.533214,191237018,0000000.0000,0000000.0,35571.02,0.590007,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,88.66,0.52267,191238018,0000000.0000,0000000.0,34590.48,0.574419,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,102.62,0.512732,191239018,0000000.0000,0000000.0,33611.46,0.558769,62713.65,0.2666,2026-11-01
