UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,15278.35,0.218146,198122718,0000000.0000,0000000.0,13345.15,0.268701,60537.36,0.2696,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,15411.9,0.217808,148243018,0000000.0000,0000000.0,13252.83,0.268285,60537.36,0.2696,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,15546.55,0.217461,198123218,0000000.0000,0000000.0,13161.61,0.267862,60537.36,0.2696,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,15681.67,0.21719,198123518,0000000.0000,0000000.0,13070.85,0.267521,60537.36,0.2696,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,15817.6,0.216911,198123718,0000000.0000,0000000.0,12980.91,0.267173,60537.36,0.2696,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,15953.65,0.216709,148244018,0000000.0000,0000000.0,12891.08,0.266732,60537.36,0.2696,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,16508.65,0.215475,198245018,0000000.0000,0000000.0,12542.57,0.265252,60537.36,0.2696,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,19412.05,0.210195,198240018,0000000.0000,0000000.0,10928.46,0.258932,60537.36,0.2696,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,25852.44,0.201079,148360018,0000000.0000,0000000.0,8333.83,0.250048,60537.36,0.2696,2033-12-01
NK225MWE  ,OOP,20260429,48125.0,            ,131188127,0000000.0000,0000000.0,0.0,0.483093,141188127,0000000.0000,0000000.0,12413.32,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,48250.0,            ,131188227,0000000.0000,0000000.0,0.0,0.483093,141188227,0000000.0000,0000000.0,12288.32,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,48375.0,            ,131188327,0000000.0000,0000000.0,0.0,0.483093,141188327,0000000.0000,0000000.0,12163.32,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,48500.0,            ,131188527,0000000.0000,0000000.0,0.0,0.483093,141188527,0000000.0000,0000000.0,12038.33,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,48625.0,            ,131188627,0000000.0000,0000000.0,0.0,0.483093,141188627,0000000.0000,0000000.0,11913.33,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,48750.0,            ,131188727,0000000.0000,0000000.0,0.0,0.483093,141188727,0000000.0000,0000000.0,11788.33,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,48875.0,            ,131188827,0000000.0000,0000000.0,0.0,0.483093,141188827,0000000.0000,0000000.0,11663.33,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,49000.0,            ,131189027,0000000.0000,0000000.0,0.0,0.483093,141189027,0000000.0000,0000000.0,11538.34,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,49125.0,            ,131189127,0000000.0000,0000000.0,0.0,0.483093,141189127,0000000.0000,0000000.0,11413.34,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,49250.0,            ,131189227,0000000.0000,0000000.0,0.0,0.483093,141189227,0000000.0000,0000000.0,11288.34,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,49375.0,            ,131189327,0000000.0000,0000000.0,0.0,0.483093,141189327,0000000.0000,0000000.0,11163.34,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,49500.0,            ,131189527,0000000.0000,0000000.0,0.0,0.483093,141189527,0000000.0000,0000000.0,11038.35,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,49625.0,            ,131189627,0000000.0000,0000000.0,0.0,0.483093,141189627,0000000.0000,0000000.0,10913.35,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,49750.0,            ,131189727,0000000.0000,0000000.0,0.0,0.483093,141189727,0000000.0000,0000000.0,10788.35,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,49875.0,            ,131189827,0000000.0000,0000000.0,0.0,0.483093,141189827,0000000.0000,0000000.0,10663.35,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,50000.0,            ,131180027,0000000.0000,0000000.0,0.0,0.483093,141180027,0000000.0000,0000000.0,10538.36,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,50125.0,            ,131180127,0000000.0000,0000000.0,0.0,0.483093,141180127,0000000.0000,0000000.0,10413.36,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,50250.0,            ,131180227,0000000.0000,0000000.0,0.0,0.483093,141180227,0000000.0000,0000000.0,10288.36,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,50375.0,            ,131180327,0000000.0000,0000000.0,0.0,0.483093,141180327,0000000.0000,0000000.0,10163.36,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,50500.0,            ,131180527,0000000.0000,0000000.0,0.0,0.483093,141180527,0000000.0000,0000000.0,10038.37,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,50625.0,            ,131180627,0000000.0000,0000000.0,0.0,0.483093,141180627,0000000.0000,0000000.0,9913.37,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,50750.0,            ,131180727,0000000.0000,0000000.0,0.0,0.483093,141180727,0000000.0000,0000000.0,9788.37,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,50875.0,            ,131180827,0000000.0000,0000000.0,0.0,0.483093,141180827,0000000.0000,0000000.0,9663.37,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,51000.0,            ,131181027,0000000.0000,0000000.0,0.0,0.483093,141181027,0000000.0000,0000000.0,9538.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,51125.0,            ,131181127,0000000.0000,0000000.0,0.0,0.483093,141181127,0000000.0000,0000000.0,9413.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,51250.0,            ,131181227,0000000.0000,0000000.0,0.0,0.483093,141181227,0000000.0000,0000000.0,9288.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,51375.0,            ,131181327,0000000.0000,0000000.0,0.0,0.483093,141181327,0000000.0000,0000000.0,9163.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,51500.0,            ,131181527,0000000.0000,0000000.0,0.0,0.483093,141181527,0000000.0000,0000000.0,9038.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,51625.0,            ,131181627,0000000.0000,0000000.0,0.0,0.483093,141181627,0000000.0000,0000000.0,8913.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,51750.0,            ,131181727,0000000.0000,0000000.0,0.0,0.483093,141181727,0000000.0000,0000000.0,8788.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,51875.0,            ,131181827,0000000.0000,0000000.0,0.0,0.483093,141181827,0000000.0000,0000000.0,8663.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,52000.0,            ,131182027,0000000.0000,0000000.0,0.0,0.483093,141182027,0000000.0000,0000000.0,8538.4,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,52125.0,            ,131182127,0000000.0000,0000000.0,0.0,0.483093,141182127,0000000.0000,0000000.0,8413.4,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,52250.0,            ,131182227,0000000.0000,0000000.0,0.0,0.483093,141182227,0000000.0000,0000000.0,8288.4,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,52375.0,            ,131182327,0000000.0000,0000000.0,0.0,0.483093,141182327,0000000.0000,0000000.0,8163.4,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,52500.0,            ,131182527,0000000.0000,0000000.0,0.0,0.483093,141182527,0000000.0000,0000000.0,8038.41,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,52625.0,            ,131182627,0000000.0000,0000000.0,0.0,0.483093,141182627,0000000.0000,0000000.0,7913.41,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,52750.0,            ,131182727,0000000.0000,0000000.0,0.0,0.483093,141182727,0000000.0000,0000000.0,7788.41,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,52875.0,            ,131182827,0000000.0000,0000000.0,0.0,0.483093,141182827,0000000.0000,0000000.0,7663.41,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,53000.0,            ,131183027,0000000.0000,0000000.0,0.0,0.483093,141183027,0000000.0000,0000000.0,7538.42,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,53125.0,            ,131183127,0000000.0000,0000000.0,0.0,0.483093,141183127,0000000.0000,0000000.0,7413.42,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,53250.0,            ,131183227,0000000.0000,0000000.0,0.0,0.483093,141183227,0000000.0000,0000000.0,7288.42,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,53375.0,            ,131183327,0000000.0000,0000000.0,0.0,0.483093,141183327,0000000.0000,0000000.0,7163.42,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,53500.0,            ,131183527,0000000.0000,0000000.0,0.0,0.483093,141183527,0000000.0000,0000000.0,7038.43,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,53625.0,            ,131183627,0000000.0000,0000000.0,0.0,0.483093,141183627,0000000.0000,0000000.0,6913.43,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,53750.0,            ,131183727,0000000.0000,0000000.0,0.0,0.483093,141183727,0000000.0000,0000000.0,6788.43,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,53875.0,            ,131183827,0000000.0000,0000000.0,0.0,0.483093,141183827,0000000.0000,0000000.0,6663.43,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,54000.0,            ,131184027,0000000.0000,0000000.0,0.0,0.483093,141184027,0000000.0000,0000000.0,6538.44,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,54125.0,            ,131184127,0000000.0000,0000000.0,0.0,0.483093,141184127,0000000.0000,0000000.0,6413.44,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,54250.0,            ,131184227,0000000.0000,0000000.0,0.0,0.483093,141184227,0000000.0000,0000000.0,6288.44,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,54375.0,            ,131184327,0000000.0000,0000000.0,0.0,0.483093,141184327,0000000.0000,0000000.0,6163.45,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,54500.0,            ,131184527,0000000.0000,0000000.0,0.0,0.483093,141184527,0000000.0000,0000000.0,6038.45,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,54625.0,            ,131184627,0000000.0000,0000000.0,0.0,0.483093,141184627,0000000.0000,0000000.0,5913.46,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,54750.0,            ,131184727,0000000.0000,0000000.0,0.01,0.483093,141184727,0000000.0000,0000000.0,5788.46,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,54875.0,            ,131184827,0000000.0000,0000000.0,0.01,0.483093,141184827,0000000.0000,0000000.0,5663.47,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,55000.0,            ,131185027,0000000.0000,0000000.0,0.02,0.483093,141185027,0000000.0000,0000000.0,5538.48,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,55125.0,            ,131185127,0000000.0000,0000000.0,0.03,0.483093,141185127,0000000.0000,0000000.0,5413.5,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,55250.0,            ,131185227,0000000.0000,0000000.0,0.05,0.483093,141185227,0000000.0000,0000000.0,5288.51,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,55375.0,            ,131185327,0000000.0000,0000000.0,0.07,0.483093,141185327,0000000.0000,0000000.0,5163.54,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,55500.0,            ,131185527,0000000.0000,0000000.0,0.11,0.483093,141185527,0000000.0000,0000000.0,5038.58,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,55625.0,            ,131185627,0000000.0000,0000000.0,0.15,0.483093,141185627,0000000.0000,0000000.0,4913.62,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,55750.0,            ,131185727,0000000.0000,0000000.0,0.21,0.483093,141185727,0000000.0000,0000000.0,4788.69,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,55875.0,            ,131185827,0000000.0000,0000000.0,0.3,0.483093,141185827,0000000.0000,0000000.0,4663.78,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,56000.0,            ,131186027,0000002.0000,0000000.0,0.42,0.483093,141186027,0000000.0000,0000000.0,4538.9,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,56125.0,            ,131186127,0000000.0000,0000000.0,0.55,0.54362,141186127,0000000.0000,0000000.0,4414.04,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,56250.0,            ,131186227,0000000.0000,0000000.0,0.74,0.529227,141186227,0000000.0000,0000000.0,4289.22,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,56375.0,            ,131186327,0000000.0000,0000000.0,0.97,0.538006,141186327,0000000.0000,0000000.0,4164.46,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,56500.0,            ,131186527,0000034.0000,0000000.0,1.2,0.523074,141186527,0000000.0000,0000000.0,4039.69,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,56625.0,            ,131186627,0000000.0000,0000000.0,1.34,0.508134,141186627,0000000.0000,0000000.0,3914.83,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,56750.0,            ,131186727,0000009.0000,0000000.0,1.65,0.510067,141186727,0000000.0000,0000000.0,3790.15,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,56875.0,            ,131186827,0000009.0000,0000000.0,1.99,0.508473,141186827,0000000.0000,0000000.0,3665.49,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,57000.0,            ,131187027,0000003.0000,0000000.0,2.4,0.504431,141187027,0000000.0000,0000000.0,3540.9,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,57125.0,            ,131187127,0000000.0000,0000000.0,2.89,0.49855,141187127,0000000.0000,0000000.0,3416.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,57250.0,            ,131187227,0000000.0000,0000000.0,3.41,0.491212,141187227,0000000.0000,0000000.0,3291.91,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,57375.0,            ,131187327,0000000.0000,0000000.0,4.0,0.482674,141187327,0000000.0000,0000000.0,3167.51,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,57500.0,            ,131187527,0000005.0000,0000000.0,4.71,0.479956,141187527,0000000.0000,0000000.0,3043.22,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,57625.0,            ,131187627,0000000.0000,0000000.0,5.55,0.46895,141187627,0000000.0000,0000000.0,2919.07,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,57750.0,            ,131187727,0000029.0000,0000000.0,2.54,0.416568,141187727,0000000.0000,0000000.0,2795.42,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,57875.0,            ,131187827,0000000.0000,0000000.0,8.25,0.464209,141187827,0000000.0000,0000000.0,2671.77,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,58000.0,            ,131188027,0000009.0000,0000000.0,7.34,0.44125,141188027,0000000.0000,0000000.0,2548.43,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,58125.0,            ,181188127,0000000.0000,0000000.0,11.85,0.453901,191188127,0000000.0000,0000000.0,2425.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,58250.0,            ,181188227,0000012.0000,0000000.0,11.21,0.43439,191188227,0000000.0000,0000000.0,2300.34,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,58375.0,            ,181188327,0000000.0000,0000000.0,14.23,0.433319,191188327,0000000.0000,0000000.0,2177.76,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,58500.0,            ,181188527,0000012.0000,0000000.0,17.23,0.429147,191188527,0000000.0000,0000000.0,2055.76,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,58625.0,            ,181188627,0000000.0000,0000000.0,20.86,0.424807,191188627,0000000.0000,0000000.0,1934.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,58750.0,            ,181188727,0000000.0000,0000000.0,24.81,0.420014,191188727,0000000.0000,0000000.0,1813.35,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,58875.0,            ,181188827,0000000.0000,0000000.0,32.17,0.423557,191188827,0000000.0000,0000000.0,1695.71,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,59000.0,            ,181189027,0000023.0000,0000000.0,38.24,0.419687,191189027,0000000.0000,0000000.0,1576.78,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,59125.0,            ,181189127,0000000.0000,0000000.0,45.69,0.415919,191189127,0000000.0000,0000000.0,1459.23,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,59250.0,            ,181189227,0000058.0000,0000000.0,57.99,0.338827,191189227,0001440.0000,0000000.0,1341.55,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,59375.0,            ,181189327,0000045.0000,0000000.0,50.87,0.383808,191189327,0000000.0000,0000000.0,1224.01,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,59500.0,            ,181189527,0000050.0000,0000000.0,60.31,0.379279,191189527,0000600.0000,0000000.0,1111.84,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,59625.0,            ,181189627,0000101.0000,0000000.0,73.99,0.379091,191189627,0000000.0000,0000000.0,1002.26,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,59750.0,            ,181189727,0000110.0000,0000000.0,107.51,0.400516,191189727,0000000.0000,0000000.0,896.07,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,59875.0,            ,181189827,0000131.0000,0000000.0,130.83,0.403472,191189827,0000000.0000,0000000.0,794.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,60000.0,            ,181180027,0000202.0000,0000000.0,202.0,0.331466,191180027,0000715.0000,0000000.0,698.51,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,60125.0,            ,181180127,0000135.0000,0000000.0,194.24,0.417634,191180127,0000000.0000,0000000.0,607.8,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,60250.0,            ,181180227,0000202.0000,0000000.0,234.24,0.360635,191180227,0000243.0000,0000000.0,288.56,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260429,60375.0,            ,181180327,0000179.0000,0000000.0,284.71,0.422054,191180327,0000610.0000,0000000.0,430.72,0.076895,60537.36,0.2718,
NK225MWE  ,OOP,20260429,60500.0,            ,181180527,0000291.0000,0000000.0,341.97,0.398871,191180527,0000150.0000,0000000.0,149.99,0.102716,60537.36,0.2718,
NK225MWE  ,OOP,20260429,60625.0,            ,181180627,0000000.0000,0000000.0,406.11,0.467025,191180627,0000000.0000,0000000.0,319.68,0.122037,60537.36,0.2718,
NK225MWE  ,OOP,20260429,60750.0,            ,181180727,0000320.0000,0000000.0,477.08,0.484486,191180727,0000229.0000,0000000.0,265.66,0.138878,60537.36,0.2718,
NK225MWE  ,OOP,20260429,60875.0,            ,181180827,0000000.0000,0000000.0,554.71,0.503095,191180827,0000000.0000,0000000.0,218.29,0.147534,60537.36,0.2718,
NK225MWE  ,OOP,20260429,61000.0,            ,181181027,0000620.0000,0000000.0,608.8,0.490395,191181027,0000046.0000,0000000.0,46.0,0.154587,60537.36,0.2718,
NK225MWE  ,OOP,20260429,61125.0,            ,181181127,0000000.0000,0000000.0,708.92,0.528616,191181127,0000095.0000,0000000.0,110.76,0.157582,60537.36,0.2718,
NK225MWE  ,OOP,20260429,61250.0,            ,181181227,0000000.0000,0000000.0,804.59,0.556963,191181227,0000000.0000,0000000.0,85.04,0.166211,60537.36,0.2718,
NK225MWE  ,OOP,20260429,61375.0,            ,181181327,0000000.0000,0000000.0,922.53,0.579501,191181327,0000000.0000,0000000.0,62.35,0.17394,60537.36,0.2718,
NK225MWE  ,OOP,20260429,61500.0,            ,181181527,0000000.0000,0000000.0,1026.79,0.600534,191181527,0000008.0000,0000000.0,8.0,0.168705,60537.36,0.2718,
NK225MWE  ,OOP,20260429,61625.0,            ,181181627,0000000.0000,0000000.0,1135.2,0.638304,191181627,0000031.0000,0000000.0,37.34,0.181991,60537.36,0.2718,
NK225MWE  ,OOP,20260429,61750.0,            ,181181727,0000000.0000,0000000.0,1247.17,0.666256,191181727,0000021.0000,0000000.0,24.28,0.19399,60537.36,0.2718,
NK225MWE  ,OOP,20260429,61875.0,            ,181181827,0000000.0000,0000000.0,1362.14,0.702711,191181827,0000000.0000,0000000.0,25.73,0.210439,60537.36,0.2718,
NK225MWE  ,OOP,20260429,62000.0,            ,181182027,0000000.0000,0000000.0,1479.56,0.729196,191182027,0000000.0000,0000000.0,18.16,0.220429,60537.36,0.2718,
NK225MWE  ,OOP,20260429,62125.0,            ,181182127,0000000.0000,0000000.0,1598.95,0.754952,191182127,0000000.0000,0000000.0,12.56,0.228645,60537.36,0.2718,
NK225MWE  ,OOP,20260429,62250.0,            ,181182227,0000000.0000,0000000.0,1719.91,0.784945,191182227,0000000.0000,0000000.0,8.52,0.234497,60537.36,0.2718,
NK225MWE  ,OOP,20260429,62375.0,            ,181182327,0000000.0000,0000000.0,1842.03,0.814457,191182327,0000000.0000,0000000.0,4.03,0.236741,60537.36,0.2718,
NK225MWE  ,OOP,20260429,62500.0,            ,181182527,0000000.0000,0000000.0,1965.04,0.843524,191182527,0000000.0000,0000000.0,2.89,0.231828,60537.36,0.2718,
NK225MWE  ,OOP,20260429,62625.0,            ,181182627,0000000.0000,0000000.0,2088.7,0.872175,191182627,0000008.0000,0000000.0,2.32,0.244754,60537.36,0.2718,
NK225MWE  ,OOP,20260429,62750.0,            ,181182727,0000000.0000,0000000.0,2212.82,0.900438,191182727,0000000.0000,0000000.0,1.43,0.257587,60537.36,0.2718,
NK225MWE  ,OOP,20260501,48125.0,            ,131188126,0000001.0000,0000000.0,1.0,0.703563,141188126,0000000.0000,0000000.0,12417.45,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,48250.0,            ,131188226,0000001.0000,0000000.0,1.01,0.69618,141188226,0000000.0000,0000000.0,12292.23,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,48375.0,            ,131188326,0000001.0000,0000000.0,1.08,0.688812,141188326,0000000.0000,0000000.0,12167.31,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,48500.0,            ,131188526,0000001.0000,0000000.0,1.15,0.681458,141188526,0000000.0000,0000000.0,12042.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,48625.0,            ,131188626,0000001.0000,0000000.0,1.23,0.674119,141188626,0000000.0000,0000000.0,11917.48,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,48750.0,            ,131188726,0000001.0000,0000000.0,1.4,0.666793,141188726,0000000.0000,0000000.0,11792.66,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,48875.0,            ,131188826,0000001.0000,0000000.0,1.0,0.659482,141188826,0000000.0000,0000000.0,11667.31,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,49000.0,            ,131189026,0000001.0000,0000000.0,1.0,0.652185,141189026,0000000.0000,0000000.0,11542.03,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,49125.0,            ,131189126,0000001.0000,0000000.0,0.52,0.613096,141189126,0000000.0000,0000000.0,11416.81,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,49250.0,            ,131189226,0000001.0000,0000000.0,0.61,0.613093,141189226,0000000.0000,0000000.0,11291.91,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,49375.0,            ,131189326,0000001.0000,0000000.0,0.65,0.609444,141189326,0000000.0000,0000000.0,11166.96,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,49500.0,            ,131189526,0000001.0000,0000000.0,0.7,0.605795,141189526,0000000.0000,0000000.0,11042.02,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,49625.0,            ,131189626,0000001.0000,0000000.0,0.75,0.65397,141189626,0000000.0000,0000000.0,10917.08,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,49750.0,            ,131189726,0000001.0000,0000000.0,0.81,0.646369,141189726,0000000.0000,0000000.0,10792.15,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,49875.0,            ,131189826,0000001.0000,0000000.0,0.87,0.638781,141189826,0000000.0000,0000000.0,10667.22,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,50000.0,            ,131180026,0000001.0000,0000000.0,1.06,0.597303,141180026,0000000.0000,0000000.0,10542.3,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,50125.0,            ,131180126,0000001.0000,0000000.0,1.0,0.58755,141180126,0000000.0000,0000000.0,10417.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,50250.0,            ,131180226,0000001.0000,0000000.0,1.14,0.586536,141180226,0000000.0000,0000000.0,10292.52,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,50375.0,            ,131180326,0000001.0000,0000000.0,1.29,0.585523,141180326,0000000.0000,0000000.0,10167.68,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,50500.0,            ,131180526,0000002.0000,0000000.0,1.04,0.56772,141180526,0000000.0000,0000000.0,10042.86,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,50625.0,            ,131180626,0000000.0000,0000000.0,1.65,0.616792,141180626,0000000.0000,0000000.0,9918.07,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,50750.0,            ,131180726,0000002.0000,0000000.0,1.03,0.553001,141180726,0000000.0000,0000000.0,9793.29,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,50875.0,            ,131180826,0000000.0000,0000000.0,1.88,0.601304,141180826,0000000.0000,0000000.0,9668.31,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,51000.0,            ,131181026,0000001.0000,0000000.0,1.02,0.538328,141181026,0000000.0000,0000000.0,9543.32,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,51125.0,            ,131181126,0000000.0000,0000000.0,1.88,0.585863,141181126,0000000.0000,0000000.0,9418.34,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,51250.0,            ,131181226,0000002.0000,0000000.0,1.52,0.57816,141181226,0000000.0000,0000000.0,9293.35,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,51375.0,            ,131181326,0000010.0000,0000000.0,1.9,0.570468,141181326,0000000.0000,0000000.0,9168.37,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,51500.0,            ,131181526,0000001.0000,0000000.0,1.0,0.509114,141181526,0000000.0000,0000000.0,9043.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,51625.0,            ,131181626,0000000.0000,0000000.0,1.91,0.555116,141181626,0000000.0000,0000000.0,8918.4,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,51750.0,            ,131181726,0000000.0000,0000000.0,1.34,0.507811,141181726,0000000.0000,0000000.0,8793.42,0.01,60537.36,0.2718,
