UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,24250.0,            ,132124218,0000000.0000,0000000.0,139.43,0.420308,142124218,0000000.0000,0000000.0,43869.21,0.452203,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,24500.0,            ,132124518,0000000.0000,0000000.0,148.14,0.420443,142124518,0000000.0000,0000000.0,43632.87,0.449783,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,24750.0,            ,132124718,0000000.0000,0000000.0,157.25,0.420402,142124718,0000000.0000,0000000.0,43396.91,0.448988,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,166.76,0.420204,142125018,0000000.0000,0000000.0,43161.37,0.448098,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,176.68,0.420245,142125218,0000000.0000,0000000.0,42926.24,0.447121,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,187.03,0.420493,142125518,0000000.0000,0000000.0,42691.53,0.446064,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,197.82,0.420219,142125718,0000000.0000,0000000.0,42457.26,0.444933,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,209.05,0.420153,142126018,0000000.0000,0000000.0,42223.44,0.443735,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,220.74,0.420267,142126218,0000000.0000,0000000.0,41990.07,0.443817,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,232.9,0.420228,142126518,0000000.0000,0000000.0,41757.17,0.442462,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,245.53,0.420348,142126718,0000000.0000,0000000.0,41524.75,0.442315,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,258.65,0.42032,142127018,0000000.0000,0000000.0,41292.81,0.440828,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,272.27,0.420158,142127218,0000000.0000,0000000.0,41061.37,0.440486,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,286.39,0.420139,142127518,0000000.0000,0000000.0,40830.43,0.440038,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,301.03,0.420244,142127718,0000000.0000,0000000.0,40600.02,0.439492,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,316.19,0.420213,142128018,0000000.0000,0000000.0,40370.13,0.438856,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,327.44,0.419448,192128218,0000000.0000,0000000.0,40136.32,0.438136,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,339.03,0.418409,192128518,0000000.0000,0000000.0,39902.85,0.436314,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,351.0,0.417166,192128718,0000000.0000,0000000.0,39669.77,0.434468,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,363.29,0.416388,192129018,0000000.0000,0000000.0,39437.0,0.433583,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,375.69,0.415196,192129218,0000000.0000,0000000.0,39204.34,0.431673,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,388.45,0.41432,192129518,0000000.0000,0000000.0,38972.05,0.430685,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,401.58,0.412989,192129718,0000000.0000,0000000.0,38740.12,0.42872,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,415.08,0.412301,192120018,0000000.0000,0000000.0,38508.56,0.42674,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,428.76,0.411303,192120218,0000000.0000,0000000.0,38277.19,0.425628,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,442.83,0.410304,192120518,0000000.0000,0000000.0,38046.2,0.424465,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,457.25,0.408901,192120718,0000000.0000,0000000.0,37815.57,0.422411,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,472.11,0.407971,192121018,0000000.0000,0000000.0,37585.36,0.421175,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,487.06,0.406983,192121218,0000000.0000,0000000.0,37355.26,0.419896,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,502.44,0.405941,192121518,0000000.0000,0000000.0,37125.59,0.418577,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,518.22,0.405386,192121718,0000000.0000,0000000.0,36896.3,0.417995,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,534.42,0.40443,192122018,0000000.0000,0000000.0,36667.45,0.416586,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,550.73,0.403321,192122218,0000000.0000,0000000.0,36438.7,0.415143,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,567.48,0.402078,142242518,0000000.0000,0000000.0,36210.39,0.413669,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,584.67,0.401505,142242718,0000000.0000,0000000.0,35982.53,0.412879,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,602.29,0.400219,142243018,0000000.0000,0000000.0,35755.09,0.411333,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,620.07,0.399576,142243218,0000000.0000,0000000.0,35527.82,0.410446,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,638.24,0.39862,142243518,0000000.0000,0000000.0,35300.93,0.409507,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,656.88,0.397409,142243718,0000000.0000,0000000.0,35074.51,0.407862,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,676.02,0.396602,142244018,0000000.0000,0000000.0,34848.6,0.406841,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,695.25,0.39574,142244218,0000000.0000,0000000.0,34622.77,0.405775,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,714.99,0.394827,142244518,0000000.0000,0000000.0,34397.46,0.404667,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,735.21,0.393866,142244718,0000000.0000,0000000.0,34172.61,0.403519,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,755.9,0.392859,142245018,0000000.0000,0000000.0,33948.25,0.402332,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,776.74,0.391809,142245218,0000000.0000,0000000.0,33724.04,0.401109,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,798.08,0.390717,142245518,0000000.0000,0000000.0,33500.32,0.399852,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,819.87,0.39016,142245718,0000000.0000,0000000.0,33277.05,0.399125,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,842.22,0.388996,142246018,0000000.0000,0000000.0,33054.34,0.397794,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,864.86,0.388332,142246218,0000000.0000,0000000.0,32831.93,0.396976,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,887.96,0.387089,142246518,0000000.0000,0000000.0,32609.97,0.395577,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,911.6,0.386345,142246718,0000000.0000,0000000.0,32388.55,0.394676,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,935.78,0.38555,142247018,0000000.0000,0000000.0,32167.68,0.393732,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,959.98,0.384706,142247218,0000000.0000,0000000.0,31946.83,0.392745,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,984.82,0.383801,142247518,0000000.0000,0000000.0,31726.6,0.39172,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,1010.14,0.382888,142247718,0000000.0000,0000000.0,31506.87,0.390656,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,1035.97,0.381916,142248018,0000000.0000,0000000.0,31287.65,0.389555,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1062.02,0.380905,142248218,0000000.0000,0000000.0,31068.64,0.38842,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1088.66,0.379855,142248518,0000000.0000,0000000.0,30850.22,0.387252,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1115.81,0.37924,142248718,0000000.0000,0000000.0,30632.32,0.386509,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1143.58,0.378113,142249018,0000000.0000,0000000.0,30415.03,0.38527,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1171.56,0.377406,142249218,0000000.0000,0000000.0,30197.95,0.384445,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1200.08,0.376207,142249518,0000000.0000,0000000.0,29981.41,0.383143,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1229.23,0.375418,142249718,0000000.0000,0000000.0,29765.51,0.382243,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1258.94,0.374585,142240018,0000000.0000,0000000.0,29550.16,0.381304,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1288.9,0.373711,142240218,0000000.0000,0000000.0,29335.07,0.380327,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1319.44,0.372798,142240518,0000000.0000,0000000.0,29120.55,0.379315,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1350.56,0.371847,142240718,0000000.0000,0000000.0,28906.61,0.378268,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1382.35,0.371264,142241018,0000000.0000,0000000.0,28693.35,0.377583,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1414.14,0.370236,142241218,0000000.0000,0000000.0,28480.08,0.376466,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1446.64,0.369566,142241518,0000000.0000,0000000.0,28267.52,0.375701,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1479.84,0.368466,142241718,0000000.0000,0000000.0,28055.67,0.374518,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1513.55,0.367716,142242018,0000000.0000,0000000.0,27844.32,0.37368,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1547.78,0.366925,142242218,0000000.0000,0000000.0,27633.49,0.372803,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1582.51,0.366094,142362518,0000000.0000,0000000.0,27423.16,0.37189,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1617.99,0.365225,192242718,0000000.0000,0000000.0,27213.59,0.370942,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1654.13,0.36432,192243018,0000000.0000,0000000.0,27004.67,0.36996,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,1690.36,0.36338,192243218,0000000.0000,0000000.0,26795.84,0.368945,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,1727.22,0.362406,192243518,0000000.0000,0000000.0,26587.65,0.367899,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,1764.9,0.361742,192243718,0000000.0000,0000000.0,26380.28,0.367159,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,1803.11,0.361036,192244018,0000000.0000,0000000.0,26173.43,0.366381,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,1841.82,0.359958,192244218,0000000.0000,0000000.0,25967.08,0.365237,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,1881.23,0.359179,192244518,0000000.0000,0000000.0,25761.44,0.36439,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,1921.33,0.358363,192244718,0000000.0000,0000000.0,25556.48,0.363508,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,1962.29,0.357511,192245018,0000000.0000,0000000.0,25352.39,0.362592,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,2003.26,0.356624,192245218,0000000.0000,0000000.0,25148.29,0.361643,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,2044.93,0.356016,192245518,0000000.0000,0000000.0,24944.91,0.360971,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,2087.35,0.355059,192245718,0000000.0000,0000000.0,24742.27,0.359955,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,2130.5,0.354374,192246018,0000000.0000,0000000.0,24540.36,0.359211,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2173.65,0.353352,192246218,0000000.0000,0000000.0,24338.45,0.358133,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2217.72,0.352596,192246518,0000000.0000,0000000.0,24137.48,0.357321,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,2262.39,0.351804,192246718,0000000.0000,0000000.0,23937.09,0.356474,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,2307.99,0.350977,192247018,0000000.0000,0000000.0,23737.63,0.355594,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,2354.06,0.350117,192247218,0000000.0000,0000000.0,23538.65,0.354682,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,2400.91,0.349506,192247518,0000000.0000,0000000.0,23340.44,0.354018,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,2448.57,0.348578,192247718,0000000.0000,0000000.0,23143.04,0.353041,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,2496.84,0.347894,192248018,0000000.0000,0000000.0,22946.25,0.352307,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,2545.72,0.346902,192248218,0000000.0000,0000000.0,22750.08,0.351269,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2595.22,0.34615,192248518,0000000.0000,0000000.0,22554.52,0.35047,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2645.57,0.345363,192248718,0000000.0000,0000000.0,22359.82,0.349638,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2696.55,0.344543,192249018,0000000.0000,0000000.0,22165.74,0.348774,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,2747.98,0.34395,192249218,0000000.0000,0000000.0,21972.11,0.348136,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,2800.03,0.343064,192249518,0000000.0000,0000000.0,21779.1,0.347207,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,2852.96,0.3424,192249718,0000000.0000,0000000.0,21586.98,0.346502,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,2906.55,0.34145,192240018,0000000.0000,0000000.0,21395.52,0.345512,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,2960.64,0.340719,192240218,0000000.0000,0000000.0,21204.55,0.344741,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,3015.64,0.339955,192240518,0000000.0000,0000000.0,21014.49,0.343938,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,3071.53,0.339158,192240718,0000000.0000,0000000.0,20825.32,0.343103,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,3128.09,0.33833,192241018,0000000.0000,0000000.0,20636.83,0.342238,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,3185.26,0.337708,192241218,0000000.0000,0000000.0,20448.93,0.341579,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,3243.08,0.336816,192241518,0000000.0000,0000000.0,20261.7,0.340652,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,3301.85,0.336127,192241718,0000000.0000,0000000.0,20075.42,0.339928,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,3361.58,0.335406,192242018,0000000.0000,0000000.0,19890.09,0.339172,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,3421.94,0.334651,192242218,0000000.0000,0000000.0,19705.39,0.338156,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,3483.03,0.333865,192362518,0000000.0000,0000000.0,19521.43,0.337339,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,3544.82,0.333272,142362718,0000000.0000,0000000.0,19338.15,0.336716,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,3607.58,0.332422,142363018,0000000.0000,0000000.0,19155.86,0.335837,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,3670.98,0.331763,142363218,0000000.0000,0000000.0,18974.21,0.335149,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,3735.08,0.330851,142363518,0000000.0000,0000000.0,18793.25,0.334211,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,3800.21,0.330129,142363718,0000000.0000,0000000.0,18613.32,0.333461,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,3866.36,0.329589,142364018,0000000.0000,0000000.0,18434.41,0.332894,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,3932.97,0.328802,142364218,0000000.0000,0000000.0,18255.97,0.332081,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,4000.32,0.327984,142364518,0000000.0000,0000000.0,18078.27,0.331238,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,4068.71,0.327346,142364718,0000000.0000,0000000.0,17901.6,0.330575,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,4138.18,0.326675,142365018,0000000.0000,0000000.0,17726.01,0.32988,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,4208.06,0.325972,142365218,0000000.0000,0000000.0,17550.84,0.329153,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,4279.03,0.325238,142365518,0000000.0000,0000000.0,17376.75,0.328396,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,4350.77,0.324473,142365718,0000000.0000,0000000.0,17203.43,0.327608,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,4423.29,0.323879,142366018,0000000.0000,0000000.0,17030.89,0.326992,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,4496.43,0.323052,142366218,0000000.0000,0000000.0,16858.98,0.326144,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,4570.69,0.322395,142366518,0000000.0000,0000000.0,16688.18,0.325465,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,4645.71,0.321706,142366718,0000000.0000,0000000.0,16518.14,0.324755,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,4721.88,0.320986,142367018,0000000.0000,0000000.0,16349.25,0.324015,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,4798.56,0.320235,142367218,0000000.0000,0000000.0,16180.88,0.323245,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,4876.07,0.319647,142367518,0000000.0000,0000000.0,16013.34,0.322638,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,4954.7,0.319027,142367718,0000000.0000,0000000.0,15846.91,0.321999,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,5034.51,0.318185,142368018,0000000.0000,0000000.0,15681.66,0.321139,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,5114.5,0.317504,142368218,0000000.0000,0000000.0,15516.59,0.32044,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,5196.0,0.316979,142368518,0000000.0000,0000000.0,15353.04,0.319897,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,5277.97,0.316235,142368718,0000000.0000,0000000.0,15189.96,0.319137,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,5361.47,0.315647,142369018,0000000.0000,0000000.0,15028.4,0.318532,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,5445.57,0.314843,142369218,0000000.0000,0000000.0,14867.44,0.317712,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,5530.83,0.314193,142369518,0000000.0000,0000000.0,14707.64,0.317047,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,5616.96,0.313694,142369718,0000000.0000,0000000.0,14548.72,0.316532,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,5704.3,0.312983,142360018,0000000.0000,0000000.0,14391.0,0.315806,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,5792.3,0.312241,142360218,0000000.0000,0000000.0,14233.94,0.31505,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5881.51,0.311649,142360518,0000000.0000,0000000.0,14078.1,0.314444,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,5971.62,0.311025,142360718,0000000.0000,0000000.0,13923.15,0.313807,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,6062.56,0.310371,142361018,0000000.0000,0000000.0,13769.03,0.313139,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,6154.91,0.309863,142361218,0000000.0000,0000000.0,13616.33,0.312618,68733.15,0.3856,2027-12-01
