UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,14750.0,            ,182124718,0000000.0000,0000000.0,8.24,0.391669,192124718,0000000.0000,0000000.0,44814.53,0.681882,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,15000.0,            ,182125018,0000000.0000,0000000.0,9.34,0.391376,192125018,0000000.0000,0000000.0,44570.77,0.673995,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,15250.0,            ,182125218,0000000.0000,0000000.0,10.55,0.392767,192125218,0000000.0000,0000000.0,44327.13,0.667696,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,15500.0,            ,182125518,0000000.0000,0000000.0,11.89,0.392767,192125518,0000000.0000,0000000.0,44083.61,0.660079,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,15750.0,            ,182125718,0000000.0000,0000000.0,13.36,0.391691,192125718,0000000.0000,0000000.0,43840.21,0.652599,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,16000.0,            ,182126018,0000000.0000,0000000.0,14.97,0.392767,192126018,0000000.0000,0000000.0,43596.96,0.64525,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,16250.0,            ,182126218,0000000.0000,0000000.0,16.72,0.390971,192126218,0000000.0000,0000000.0,43353.86,0.6394,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,16500.0,            ,182126518,0000000.0000,0000000.0,18.64,0.391322,192126518,0000000.0000,0000000.0,43110.92,0.632286,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,16750.0,            ,182126718,0000000.0000,0000000.0,20.72,0.39127,192126718,0000000.0000,0000000.0,42868.15,0.626626,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,17000.0,            ,182127018,0000000.0000,0000000.0,22.98,0.390891,192127018,0000000.0000,0000000.0,42625.55,0.619731,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,17250.0,            ,182127218,0000000.0000,0000000.0,25.44,0.392004,192127218,0000000.0000,0000000.0,42383.15,0.61425,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,17500.0,            ,182127518,0000000.0000,0000000.0,28.09,0.391014,192127518,0000000.0000,0000000.0,42140.94,0.607561,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,17750.0,            ,182127718,0000000.0000,0000000.0,30.95,0.391356,192127718,0000000.0000,0000000.0,41898.95,0.602245,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,18000.0,            ,182128018,0000000.0000,0000000.0,34.03,0.391348,192128018,0000000.0000,0000000.0,41657.17,0.595749,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,18250.0,            ,132128218,0000000.0000,0000000.0,37.35,0.391047,142128218,0000000.0000,0000000.0,41415.63,0.590588,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,18500.0,            ,132128518,0000000.0000,0000000.0,40.91,0.391692,142128518,0000000.0000,0000000.0,41174.34,0.585492,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,18750.0,            ,132128718,0000000.0000,0000000.0,44.73,0.390866,142128718,0000000.0000,0000000.0,40933.29,0.579259,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,19000.0,            ,132129018,0000000.0000,0000000.0,48.82,0.390909,142129018,0000000.0000,0000000.0,40692.52,0.574304,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,19250.0,            ,132129218,0000000.0000,0000000.0,53.18,0.390682,142129218,0000000.0000,0000000.0,40452.03,0.569407,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,19500.0,            ,132129518,0000000.0000,0000000.0,57.84,0.391129,142129518,0000000.0000,0000000.0,40211.83,0.564568,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,19750.0,            ,132129718,0000000.0000,0000000.0,62.8,0.391266,142129718,0000000.0000,0000000.0,39971.94,0.559784,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,20000.0,            ,132120018,0000000.0000,0000000.0,68.08,0.39114,142120018,0000000.0000,0000000.0,39732.36,0.555054,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,20250.0,            ,132120218,0000000.0000,0000000.0,73.69,0.390788,142120218,0000000.0000,0000000.0,39493.11,0.550376,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,20500.0,            ,132120518,0000000.0000,0000000.0,79.65,0.39094,142120518,0000000.0000,0000000.0,39254.21,0.545749,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,20750.0,            ,132120718,0000000.0000,0000000.0,85.96,0.390846,142120718,0000000.0000,0000000.0,39015.66,0.542239,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,21000.0,            ,132121018,0000000.0000,0000000.0,92.64,0.390537,142121018,0000000.0000,0000000.0,38777.48,0.537695,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,21250.0,            ,132121218,0000000.0000,0000000.0,99.7,0.390628,142121218,0000000.0000,0000000.0,38539.68,0.533199,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,21500.0,            ,132121518,0000000.0000,0000000.0,107.15,0.390495,142121518,0000000.0000,0000000.0,38302.28,0.529767,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,21750.0,            ,132121718,0000000.0000,0000000.0,115.02,0.39069,142121718,0000000.0000,0000000.0,38065.29,0.525348,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,22000.0,            ,132122018,0000000.0000,0000000.0,123.3,0.390659,142122018,0000000.0000,0000000.0,37828.72,0.52196,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,22250.0,            ,132122218,0000000.0000,0000000.0,132.03,0.39043,142122218,0000000.0000,0000000.0,37592.58,0.518584,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,22500.0,            ,132122518,0000000.0000,0000000.0,141.2,0.390474,142122518,0000000.0000,0000000.0,37356.9,0.514268,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,22750.0,            ,132122718,0000000.0000,0000000.0,150.83,0.390745,142122718,0000000.0000,0000000.0,37121.67,0.510934,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,23000.0,            ,132123018,0000000.0000,0000000.0,160.94,0.390398,142123018,0000000.0000,0000000.0,36886.92,0.507611,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,23250.0,            ,132123218,0000000.0000,0000000.0,171.53,0.390667,142123218,0000000.0000,0000000.0,36652.66,0.505207,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,23500.0,            ,132123518,0000000.0000,0000000.0,182.63,0.390365,142123518,0000000.0000,0000000.0,36418.9,0.501894,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,23750.0,            ,132123718,0000000.0000,0000000.0,194.24,0.390611,142123718,0000000.0000,0000000.0,36185.66,0.498593,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,24000.0,            ,132124018,0000000.0000,0000000.0,206.38,0.390328,142124018,0000000.0000,0000000.0,35952.94,0.495305,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,24250.0,            ,132124218,0000000.0000,0000000.0,219.07,0.390537,142124218,0000000.0000,0000000.0,35720.77,0.492874,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,24500.0,            ,132124518,0000000.0000,0000000.0,232.31,0.390256,142124518,0000000.0000,0000000.0,35489.15,0.489598,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,24750.0,            ,132124718,0000000.0000,0000000.0,246.11,0.39042,142124718,0000000.0000,0000000.0,35258.1,0.48715,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,260.5,0.39041,142125018,0000000.0000,0000000.0,35027.63,0.484687,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,270.99,0.389163,142125218,0000000.0000,0000000.0,34793.26,0.481424,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,281.85,0.387848,142125518,0000000.0000,0000000.0,34559.26,0.478174,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,293.11,0.386725,142125718,0000000.0000,0000000.0,34325.66,0.474937,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,304.74,0.385529,142126018,0000000.0000,0000000.0,34092.43,0.471713,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,316.44,0.385459,142126218,0000000.0000,0000000.0,33859.27,0.469979,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,328.55,0.383869,142126518,0000000.0000,0000000.0,33626.53,0.466759,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,341.04,0.382234,142126718,0000000.0000,0000000.0,33394.16,0.463552,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,353.96,0.381653,142127018,0000000.0000,0000000.0,33162.22,0.461062,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,367.0,0.379913,142127218,0000000.0000,0000000.0,32930.41,0.45787,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,380.47,0.379174,142127518,0000000.0000,0000000.0,32699.02,0.455374,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,394.38,0.378347,142127718,0000000.0000,0000000.0,32468.07,0.452871,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,408.7,0.376466,142128018,0000000.0000,0000000.0,32237.54,0.449698,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,423.13,0.375512,192128218,0000000.0000,0000000.0,32007.11,0.44719,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,437.99,0.374487,192128518,0000000.0000,0000000.0,31777.11,0.444676,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,453.3,0.373396,192128718,0000000.0000,0000000.0,31547.56,0.442156,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,469.1,0.372244,192129018,0000000.0000,0000000.0,31318.5,0.43963,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,485.04,0.371034,192129218,0000000.0000,0000000.0,31089.58,0.437099,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,501.49,0.369769,192129518,0000000.0000,0000000.0,30861.18,0.434563,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,518.39,0.369266,192129718,0000000.0000,0000000.0,30633.21,0.432616,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,535.82,0.367885,192120018,0000000.0000,0000000.0,30405.79,0.430063,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,553.25,0.36646,192120218,0000000.0000,0000000.0,30178.37,0.427506,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,571.19,0.365748,192120518,0000000.0000,0000000.0,29951.45,0.425513,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,589.66,0.364227,192120718,0000000.0000,0000000.0,29725.06,0.422943,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,608.62,0.363388,192121018,0000000.0000,0000000.0,29499.16,0.420919,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,627.8,0.362484,192121218,0000000.0000,0000000.0,29273.48,0.418877,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,647.48,0.361517,192121518,0000000.0000,0000000.0,29048.31,0.416818,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,667.74,0.360491,192121718,0000000.0000,0000000.0,28823.71,0.414742,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,688.52,0.35941,192122018,0000000.0000,0000000.0,28599.63,0.412649,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,709.53,0.358276,192122218,0000000.0000,0000000.0,28375.78,0.410541,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,731.14,0.357094,142242518,0000000.0000,0000000.0,28152.53,0.408419,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,753.3,0.355865,142242718,0000000.0000,0000000.0,27929.83,0.406283,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,776.03,0.355189,142243018,0000000.0000,0000000.0,27707.7,0.404619,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,798.84,0.353862,142243218,0000000.0000,0000000.0,27485.66,0.40245,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,822.22,0.352495,142243518,0000000.0000,0000000.0,27264.18,0.400268,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,846.21,0.351653,142243718,0000000.0000,0000000.0,27043.31,0.399004,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,870.79,0.350752,142244018,0000000.0000,0000000.0,26823.04,0.397244,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,895.57,0.349797,142244218,0000000.0000,0000000.0,26602.96,0.395461,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,920.97,0.348789,142244518,0000000.0000,0000000.0,26383.5,0.393655,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,947.0,0.347731,142244718,0000000.0000,0000000.0,26164.67,0.391828,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,973.61,0.346627,142245018,0000000.0000,0000000.0,25946.42,0.38998,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,1000.61,0.345477,142245218,0000000.0000,0000000.0,25728.57,0.388112,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,1028.2,0.344285,142245518,0000000.0000,0000000.0,25511.3,0.386224,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,1056.47,0.34353,142245718,0000000.0000,0000000.0,25294.72,0.384731,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,1085.35,0.342249,142246018,0000000.0000,0000000.0,25078.74,0.382802,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,1114.34,0.341391,142246218,0000000.0000,0000000.0,24862.87,0.381257,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,1144.04,0.340482,142246518,0000000.0000,0000000.0,24647.71,0.379684,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,1174.37,0.339522,142246718,0000000.0000,0000000.0,24433.18,0.378084,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,1205.44,0.338516,142247018,0000000.0000,0000000.0,24219.4,0.376459,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,1236.87,0.337464,142247218,0000000.0000,0000000.0,24005.96,0.374809,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,1268.93,0.336369,142247518,0000000.0000,0000000.0,23793.17,0.373135,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,1301.9,0.335232,142247718,0000000.0000,0000000.0,23581.28,0.371437,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,1335.43,0.334461,142248018,0000000.0000,0000000.0,23369.95,0.370081,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1369.1,0.333638,142248218,0000000.0000,0000000.0,23158.77,0.368694,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1403.46,0.332374,142248518,0000000.0000,0000000.0,22948.27,0.366922,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1438.64,0.331461,142248718,0000000.0000,0000000.0,22738.6,0.36548,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1474.55,0.330501,142249018,0000000.0000,0000000.0,22529.65,0.364009,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1510.84,0.329497,142249218,0000000.0000,0000000.0,22321.08,0.36251,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1547.87,0.328451,142249518,0000000.0000,0000000.0,22113.25,0.360984,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1585.78,0.327725,142249718,0000000.0000,0000000.0,21906.3,0.359764,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1624.44,0.326594,142240018,0000000.0000,0000000.0,21700.11,0.358183,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1663.18,0.325774,142240218,0000000.0000,0000000.0,21493.99,0.3569,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1702.67,0.324563,142240518,0000000.0000,0000000.0,21288.62,0.355267,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1742.95,0.323657,142240718,0000000.0000,0000000.0,21084.04,0.353926,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1784.19,0.322707,142241018,0000000.0000,0000000.0,20880.42,0.352555,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1825.79,0.321715,142241218,0000000.0000,0000000.0,20677.17,0.351154,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1868.36,0.320682,142241518,0000000.0000,0000000.0,20474.88,0.349725,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1911.6,0.31993,142241718,0000000.0000,0000000.0,20273.27,0.348569,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1955.84,0.318815,142242018,0000000.0000,0000000.0,20072.65,0.347082,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,2000.28,0.317975,142242218,0000000.0000,0000000.0,19872.23,0.345862,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,2045.4,0.31709,142362518,0000000.0000,0000000.0,19672.49,0.344899,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,2091.55,0.316163,192242718,0000000.0000,0000000.0,19473.79,0.343612,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,2138.61,0.315195,192243018,0000000.0000,0000000.0,19275.98,0.342294,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,2186.17,0.314187,192243218,0000000.0000,0000000.0,19078.69,0.340947,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,2234.81,0.313431,192243518,0000000.0000,0000000.0,18882.46,0.339847,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,2284.38,0.312343,192243718,0000000.0000,0000000.0,18687.18,0.33844,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,2334.69,0.311502,192244018,0000000.0000,0000000.0,18492.63,0.337275,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,2385.22,0.310618,192244218,0000000.0000,0000000.0,18298.31,0.336078,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,2436.71,0.309693,192244518,0000000.0000,0000000.0,18104.94,0.334848,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,2489.16,0.308729,192244718,0000000.0000,0000000.0,17912.53,0.333588,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,2542.58,0.307994,192245018,0000000.0000,0000000.0,17721.09,0.332556,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,2596.66,0.306949,192245218,0000000.0000,0000000.0,17530.31,0.331232,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,2651.5,0.306131,192245518,0000000.0000,0000000.0,17340.3,0.330133,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,2707.59,0.30527,192245718,0000000.0000,0000000.0,17151.53,0.329,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,2764.48,0.304369,192246018,0000000.0000,0000000.0,16963.56,0.327835,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2838.42,0.304188,192246218,0000000.0000,0000000.0,16792.65,0.327373,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2913.58,0.304201,192246518,0000000.0000,0000000.0,16622.94,0.327108,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,2989.92,0.304153,192246718,0000000.0000,0000000.0,16454.43,0.326792,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,3067.46,0.304046,192247018,0000000.0000,0000000.0,16287.12,0.326428,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,3126.77,0.302919,192247218,0000000.0000,0000000.0,16101.57,0.325076,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,3186.86,0.301997,192247518,0000000.0000,0000000.0,15916.79,0.323928,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,3248.32,0.301036,192247718,0000000.0000,0000000.0,15733.4,0.322749,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,3310.58,0.300039,192248018,0000000.0000,0000000.0,15550.8,0.321539,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,3374.54,0.299236,192248218,0000000.0000,0000000.0,15369.9,0.320524,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,3439.61,0.298164,192248518,0000000.0000,0000000.0,15190.12,0.319251,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,3505.84,0.297285,192248718,0000000.0000,0000000.0,15011.49,0.318171,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,3573.21,0.296367,192249018,0000000.0000,0000000.0,14834.0,0.317058,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,3641.17,0.295634,192249218,0000000.0000,0000000.0,14657.1,0.316132,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,3710.29,0.294639,192249518,0000000.0000,0000000.0,14481.36,0.314953,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,3780.63,0.293827,192249718,0000000.0000,0000000.0,14306.85,0.313958,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,3851.83,0.292976,192240018,0000000.0000,0000000.0,14133.19,0.31293,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,3924.05,0.292086,192240218,0000000.0000,0000000.0,13960.55,0.311867,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,3997.14,0.291159,192240518,0000000.0000,0000000.0,13788.78,0.310772,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,4071.49,0.290405,192240718,0000000.0000,0000000.0,13618.28,0.309852,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,4147.07,0.289403,192241018,0000000.0000,0000000.0,13449.0,0.308691,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,4224.13,0.288572,192241218,0000000.0000,0000000.0,13281.2,0.307909,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,4302.14,0.287909,192241518,0000000.0000,0000000.0,13114.35,0.30709,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,4381.75,0.287,192241718,0000000.0000,0000000.0,12949.1,0.306032,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,4461.97,0.286257,192242018,0000000.0000,0000000.0,12784.47,0.305142,60550.59,0.2912,2027-12-01
