UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,6391.48,0.251858,194245718,0000000.0000,0000000.0,16779.74,0.282311,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,6476.6,0.251235,144366018,0000000.0000,0000000.0,16627.5,0.281584,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,6563.35,0.250726,194246218,0000000.0000,0000000.0,16476.88,0.280844,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,6650.81,0.250199,194246518,0000000.0000,0000000.0,16326.97,0.28009,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,6738.9,0.249654,194246718,0000000.0000,0000000.0,16177.69,0.27945,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,6827.7,0.249091,144367018,0000000.0000,0000000.0,16029.13,0.278668,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,6918.16,0.248512,194247218,0000000.0000,0000000.0,15882.22,0.278,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,7009.35,0.248043,194247518,0000000.0000,0000000.0,15736.04,0.277318,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,7101.18,0.247429,194247718,0000000.0000,0000000.0,15590.5,0.276747,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,7193.78,0.246924,144368018,0000000.0000,0000000.0,15445.74,0.276035,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,7288.07,0.246402,194248218,0000000.0000,0000000.0,15302.66,0.275435,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,7383.03,0.245862,194248518,0000000.0000,0000000.0,15160.25,0.274695,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,7478.76,0.24543,194248718,0000000.0000,0000000.0,15018.62,0.274066,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,7575.16,0.244855,144369018,0000000.0000,0000000.0,14877.65,0.273422,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,7673.32,0.244387,194249218,0000000.0000,0000000.0,14738.44,0.272886,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,7772.15,0.243901,194249518,0000000.0000,0000000.0,14599.91,0.272213,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,7871.78,0.24352,194249718,0000000.0000,0000000.0,14462.17,0.271647,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,7972.09,0.242998,144360018,0000000.0000,0000000.0,14325.11,0.271066,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,8074.18,0.242581,194240218,0000000.0000,0000000.0,14189.83,0.270471,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,8177.04,0.242025,194240518,0000000.0000,0000000.0,14055.33,0.26986,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,8280.58,0.241572,144360718,0000000.0000,0000000.0,13921.5,0.269356,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,8384.89,0.241102,144361018,0000000.0000,0000000.0,13788.45,0.268835,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,8490.98,0.240733,144361218,0000000.0000,0000000.0,13657.17,0.2683,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,8597.84,0.240227,144361518,0000000.0000,0000000.0,13526.66,0.26775,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,8705.4,0.239823,144361718,0000000.0000,0000000.0,13396.85,0.267184,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,8813.72,0.239401,144362018,0000000.0000,0000000.0,13267.81,0.266604,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,8923.85,0.238961,144362218,0000000.0000,0000000.0,13140.57,0.266127,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,9034.76,0.23862,144242518,0000000.0000,0000000.0,13014.12,0.265634,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,9146.42,0.238146,144362718,0000000.0000,0000000.0,12888.4,0.265127,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,9258.81,0.23777,144363018,0000000.0000,0000000.0,12763.42,0.264604,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,9373.02,0.237376,144363218,0000000.0000,0000000.0,12640.27,0.264182,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,9488.02,0.236965,144363518,0000000.0000,0000000.0,12517.9,0.263745,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,9603.72,0.236652,144363718,0000000.0000,0000000.0,12396.23,0.263293,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,9720.2,0.236206,144364018,0000000.0000,0000000.0,12275.36,0.262826,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,9838.53,0.235858,144364218,0000000.0000,0000000.0,12156.31,0.262343,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,9957.64,0.235491,144364518,0000000.0000,0000000.0,12038.06,0.26196,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,10077.51,0.235108,144364718,0000000.0000,0000000.0,11920.56,0.261447,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,10198.12,0.23482,194365018,0000000.0000,0000000.0,11803.8,0.261033,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,10320.57,0.234402,144365218,0000000.0000,0000000.0,11688.89,0.260718,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,10443.78,0.234079,144365518,0000000.0000,0000000.0,11574.73,0.260274,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,10567.73,0.23374,144365718,0000000.0000,0000000.0,11461.32,0.259815,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,10692.48,0.233383,194366018,0000000.0000,0000000.0,11348.69,0.259453,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,10819.04,0.23312,144366218,0000000.0000,0000000.0,11237.88,0.259077,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,10946.39,0.232841,144366518,0000000.0000,0000000.0,11127.87,0.258685,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,11074.44,0.232544,144366718,0000000.0000,0000000.0,11018.55,0.258391,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,11203.28,0.232229,194367018,0000000.0000,0000000.0,10910.02,0.257969,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,11333.98,0.231898,144367218,0000000.0000,0000000.0,10803.36,0.257644,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,11465.43,0.23155,144367518,0000000.0000,0000000.0,10697.44,0.257304,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,11597.61,0.231296,144367718,0000000.0000,0000000.0,10592.26,0.256949,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,11730.54,0.231024,194368018,0000000.0000,0000000.0,10487.82,0.25669,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,11865.34,0.230736,144368218,0000000.0000,0000000.0,10385.25,0.256305,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,12000.87,0.230431,144368518,0000000.0000,0000000.0,10283.41,0.256016,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,12137.13,0.230219,144368718,0000000.0000,0000000.0,10182.31,0.255712,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,12274.13,0.22988,194369018,0000000.0000,0000000.0,10081.94,0.255393,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,12412.95,0.229635,144369218,0000000.0000,0000000.0,9983.4,0.25517,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,12552.5,0.229482,144369518,0000000.0000,0000000.0,9885.58,0.254931,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,12692.78,0.229203,144369718,0000000.0000,0000000.0,9788.49,0.254568,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,12833.82,0.228908,194360018,0000000.0000,0000000.0,9692.16,0.2543,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,12976.64,0.228706,144360218,0000000.0000,0000000.0,9597.61,0.254127,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,13120.22,0.228487,144360518,0000000.0000,0000000.0,9503.83,0.25383,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,70750.0,            ,184360718,0000000.0000,0000000.0,13264.51,0.228251,194360718,0000000.0000,0000000.0,9410.76,0.253628,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,71000.0,            ,184361018,0000000.0000,0000000.0,13409.52,0.228,194361018,0000000.0000,0000000.0,9318.4,0.253411,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,71250.0,            ,184361218,0000000.0000,0000000.0,13556.3,0.227841,194361218,0000000.0000,0000000.0,9227.8,0.25318,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,71500.0,            ,184361518,0000000.0000,0000000.0,13703.78,0.227666,194361518,0000000.0000,0000000.0,9137.92,0.252934,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,71750.0,            ,184361718,0000000.0000,0000000.0,13851.96,0.227474,194361718,0000000.0000,0000000.0,9048.74,0.252674,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,72000.0,            ,184362018,0000000.0000,0000000.0,14000.89,0.227267,194362018,0000000.0000,0000000.0,8960.3,0.252509,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,72250.0,            ,184362218,0000000.0000,0000000.0,14151.53,0.227044,194362218,0000000.0000,0000000.0,8873.57,0.25233,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,14302.91,0.226913,194362518,0000000.0000,0000000.0,8787.58,0.252136,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,72750.0,            ,184362718,0000000.0000,0000000.0,14454.93,0.226658,194362718,0000000.0000,0000000.0,8702.23,0.251928,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,73000.0,            ,184363018,0000000.0000,0000000.0,14607.68,0.226496,194363018,0000000.0000,0000000.0,8617.62,0.251706,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,73250.0,            ,184363218,0000000.0000,0000000.0,14762.13,0.226318,194363218,0000000.0000,0000000.0,8534.7,0.251579,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,73500.0,            ,184363518,0000000.0000,0000000.0,14917.25,0.226125,194363518,0000000.0000,0000000.0,8452.46,0.251438,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,73750.0,            ,184363718,0000000.0000,0000000.0,15073.06,0.226025,194363718,0000000.0000,0000000.0,8370.89,0.251283,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,74000.0,            ,184364018,0000000.0000,0000000.0,15229.57,0.2258,194364018,0000000.0000,0000000.0,8290.05,0.251114,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,74250.0,            ,184364218,0000000.0000,0000000.0,15387.72,0.225669,194364218,0000000.0000,0000000.0,8210.83,0.250932,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,74500.0,            ,184364518,0000000.0000,0000000.0,15546.54,0.225523,194364518,0000000.0000,0000000.0,8132.27,0.250845,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,74750.0,            ,184364718,0000000.0000,0000000.0,15706.01,0.22547,194364718,0000000.0000,0000000.0,8054.38,0.250744,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,15866.18,0.225293,144485018,0000000.0000,0000000.0,7977.18,0.25052,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,75250.0,            ,184365218,0000000.0000,0000000.0,16027.92,0.225101,194365218,0000000.0000,0000000.0,7901.55,0.250501,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,75500.0,            ,184365518,0000000.0000,0000000.0,16190.34,0.225003,194365518,0000000.0000,0000000.0,7826.61,0.25036,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,75750.0,            ,184365718,0000000.0000,0000000.0,16353.37,0.22489,194365718,0000000.0000,0000000.0,7752.27,0.250205,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,76000.0,            ,134486018,0000000.0000,0000000.0,16517.08,0.224763,144486018,0000000.0000,0000000.0,7678.61,0.250146,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,76250.0,            ,184366218,0000000.0000,0000000.0,16683.65,0.22473,194366218,0000000.0000,0000000.0,7607.82,0.250074,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,17525.82,0.224349,194367518,0000000.0000,0000000.0,7263.15,0.249846,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,19254.73,0.22352,144480018,0000000.0000,0000000.0,6618.39,0.249324,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,22939.47,0.223229,194485018,0000000.0000,0000000.0,5555.79,0.250014,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,26850.4,0.223788,194480018,0000000.0000,0000000.0,4719.39,0.2521,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,30915.74,0.22425,144605018,0000000.0000,0000000.0,4037.39,0.25438,66311.93,0.2576,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,35066.93,0.223359,144600018,0000000.0000,0000000.0,3441.24,0.255962,66311.93,0.2576,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,90.31,0.343067,195065018,0000000.0000,0000000.0,48840.02,0.601533,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,122.18,0.342564,195066018,0000000.0000,0000000.0,47929.86,0.578838,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,161.19,0.342648,195067018,0000000.0000,0000000.0,47026.84,0.558779,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,208.05,0.342246,195068018,0000000.0000,0000000.0,46131.66,0.540986,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,263.42,0.342154,195069018,0000000.0000,0000000.0,45245.0,0.52468,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,327.96,0.342923,195060018,0000000.0000,0000000.0,44367.49,0.509671,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,402.23,0.342696,195061018,0000000.0000,0000000.0,43499.73,0.496636,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,464.64,0.341927,195061718,0000000.0000,0000000.0,42855.61,0.487403,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,486.77,0.341761,195062018,0000000.0000,0000000.0,42642.23,0.484516,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,509.57,0.342241,195062218,0000000.0000,0000000.0,42429.52,0.482045,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,533.04,0.341888,145062518,0000000.0000,0000000.0,42217.49,0.4792,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,557.21,0.342151,145062718,0000000.0000,0000000.0,42006.15,0.476378,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,582.07,0.341642,145063018,0000000.0000,0000000.0,41795.49,0.473956,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,607.62,0.341721,145063218,0000000.0000,0000000.0,41585.54,0.471547,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,633.89,0.341708,145063518,0000000.0000,0000000.0,41376.3,0.469151,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,660.86,0.341611,145063718,0000000.0000,0000000.0,41167.76,0.466766,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,688.56,0.342025,145064018,0000000.0000,0000000.0,40959.95,0.464393,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,716.98,0.341762,145064218,0000000.0000,0000000.0,40752.86,0.462032,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,746.12,0.341434,145064518,0000000.0000,0000000.0,40546.5,0.459682,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,776.0,0.341587,145064718,0000000.0000,0000000.0,40340.87,0.45769,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,806.63,0.341655,145065018,0000000.0000,0000000.0,40135.98,0.4557,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,837.99,0.341644,145065218,0000000.0000,0000000.0,39931.84,0.453712,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,870.11,0.34156,145065518,0000000.0000,0000000.0,39728.45,0.451727,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,902.98,0.341407,145065718,0000000.0000,0000000.0,39525.81,0.449746,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,936.61,0.341666,145066018,0000000.0000,0000000.0,39323.93,0.447767,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,971.0,0.341379,145066218,0000000.0000,0000000.0,39122.81,0.445791,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1006.16,0.34149,145066518,0000000.0000,0000000.0,38922.46,0.444135,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1042.1,0.341528,145066718,0000000.0000,0000000.0,38722.89,0.442474,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1078.8,0.341498,145067018,0000000.0000,0000000.0,38524.08,0.440809,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1116.29,0.341404,145067218,0000000.0000,0000000.0,38326.06,0.43914,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1154.55,0.341252,145067518,0000000.0000,0000000.0,38128.82,0.437468,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1193.61,0.341043,145067718,0000000.0000,0000000.0,37932.36,0.435792,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1233.45,0.341176,145068018,0000000.0000,0000000.0,37736.69,0.434407,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1258.45,0.340086,145068218,0000000.0000,0000000.0,37526.19,0.431853,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1283.66,0.338977,145068518,0000000.0000,0000000.0,37315.89,0.429602,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1309.08,0.337477,145068718,0000000.0000,0000000.0,37105.8,0.427362,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1334.72,0.33634,145069018,0000000.0000,0000000.0,36895.93,0.42485,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1360.59,0.335187,145069218,0000000.0000,0000000.0,36686.29,0.422633,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1386.66,0.334019,145069518,0000000.0000,0000000.0,36476.85,0.420425,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1412.94,0.332837,145069718,0000000.0000,0000000.0,36267.62,0.418227,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1439.42,0.331641,145060018,0000000.0000,0000000.0,36058.6,0.416038,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1466.22,0.330432,145060218,0000000.0000,0000000.0,35849.88,0.413591,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1493.22,0.329211,145060518,0000000.0000,0000000.0,35641.37,0.411424,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1520.42,0.327978,145060718,0000000.0000,0000000.0,35433.07,0.409265,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1547.83,0.326733,145061018,0000000.0000,0000000.0,35224.97,0.407374,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1575.62,0.325478,145061218,0000000.0000,0000000.0,35017.25,0.40523,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1603.64,0.324531,145061518,0000000.0000,0000000.0,34809.75,0.403094,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1631.84,0.323251,145061718,0000000.0000,0000000.0,34602.45,0.400967,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1660.27,0.321963,145062018,0000000.0000,0000000.0,34395.37,0.398848,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1689.15,0.32097,145062218,0000000.0000,0000000.0,34188.75,0.396985,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1718.25,0.319661,195062518,0000000.0000,0000000.0,33982.34,0.394879,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1747.57,0.31864,195062718,0000000.0000,0000000.0,33776.14,0.392782,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,1777.09,0.317311,195063018,0000000.0000,0000000.0,33570.15,0.390932,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,1807.16,0.316264,195063218,0000000.0000,0000000.0,33364.71,0.388848,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,1837.45,0.315203,195063518,0000000.0000,0000000.0,33159.5,0.387007,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,1867.96,0.313847,195063718,0000000.0000,0000000.0,32954.5,0.385169,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,1898.71,0.312762,195064018,0000000.0000,0000000.0,32749.74,0.383103,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,1930.08,0.311665,195064218,0000000.0000,0000000.0,32545.6,0.381273,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,1961.69,0.310556,195064518,0000000.0000,0000000.0,32341.7,0.379446,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,1993.52,0.309434,195064718,0000000.0000,0000000.0,32138.02,0.377622,66311.93,0.2576,2030-06-01
