UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,7164.28,0.261276,142368718,0000000.0000,0000000.0,8180.93,0.259673,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,7284.2,0.260794,142369018,0000000.0000,0000000.0,8056.2,0.259183,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,7405.5,0.260443,142369218,0000000.0000,0000000.0,7932.88,0.258824,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,7528.32,0.259882,142369518,0000000.0000,0000000.0,7811.06,0.258254,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,7652.28,0.259452,142369718,0000000.0000,0000000.0,7690.38,0.257985,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,7777.75,0.258983,142360018,0000000.0000,0000000.0,7571.22,0.257337,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,7905.82,0.258643,142360218,0000000.0000,0000000.0,7454.66,0.256988,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,8035.04,0.258264,142360518,0000000.0000,0000000.0,7339.24,0.2566,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,8165.44,0.257846,142360718,0000000.0000,0000000.0,7225.01,0.256172,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,8297.28,0.257558,142361018,0000000.0000,0000000.0,7112.21,0.255874,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,8443.19,0.257567,142361218,0000000.0000,0000000.0,7013.48,0.255873,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,8590.28,0.257705,142361518,0000000.0000,0000000.0,6915.94,0.256,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,8738.51,0.257636,142361718,0000000.0000,0000000.0,6819.54,0.25592,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,8887.94,0.257695,142362018,0000000.0000,0000000.0,6724.34,0.255968,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,9038.5,0.257884,142362218,0000000.0000,0000000.0,6630.26,0.256145,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,9190.21,0.257866,192242518,0000000.0000,0000000.0,6537.34,0.256116,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,9343.03,0.257978,192362718,0000000.0000,0000000.0,6445.52,0.256216,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,9496.97,0.258052,192363018,0000000.0000,0000000.0,6354.83,0.256278,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,9652.04,0.257921,192363218,0000000.0000,0000000.0,6265.26,0.256303,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,9808.19,0.257921,192363518,0000000.0000,0000000.0,6176.78,0.25629,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,10123.78,0.258145,192364018,0000000.0000,0000000.0,6003.1,0.256489,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,10767.77,0.258331,192365018,0000000.0000,0000000.0,5668.55,0.25662,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,11428.35,0.258461,192366018,0000000.0000,0000000.0,5350.59,0.256691,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,12104.92,0.258555,192367018,0000000.0000,0000000.0,5048.62,0.256893,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,12793.37,0.258634,192368018,0000000.0000,0000000.0,4758.53,0.256907,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,13502.11,0.258891,192369018,0000000.0000,0000000.0,4488.74,0.257094,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,14229.28,0.259179,192360018,0000000.0000,0000000.0,4237.37,0.257485,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,16127.78,0.26117,142482518,0000000.0000,0000000.0,3689.52,0.259278,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,18096.23,0.262892,142485018,0000000.0000,0000000.0,3211.63,0.260966,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,20162.99,0.265874,192367518,0000000.0000,0000000.0,2832.04,0.263906,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,22277.49,0.268979,142480018,0000000.0000,0000000.0,2500.2,0.266749,59716.18,0.2749,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,51.87,0.40278,193065018,0000000.0000,0000000.0,43549.1,0.473557,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,73.91,0.40278,193066018,0000000.0000,0000000.0,42599.07,0.461652,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,102.13,0.402702,193067018,0000000.0000,0000000.0,41655.23,0.451522,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,118.84,0.40235,143067518,0000000.0000,0000000.0,41185.91,0.447177,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,127.89,0.402349,143067718,0000000.0000,0000000.0,40951.94,0.446577,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,137.43,0.402583,143068018,0000000.0000,0000000.0,40718.46,0.444263,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,147.47,0.402579,143068218,0000000.0000,0000000.0,40485.48,0.441922,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,158.01,0.402367,143068518,0000000.0000,0000000.0,40253.01,0.441036,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,169.08,0.402361,143068718,0000000.0000,0000000.0,40021.06,0.438609,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,180.69,0.402526,143069018,0000000.0000,0000000.0,39789.65,0.437553,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,192.85,0.402483,143069218,0000000.0000,0000000.0,39558.8,0.436398,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,205.57,0.402589,143069518,0000000.0000,0000000.0,39328.5,0.435155,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,218.87,0.402502,143069718,0000000.0000,0000000.0,39098.79,0.43383,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,232.76,0.402548,143060018,0000000.0000,0000000.0,38869.66,0.432432,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,247.26,0.402415,143060218,0000000.0000,0000000.0,38641.14,0.430967,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,262.36,0.402401,143060518,0000000.0000,0000000.0,38413.23,0.430575,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,278.1,0.402487,143060718,0000000.0000,0000000.0,38185.95,0.42896,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,294.48,0.402404,143061018,0000000.0000,0000000.0,37959.31,0.428361,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,311.5,0.402412,143061218,0000000.0000,0000000.0,37733.32,0.427653,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,329.19,0.40278,143061518,0000000.0000,0000000.0,37508.0,0.426845,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,347.56,0.40278,143061718,0000000.0000,0000000.0,37283.35,0.426909,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,366.61,0.40243,143062018,0000000.0000,0000000.0,37059.38,0.424965,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,386.36,0.402496,143062218,0000000.0000,0000000.0,36836.11,0.423906,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,406.82,0.402414,143062518,0000000.0000,0000000.0,36613.56,0.423658,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,428.0,0.40278,143062718,0000000.0000,0000000.0,36391.72,0.423295,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,449.9,0.40278,143063018,0000000.0000,0000000.0,36170.61,0.422824,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,472.55,0.40232,143063218,0000000.0000,0000000.0,35950.24,0.421448,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,495.95,0.402615,143063518,0000000.0000,0000000.0,35730.62,0.42081,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,520.1,0.402762,143063718,0000000.0000,0000000.0,35511.76,0.420848,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,545.03,0.402774,143064018,0000000.0000,0000000.0,35293.67,0.420025,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,559.49,0.401003,143064218,0000000.0000,0000000.0,35065.12,0.418406,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,574.36,0.399261,143064518,0000000.0000,0000000.0,34836.96,0.416043,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,589.68,0.39756,143064718,0000000.0000,0000000.0,34609.27,0.413676,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,605.43,0.39583,143065018,0000000.0000,0000000.0,34382.0,0.41199,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,620.82,0.394027,143065218,0000000.0000,0000000.0,34154.37,0.409604,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,636.64,0.3922,143065518,0000000.0000,0000000.0,33927.17,0.407875,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,652.87,0.390352,143065718,0000000.0000,0000000.0,33700.39,0.405474,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,669.56,0.389108,143066018,0000000.0000,0000000.0,33474.07,0.403707,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,686.02,0.387266,143066218,0000000.0000,0000000.0,33247.51,0.401917,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,702.9,0.385348,143066518,0000000.0000,0000000.0,33021.38,0.399492,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,720.23,0.384057,143066718,0000000.0000,0000000.0,32795.69,0.398272,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,738.02,0.382096,143067018,0000000.0000,0000000.0,32570.46,0.395829,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,755.93,0.38074,143067218,0000000.0000,0000000.0,32345.35,0.393969,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,774.26,0.37874,193067518,0000000.0000,0000000.0,32120.66,0.392092,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,793.08,0.377325,193067718,0000000.0000,0000000.0,31896.47,0.390198,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,812.41,0.375877,193068018,0000000.0000,0000000.0,31672.78,0.388838,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,831.44,0.374398,193068218,0000000.0000,0000000.0,31448.8,0.386904,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,850.92,0.372889,193068518,0000000.0000,0000000.0,31225.26,0.384957,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,870.87,0.371352,193068718,0000000.0000,0000000.0,31002.2,0.383519,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,891.38,0.369789,193069018,0000000.0000,0000000.0,30779.69,0.381538,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,911.78,0.368201,193069218,0000000.0000,0000000.0,30557.07,0.379547,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,932.77,0.36659,193069518,0000000.0000,0000000.0,30335.05,0.378041,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,954.18,0.364956,193069718,0000000.0000,0000000.0,30113.44,0.376022,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,976.2,0.363301,193060018,0000000.0000,0000000.0,29892.44,0.374473,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,998.27,0.362119,193060218,0000000.0000,0000000.0,29671.49,0.372901,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1020.78,0.360416,193060518,0000000.0000,0000000.0,29450.99,0.370841,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1043.95,0.359173,193060718,0000000.0000,0000000.0,29231.14,0.369688,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1067.6,0.357895,193061018,0000000.0000,0000000.0,29011.78,0.368051,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1091.15,0.356126,193061218,0000000.0000,0000000.0,28792.31,0.366393,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1115.3,0.354794,193061518,0000000.0000,0000000.0,28573.44,0.364717,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1139.95,0.353434,193061718,0000000.0000,0000000.0,28355.08,0.363023,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1165.23,0.352045,193062018,0000000.0000,0000000.0,28137.34,0.361733,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1190.51,0.35063,193062218,0000000.0000,0000000.0,27919.6,0.359999,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1216.32,0.34919,193062518,0000000.0000,0000000.0,27702.4,0.358658,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1242.69,0.347725,193062718,0000000.0000,0000000.0,27485.75,0.356887,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1269.6,0.346647,193063018,0000000.0000,0000000.0,27269.65,0.355499,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1296.93,0.345131,193063218,0000000.0000,0000000.0,27053.96,0.354086,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1324.97,0.34399,193063518,0000000.0000,0000000.0,26838.99,0.352648,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1353.49,0.342426,193063718,0000000.0000,0000000.0,26624.48,0.351187,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1382.75,0.341227,193064018,0000000.0000,0000000.0,26410.72,0.349704,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1412.05,0.339999,193064218,0000000.0000,0000000.0,26197.01,0.348199,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1441.99,0.338741,193064518,0000000.0000,0000000.0,25983.94,0.347036,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1472.57,0.337455,193064718,0000000.0000,0000000.0,25771.5,0.345485,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1503.69,0.336143,143185018,0000000.0000,0000000.0,25559.61,0.344268,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1534.78,0.334805,193065218,0000000.0000,0000000.0,25347.68,0.342676,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1566.39,0.333793,193065518,0000000.0000,0000000.0,25136.27,0.341408,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1598.71,0.332401,193065718,0000000.0000,0000000.0,24925.57,0.340113,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1631.58,0.331327,143186018,0000000.0000,0000000.0,24715.42,0.338794,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1665.21,0.329886,193066218,0000000.0000,0000000.0,24506.04,0.33745,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1699.59,0.328755,193066518,0000000.0000,0000000.0,24297.41,0.336082,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1734.57,0.327594,193066718,0000000.0000,0000000.0,24089.36,0.334692,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1770.15,0.326404,143187018,0000000.0000,0000000.0,23881.93,0.333594,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1805.69,0.325187,193067218,0000000.0000,0000000.0,23674.45,0.332156,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1842.01,0.323944,143187518,0000000.0000,0000000.0,23467.76,0.331004,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1878.97,0.322982,143187718,0000000.0000,0000000.0,23261.7,0.329824,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1916.57,0.321684,143188018,0000000.0000,0000000.0,23056.28,0.328319,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1954.48,0.320662,143188218,0000000.0000,0000000.0,22851.17,0.327384,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1992.83,0.319313,143188518,0000000.0000,0000000.0,22646.52,0.325835,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,2032.26,0.318234,143188718,0000000.0000,0000000.0,22442.92,0.324843,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,2072.17,0.317125,143189018,0000000.0000,0000000.0,22239.82,0.323537,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,2113.07,0.315989,143189218,0000000.0000,0000000.0,22037.7,0.322208,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2154.66,0.315105,143189518,0000000.0000,0000000.0,21836.28,0.321409,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2196.99,0.313911,143189718,0000000.0000,0000000.0,21635.6,0.320029,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2240.25,0.312964,143180018,0000000.0000,0000000.0,21435.84,0.319167,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2283.55,0.311717,143180218,0000000.0000,0000000.0,21236.11,0.31774,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2327.82,0.310712,143180518,0000000.0000,0000000.0,21037.37,0.316556,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2372.85,0.309676,143180718,0000000.0000,0000000.0,20839.38,0.315607,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2418.66,0.308613,143181018,0000000.0000,0000000.0,20642.18,0.314371,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2464.57,0.307521,143181218,0000000.0000,0000000.0,20445.07,0.313364,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2511.26,0.306401,143181518,0000000.0000,0000000.0,20248.75,0.312078,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2558.77,0.305506,143181718,0000000.0000,0000000.0,20053.23,0.311017,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2607.09,0.30458,143182018,0000000.0000,0000000.0,19858.54,0.310174,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2656.44,0.303377,143182218,0000000.0000,0000000.0,19664.87,0.308814,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2706.62,0.302393,193182518,0000000.0000,0000000.0,19472.04,0.307913,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2757.93,0.301619,143182718,0000000.0000,0000000.0,19280.33,0.306981,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2809.84,0.300574,143183018,0000000.0000,0000000.0,19089.23,0.305785,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2862.27,0.299502,143183218,0000000.0000,0000000.0,18898.64,0.304797,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2915.62,0.298634,143183518,0000000.0000,0000000.0,18708.97,0.303781,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2969.58,0.297736,143183718,0000000.0000,0000000.0,18519.92,0.302737,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,3024.74,0.296807,143184018,0000000.0000,0000000.0,18332.06,0.30189,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,3061.61,0.294951,143184218,0000000.0000,0000000.0,18125.91,0.2999,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,3098.76,0.293084,143184518,0000000.0000,0000000.0,17920.05,0.298122,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,3136.73,0.291426,143184718,0000000.0000,0000000.0,17715.0,0.296331,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,3175.56,0.289535,193185018,0000000.0000,0000000.0,17510.81,0.29431,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,3254.04,0.289577,143185218,0000000.0000,0000000.0,17346.27,0.294427,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,3333.64,0.289569,143185518,0000000.0000,0000000.0,17182.86,0.294282,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3414.37,0.289513,143185718,0000000.0000,0000000.0,17020.58,0.294302,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3496.26,0.28941,193186018,0000000.0000,0000000.0,16859.44,0.294066,59716.18,0.2749,2028-06-01
