UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,817.12,0.367073,142248018,0000000.0000,0000000.0,33310.59,0.386329,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,838.51,0.366048,142248218,0000000.0000,0000000.0,33087.05,0.38497,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,860.4,0.365524,142248518,0000000.0000,0000000.0,32864.02,0.384077,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,882.81,0.364421,142248718,0000000.0000,0000000.0,32641.5,0.382664,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,905.69,0.363802,142249018,0000000.0000,0000000.0,32419.45,0.381705,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,928.88,0.362629,142249218,0000000.0000,0000000.0,32197.72,0.380242,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,952.54,0.361924,142249518,0000000.0000,0000000.0,31976.46,0.379221,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,976.77,0.361175,142249718,0000000.0000,0000000.0,31755.75,0.378166,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1001.47,0.360382,142240018,0000000.0000,0000000.0,31535.53,0.37708,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1026.22,0.359078,142240218,0000000.0000,0000000.0,31315.35,0.375525,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1051.55,0.358215,142240518,0000000.0000,0000000.0,31095.76,0.374386,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1077.37,0.357768,142240718,0000000.0000,0000000.0,30876.66,0.373645,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1103.81,0.356823,142241018,0000000.0000,0000000.0,30658.17,0.372444,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1130.23,0.355844,142241218,0000000.0000,0000000.0,30439.66,0.371217,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1157.26,0.354832,142241518,0000000.0000,0000000.0,30221.76,0.369966,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1184.91,0.354213,142241718,0000000.0000,0000000.0,30004.48,0.369091,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1213.01,0.353132,142242018,0000000.0000,0000000.0,29787.66,0.367787,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1241.56,0.352434,142242218,0000000.0000,0000000.0,29571.29,0.366849,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1270.66,0.351695,142362518,0000000.0000,0000000.0,29355.46,0.365879,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1300.34,0.350917,192242718,0000000.0000,0000000.0,29140.21,0.364878,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1330.58,0.350101,192243018,0000000.0000,0000000.0,28925.52,0.363847,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,1360.97,0.349249,192243218,0000000.0000,0000000.0,28710.99,0.362786,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,1391.94,0.348363,192243518,0000000.0000,0000000.0,28497.03,0.361697,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,1423.63,0.347442,192243718,0000000.0000,0000000.0,28283.79,0.360581,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,1455.79,0.34649,192244018,0000000.0000,0000000.0,28071.03,0.359438,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,1488.31,0.345869,192244218,0000000.0000,0000000.0,27858.62,0.358965,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,1521.44,0.34485,192244518,0000000.0000,0000000.0,27646.83,0.357764,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,1555.08,0.344155,192244718,0000000.0000,0000000.0,27435.54,0.356877,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,1589.47,0.343422,192245018,0000000.0000,0000000.0,27225.0,0.355958,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,1624.05,0.342652,192245218,0000000.0000,0000000.0,27014.66,0.355008,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,1659.42,0.341847,192245518,0000000.0000,0000000.0,26805.1,0.354029,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,1695.3,0.341008,192245718,0000000.0000,0000000.0,26596.06,0.353021,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,1731.98,0.340136,192246018,0000000.0000,0000000.0,26387.81,0.351986,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,1768.65,0.339232,192246218,0000000.0000,0000000.0,26179.56,0.350923,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,1805.99,0.338617,192246518,0000000.0000,0000000.0,25971.97,0.350142,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,1844.17,0.337649,192246718,0000000.0000,0000000.0,25765.22,0.349024,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,1882.9,0.336962,192247018,0000000.0000,0000000.0,25559.02,0.348182,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,1922.06,0.336239,192247218,0000000.0000,0000000.0,25353.26,0.347309,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,1962.1,0.335481,192247518,0000000.0000,0000000.0,25148.37,0.346406,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,2002.86,0.33469,192247718,0000000.0000,0000000.0,24944.21,0.345473,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,2044.18,0.333867,192248018,0000000.0000,0000000.0,24740.6,0.344512,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,2085.69,0.333011,192248218,0000000.0000,0000000.0,24537.18,0.343523,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2127.94,0.332412,192248518,0000000.0000,0000000.0,24334.51,0.342787,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2170.94,0.331493,192248718,0000000.0000,0000000.0,24132.58,0.341741,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2214.53,0.330825,192249018,0000000.0000,0000000.0,23931.24,0.340944,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,2258.29,0.329846,192249218,0000000.0000,0000000.0,23730.07,0.339845,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,2302.81,0.329112,192249518,0000000.0000,0000000.0,23529.67,0.33899,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,2348.12,0.328346,192249718,0000000.0000,0000000.0,23330.06,0.338105,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,2394.25,0.327548,192240018,0000000.0000,0000000.0,23131.25,0.337191,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,2440.88,0.326983,192240218,0000000.0000,0000000.0,22932.96,0.336508,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,2488.32,0.326121,192240518,0000000.0000,0000000.0,22735.47,0.335537,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,2536.39,0.325486,192240718,0000000.0000,0000000.0,22538.62,0.334792,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,2585.29,0.324564,192241018,0000000.0000,0000000.0,22342.59,0.333766,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,2639.86,0.324116,192241218,0000000.0000,0000000.0,22152.24,0.333209,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,2695.33,0.323631,192241518,0000000.0000,0000000.0,21962.78,0.332617,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,2751.53,0.323108,192241718,0000000.0000,0000000.0,21774.06,0.331991,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,2808.66,0.322792,192242018,0000000.0000,0000000.0,21586.26,0.331571,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,2866.57,0.322196,192242218,0000000.0000,0000000.0,21399.24,0.330877,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,2925.41,0.321802,192362518,0000000.0000,0000000.0,21213.16,0.330387,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,2985.16,0.321371,142362718,0000000.0000,0000000.0,21027.98,0.32986,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,3045.7,0.320903,142363018,0000000.0000,0000000.0,20843.59,0.3293,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,3107.18,0.320398,142363218,0000000.0000,0000000.0,20660.15,0.328706,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,3169.64,0.319859,142363518,0000000.0000,0000000.0,20477.68,0.32808,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,3232.87,0.31951,142363718,0000000.0000,0000000.0,20295.99,0.327644,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,3297.1,0.318901,142364018,0000000.0000,0000000.0,20115.29,0.326952,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,3354.23,0.318259,142364218,0000000.0000,0000000.0,19927.49,0.32623,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,3412.32,0.317367,142364518,0000000.0000,0000000.0,19740.66,0.325263,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,3471.07,0.316664,142364718,0000000.0000,0000000.0,19554.48,0.324484,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,3530.82,0.315931,142365018,0000000.0000,0000000.0,19369.3,0.323677,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,3590.85,0.315169,142365218,0000000.0000,0000000.0,19184.41,0.322843,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,3651.88,0.314377,142365518,0000000.0000,0000000.0,19000.51,0.321981,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,3713.91,0.313557,142365718,0000000.0000,0000000.0,18817.62,0.321092,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,3776.65,0.31271,142366018,0000000.0000,0000000.0,18635.43,0.320177,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,3839.75,0.312039,142366218,0000000.0000,0000000.0,18453.61,0.31944,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,3903.88,0.311339,142366518,0000000.0000,0000000.0,18272.81,0.318674,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,3969.05,0.310609,142366718,0000000.0000,0000000.0,18093.05,0.31788,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,4034.97,0.30985,142367018,0000000.0000,0000000.0,17914.04,0.317059,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,4101.64,0.309062,142367218,0000000.0000,0000000.0,17735.79,0.31621,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,4169.4,0.308246,142367518,0000000.0000,0000000.0,17558.62,0.315335,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,4237.91,0.307597,142367718,0000000.0000,0000000.0,17382.2,0.314628,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,4307.5,0.306919,142368018,0000000.0000,0000000.0,17206.87,0.313892,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,4377.82,0.306211,142368218,0000000.0000,0000000.0,17032.26,0.313127,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,4448.55,0.305474,142368518,0000000.0000,0000000.0,16858.07,0.312336,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,4520.77,0.304708,142368718,0000000.0000,0000000.0,16685.36,0.311517,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,4593.38,0.303915,142369018,0000000.0000,0000000.0,16513.04,0.310671,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,4666.81,0.30328,142369218,0000000.0000,0000000.0,16341.55,0.309984,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,4741.43,0.302615,142369518,0000000.0000,0000000.0,16171.25,0.309269,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,4816.81,0.301921,142369718,0000000.0000,0000000.0,16001.7,0.308526,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,4892.98,0.301198,142360018,0000000.0000,0000000.0,15832.94,0.307755,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,4970.11,0.300447,142360218,0000000.0000,0000000.0,15665.14,0.306957,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5048.0,0.299848,142360518,0000000.0000,0000000.0,15498.11,0.306311,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,5127.13,0.29904,142360718,0000000.0000,0000000.0,15332.31,0.305458,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,5207.03,0.298382,142361018,0000000.0000,0000000.0,15167.28,0.304757,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,5288.49,0.297695,142361218,0000000.0000,0000000.0,15003.81,0.304203,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,5371.14,0.297155,142361518,0000000.0000,0000000.0,14841.54,0.30362,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,5454.66,0.296411,142361718,0000000.0000,0000000.0,14680.14,0.302833,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,5538.99,0.295811,142362018,0000000.0000,0000000.0,14519.54,0.302192,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,5623.88,0.295183,142362218,0000000.0000,0000000.0,14359.5,0.301523,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,5709.63,0.294525,192242518,0000000.0000,0000000.0,14200.33,0.300826,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,5796.61,0.293838,192362718,0000000.0000,0000000.0,14042.38,0.300101,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,5884.45,0.293292,192363018,0000000.0000,0000000.0,13885.29,0.299518,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,5973.38,0.292548,192363218,0000000.0000,0000000.0,13729.3,0.298738,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,6063.59,0.291944,192363518,0000000.0000,0000000.0,13574.58,0.298098,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,6154.64,0.29131,192363718,0000000.0000,0000000.0,13420.71,0.29743,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,6246.6,0.290648,192364018,0000000.0000,0000000.0,13267.73,0.296733,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,6340.0,0.290122,192364218,0000000.0000,0000000.0,13116.21,0.296174,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,6434.29,0.289566,192364518,0000000.0000,0000000.0,12965.58,0.295587,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,6529.9,0.288981,192364718,0000000.0000,0000000.0,12816.26,0.29497,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,6625.96,0.288367,192365018,0000000.0000,0000000.0,12667.4,0.294326,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,6723.79,0.287724,192365218,0000000.0000,0000000.0,12520.3,0.293653,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,6822.95,0.287213,192365518,0000000.0000,0000000.0,12374.53,0.293114,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,6922.58,0.286673,192365718,0000000.0000,0000000.0,12229.24,0.292546,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,7023.56,0.286104,192366018,0000000.0000,0000000.0,12085.29,0.291949,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,7125.74,0.285505,192366218,0000000.0000,0000000.0,11942.54,0.291325,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,7228.39,0.284878,192366518,0000000.0000,0000000.0,11800.26,0.290672,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,7332.39,0.284381,192366718,0000000.0000,0000000.0,11659.34,0.290149,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,7437.32,0.283853,192367018,0000000.0000,0000000.0,11519.34,0.289598,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,7543.87,0.283297,192367218,0000000.0000,0000000.0,11380.96,0.289018,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,7651.31,0.282712,142487518,0000000.0000,0000000.0,11243.49,0.288411,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,7759.72,0.282253,192367718,0000000.0000,0000000.0,11106.97,0.287931,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,7869.03,0.281766,192368018,0000000.0000,0000000.0,10971.35,0.287422,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,7968.47,0.280786,192368218,0000000.0000,0000000.0,10825.86,0.286421,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,8068.75,0.279934,192368518,0000000.0000,0000000.0,10681.22,0.28555,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,8169.93,0.279055,192368718,0000000.0000,0000000.0,10537.47,0.284652,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,8271.96,0.278302,192369018,0000000.0000,0000000.0,10394.57,0.283881,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,8389.51,0.277827,192369218,0000000.0000,0000000.0,10267.2,0.283388,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,8508.07,0.277475,192369518,0000000.0000,0000000.0,10140.83,0.283018,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,8627.55,0.276941,192369718,0000000.0000,0000000.0,10015.38,0.282468,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,8748.35,0.27653,192360018,0000000.0000,0000000.0,9891.26,0.282042,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,8870.18,0.27624,192360218,0000000.0000,0000000.0,9768.17,0.281738,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,8992.98,0.275771,192360518,0000000.0000,0000000.0,9646.03,0.281254,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,9116.7,0.275423,192360718,0000000.0000,0000000.0,9524.83,0.280893,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,9241.78,0.274895,192361018,0000000.0000,0000000.0,9404.98,0.280353,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,9368.89,0.274639,192361218,0000000.0000,0000000.0,9287.17,0.280084,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,9497.26,0.274354,192361518,0000000.0000,0000000.0,9170.62,0.279638,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,9626.97,0.274039,192361718,0000000.0000,0000000.0,9055.39,0.279312,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,9757.27,0.273695,192362018,0000000.0000,0000000.0,8940.76,0.278959,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,9897.89,0.27362,192362218,0000000.0000,0000000.0,8836.46,0.278875,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,10039.5,0.273516,142482518,0000000.0000,0000000.0,8733.14,0.278762,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,10182.08,0.273383,142482718,0000000.0000,0000000.0,8630.8,0.278621,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,10325.7,0.273369,142483018,0000000.0000,0000000.0,8529.49,0.2786,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,10463.0,0.27303,142483218,0000000.0000,0000000.0,8421.86,0.278253,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,10600.94,0.272811,142483518,0000000.0000,0000000.0,8314.88,0.278028,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,10740.41,0.272415,142483718,0000000.0000,0000000.0,8209.42,0.277626,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,10880.55,0.272139,142484018,0000000.0000,0000000.0,8104.63,0.277345,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,11451.55,0.271052,142485018,0000000.0000,0000000.0,7695.93,0.276243,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,12916.89,0.267442,192367518,0000000.0000,0000000.0,6712.01,0.272635,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,14479.61,0.263803,142480018,0000000.0000,0000000.0,5825.47,0.269204,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,16182.96,0.261935,192482518,0000000.0000,0000000.0,5079.56,0.267448,71053.49,0.2899,2027-12-01
