UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,460.99,0.399086,143063018,0000000.0000,0000000.0,35300.37,0.427706,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,484.21,0.398523,143063218,0000000.0000,0000000.0,35080.62,0.426811,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,508.21,0.398721,143063518,0000000.0000,0000000.0,34861.63,0.425842,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,532.98,0.398777,143063718,0000000.0000,0000000.0,34643.42,0.424806,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,558.54,0.398704,143064018,0000000.0000,0000000.0,34425.99,0.424406,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,573.53,0.396957,143064218,0000000.0000,0000000.0,34198.01,0.421862,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,588.94,0.395182,143064518,0000000.0000,0000000.0,33970.44,0.419992,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,604.78,0.393379,143064718,0000000.0000,0000000.0,33743.3,0.417437,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,621.06,0.391551,143065018,0000000.0000,0000000.0,33516.6,0.414884,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,637.03,0.390415,143065218,0000000.0000,0000000.0,33289.59,0.41361,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,653.41,0.388528,143065518,0000000.0000,0000000.0,33062.99,0.41104,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,670.26,0.38662,143065718,0000000.0000,0000000.0,32836.86,0.409088,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,687.55,0.385365,143066018,0000000.0000,0000000.0,32611.16,0.407119,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,704.66,0.383408,143066218,0000000.0000,0000000.0,32385.29,0.404539,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,722.26,0.381435,143066518,0000000.0000,0000000.0,32159.91,0.402548,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,740.29,0.38008,143066718,0000000.0000,0000000.0,31934.95,0.400541,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,758.77,0.378687,143067018,0000000.0000,0000000.0,31710.46,0.399084,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,777.38,0.37665,143067218,0000000.0000,0000000.0,31486.09,0.396487,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,796.5,0.375198,193067518,0000000.0000,0000000.0,31262.22,0.394985,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,816.05,0.373713,193067718,0000000.0000,0000000.0,31038.79,0.392918,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,836.07,0.372197,193068018,0000000.0000,0000000.0,30815.84,0.39084,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,855.99,0.370652,193068218,0000000.0000,0000000.0,30592.77,0.38927,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,876.37,0.36908,193068518,0000000.0000,0000000.0,30370.17,0.387165,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,897.24,0.367481,193068718,0000000.0000,0000000.0,30148.06,0.385551,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,918.69,0.365858,193069018,0000000.0000,0000000.0,29926.53,0.383421,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,939.9,0.364731,193069218,0000000.0000,0000000.0,29704.76,0.381768,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,961.71,0.363053,193069518,0000000.0000,0000000.0,29483.59,0.380093,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,983.97,0.361354,193069718,0000000.0000,0000000.0,29262.86,0.377929,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1006.77,0.360128,193060018,0000000.0000,0000000.0,29042.68,0.376681,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1029.96,0.358382,193060218,0000000.0000,0000000.0,28822.89,0.374492,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1053.63,0.357094,193060518,0000000.0000,0000000.0,28603.58,0.372745,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1077.88,0.355773,193060718,0000000.0000,0000000.0,28384.85,0.37142,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1102.75,0.354421,193061018,0000000.0000,0000000.0,28166.74,0.369632,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1127.57,0.35304,193061218,0000000.0000,0000000.0,27948.58,0.368254,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1152.91,0.351629,193061518,0000000.0000,0000000.0,27730.94,0.366428,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1178.89,0.350192,193061718,0000000.0000,0000000.0,27513.94,0.364589,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1205.42,0.348728,193062018,0000000.0000,0000000.0,27297.48,0.363142,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1231.72,0.34724,193062218,0000000.0000,0000000.0,27080.81,0.36127,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1258.71,0.346142,193062518,0000000.0000,0000000.0,26864.82,0.360174,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1286.15,0.344601,193062718,0000000.0000,0000000.0,26649.28,0.358267,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1314.31,0.343439,193063018,0000000.0000,0000000.0,26434.46,0.356731,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1343.02,0.34185,193063218,0000000.0000,0000000.0,26220.18,0.355174,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1372.35,0.340629,193063518,0000000.0000,0000000.0,26006.53,0.353596,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1402.32,0.339378,193063718,0000000.0000,0000000.0,25793.52,0.352364,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1432.8,0.338097,193064018,0000000.0000,0000000.0,25581.02,0.350742,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1463.39,0.336788,193064218,0000000.0000,0000000.0,25368.63,0.349102,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1494.51,0.335451,193064518,0000000.0000,0000000.0,25156.77,0.347795,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1526.32,0.334448,193064718,0000000.0000,0000000.0,24945.6,0.346462,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1558.81,0.333055,143185018,0000000.0000,0000000.0,24735.11,0.345102,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1591.29,0.331638,193065218,0000000.0000,0000000.0,24524.6,0.343382,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1624.32,0.330541,193065518,0000000.0000,0000000.0,24314.65,0.341979,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1658.08,0.329412,193065718,0000000.0000,0000000.0,24105.44,0.340879,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1692.59,0.328252,143186018,0000000.0000,0000000.0,23896.96,0.339426,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1727.76,0.326734,193066218,0000000.0000,0000000.0,23689.15,0.337951,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1763.69,0.325843,193066518,0000000.0000,0000000.0,23482.1,0.336769,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1800.26,0.324596,193066718,0000000.0000,0000000.0,23275.69,0.335249,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1837.62,0.323323,143187018,0000000.0000,0000000.0,23070.06,0.334016,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1875.05,0.322333,193067218,0000000.0000,0000000.0,22864.51,0.332756,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1913.11,0.321005,143187518,0000000.0000,0000000.0,22659.6,0.33147,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1952.02,0.319954,143187718,0000000.0000,0000000.0,22455.52,0.330159,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1991.79,0.318872,143188018,0000000.0000,0000000.0,22252.31,0.328824,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,2031.64,0.317759,143188218,0000000.0000,0000000.0,22049.18,0.327752,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,2072.17,0.316617,143188518,0000000.0000,0000000.0,21846.73,0.326368,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,2113.4,0.315447,143188718,0000000.0000,0000000.0,21644.98,0.325241,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,2155.34,0.314249,143189018,0000000.0000,0000000.0,21443.94,0.323809,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,2198.35,0.313303,143189218,0000000.0000,0000000.0,21243.97,0.32263,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2242.11,0.312049,143189518,0000000.0000,0000000.0,21044.75,0.321425,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2286.81,0.311042,143189718,0000000.0000,0000000.0,20846.47,0.320193,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2332.09,0.310004,143180018,0000000.0000,0000000.0,20648.77,0.319199,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2377.41,0.308936,143180218,0000000.0000,0000000.0,20451.1,0.317915,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2423.75,0.307838,143180518,0000000.0000,0000000.0,20254.46,0.316865,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2470.85,0.306971,143180718,0000000.0000,0000000.0,20058.58,0.315785,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2518.8,0.305815,143181018,0000000.0000,0000000.0,19863.55,0.314426,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2566.99,0.304884,143181218,0000000.0000,0000000.0,19668.76,0.313542,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2616.02,0.303672,143181518,0000000.0000,0000000.0,19474.81,0.312135,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2665.87,0.302682,143181718,0000000.0000,0000000.0,19281.67,0.311193,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2716.59,0.301661,143182018,0000000.0000,0000000.0,19089.42,0.30998,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2768.48,0.300852,143182218,0000000.0000,0000000.0,18898.32,0.30898,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2821.25,0.299771,193182518,0000000.0000,0000000.0,18708.11,0.307951,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2874.92,0.298897,143182718,0000000.0000,0000000.0,18518.8,0.306893,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2929.48,0.297991,143183018,0000000.0000,0000000.0,18330.38,0.306038,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2983.79,0.296824,143183218,0000000.0000,0000000.0,18141.72,0.304696,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,3039.31,0.295859,143183518,0000000.0000,0000000.0,17954.25,0.303557,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,3095.75,0.294864,143183718,0000000.0000,0000000.0,17767.71,0.302616,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,3152.87,0.294063,143184018,0000000.0000,0000000.0,17581.85,0.301644,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,3211.28,0.293008,143184218,0000000.0000,0000000.0,17397.28,0.300644,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,3270.37,0.292144,143184518,0000000.0000,0000000.0,17213.39,0.299616,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,3330.46,0.291249,143184718,0000000.0000,0000000.0,17030.5,0.29856,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,3391.54,0.290322,193185018,0000000.0000,0000000.0,16848.6,0.297689,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,3454.32,0.289578,143185218,0000000.0000,0000000.0,16668.39,0.296788,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,3517.81,0.288591,143185518,0000000.0000,0000000.0,16488.9,0.295856,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3582.37,0.287782,143185718,0000000.0000,0000000.0,16310.48,0.294896,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3647.95,0.286942,193186018,0000000.0000,0000000.0,16133.08,0.293907,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3713.96,0.28607,143186218,0000000.0000,0000000.0,15956.11,0.293093,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3781.04,0.285168,143186518,0000000.0000,0000000.0,15780.2,0.292047,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3848.89,0.284436,143186718,0000000.0000,0000000.0,15605.07,0.291372,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3917.82,0.283473,193187018,0000000.0000,0000000.0,15431.03,0.290269,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3987.63,0.282678,143187218,0000000.0000,0000000.0,15257.85,0.289336,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,4058.25,0.281851,193187518,0000000.0000,0000000.0,15085.5,0.288569,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,4129.99,0.280994,193187718,0000000.0000,0000000.0,14914.26,0.287578,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,4202.86,0.280298,193188018,0000000.0000,0000000.0,14744.14,0.28694,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,4277.78,0.279568,193188218,0000000.0000,0000000.0,14576.08,0.286081,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,4353.84,0.278807,193188518,0000000.0000,0000000.0,14409.16,0.285192,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,4431.08,0.278014,193188718,0000000.0000,0000000.0,14243.42,0.28446,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,4509.5,0.277376,193189018,0000000.0000,0000000.0,14078.86,0.283697,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,4588.06,0.27652,193189218,0000000.0000,0000000.0,13914.44,0.282903,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,4667.51,0.275817,193189518,0000000.0000,0000000.0,13750.91,0.282078,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,4748.14,0.275081,193189718,0000000.0000,0000000.0,13588.56,0.281224,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,4830.01,0.274315,193180018,0000000.0000,0000000.0,13427.44,0.280521,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4890.96,0.272802,193180218,0000000.0000,0000000.0,13245.41,0.278894,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4951.77,0.271268,193180518,0000000.0000,0000000.0,13063.24,0.277426,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,5014.62,0.26989,193180718,0000000.0000,0000000.0,12883.11,0.275936,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,5078.12,0.268313,193181018,0000000.0000,0000000.0,12703.63,0.27425,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,5166.16,0.267761,193181218,0000000.0000,0000000.0,12548.69,0.273763,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,5255.19,0.267176,193181518,0000000.0000,0000000.0,12394.73,0.273069,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,5345.45,0.266385,193181718,0000000.0000,0000000.0,12242.01,0.272343,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,5436.69,0.265905,193182018,0000000.0000,0000000.0,12090.27,0.271758,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,5530.04,0.265221,193182218,0000000.0000,0000000.0,11940.64,0.27097,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,5624.33,0.264674,143302518,0000000.0000,0000000.0,11791.95,0.27049,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,5719.95,0.264094,193182718,0000000.0000,0000000.0,11644.6,0.269808,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,5816.53,0.26348,193183018,0000000.0000,0000000.0,11498.19,0.269262,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,5914.06,0.262835,193183218,0000000.0000,0000000.0,11352.74,0.268518,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,6012.94,0.262322,193183518,0000000.0000,0000000.0,11208.64,0.268074,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,6112.45,0.261777,193183718,0000000.0000,0000000.0,11065.17,0.267432,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,6213.62,0.261198,193184018,0000000.0000,0000000.0,10923.36,0.26676,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,6316.13,0.260587,193184218,0000000.0000,0000000.0,10782.89,0.266218,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,6420.29,0.260106,193184518,0000000.0000,0000000.0,10644.07,0.265645,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,6525.12,0.259592,193184718,0000000.0000,0000000.0,10505.92,0.265202,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,6631.3,0.259045,143305018,0000000.0000,0000000.0,10369.12,0.264565,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,6739.34,0.258466,193185218,0000000.0000,0000000.0,10234.18,0.263898,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,6848.4,0.258013,193185518,0000000.0000,0000000.0,10100.26,0.263518,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,6958.49,0.257528,193185718,0000000.0000,0000000.0,9967.36,0.262947,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,7069.91,0.257011,143306018,0000000.0000,0000000.0,9835.8,0.262502,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,7182.58,0.256461,193186218,0000000.0000,0000000.0,9705.49,0.261868,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,7296.63,0.256036,193186518,0000000.0000,0000000.0,9576.56,0.26136,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,7411.68,0.255578,193186718,0000000.0000,0000000.0,9448.62,0.260977,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,7528.11,0.255088,143307018,0000000.0000,0000000.0,9322.07,0.260407,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,7645.63,0.254566,193187218,0000000.0000,0000000.0,9196.62,0.25996,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,7764.84,0.254166,143307518,0000000.0000,0000000.0,9072.84,0.259482,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,7884.75,0.253735,143307718,0000000.0000,0000000.0,8949.77,0.258973,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,8006.02,0.253271,143308018,0000000.0000,0000000.0,8828.07,0.258587,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,8138.21,0.253082,143308218,0000000.0000,0000000.0,8717.27,0.258323,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,8271.48,0.253013,143308518,0000000.0000,0000000.0,8607.56,0.258332,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,8405.8,0.252758,143308718,0000000.0000,0000000.0,8498.89,0.258003,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,8541.21,0.252623,143309018,0000000.0000,0000000.0,8391.33,0.257796,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,8677.79,0.252607,143309218,0000000.0000,0000000.0,8284.93,0.257708,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,8815.39,0.252559,143309518,0000000.0000,0000000.0,8179.55,0.257589,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,8954.18,0.252326,143309718,0000000.0000,0000000.0,8075.36,0.257438,58824.89,0.2985,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,9094.02,0.252213,143300018,0000000.0000,0000000.0,7972.22,0.257256,58824.89,0.2985,2028-06-01
