UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,7593.35,0.288007,143360718,0000000.0000,0000000.0,16210.01,0.303549,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,7690.3,0.287498,193361018,0000000.0000,0000000.0,16065.29,0.303014,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,7788.28,0.286969,143361218,0000000.0000,0000000.0,15921.61,0.302326,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,7887.01,0.286422,143361518,0000000.0000,0000000.0,15778.68,0.301756,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,7986.78,0.285991,143361718,0000000.0000,0000000.0,15636.78,0.301303,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,8087.29,0.28554,193362018,0000000.0000,0000000.0,15495.63,0.300697,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,8188.78,0.28507,143362218,0000000.0000,0000000.0,15355.45,0.300208,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,8290.98,0.284581,143242518,0000000.0000,0000000.0,15215.98,0.299701,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,8393.89,0.284074,143362718,0000000.0000,0000000.0,15077.23,0.299045,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,8497.51,0.283547,143363018,0000000.0000,0000000.0,14939.19,0.298503,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,8602.61,0.283133,143363218,0000000.0000,0000000.0,14802.62,0.298075,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,8708.82,0.2827,143363518,0000000.0000,0000000.0,14667.16,0.297498,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,8815.36,0.282248,143363718,0000000.0000,0000000.0,14532.04,0.297035,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,8923.0,0.281777,143364018,0000000.0000,0000000.0,14398.02,0.296553,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,9031.88,0.281288,143364218,0000000.0000,0000000.0,14265.22,0.295925,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,9141.82,0.280909,143364518,0000000.0000,0000000.0,14133.51,0.295538,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,9252.54,0.28051,143364718,0000000.0000,0000000.0,14002.56,0.295133,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,9363.94,0.280093,193365018,0000000.0000,0000000.0,13872.29,0.294582,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,9476.62,0.279657,143365218,0000000.0000,0000000.0,13743.31,0.294141,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,9590.39,0.279203,143365518,0000000.0000,0000000.0,13615.41,0.293683,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,9704.89,0.278856,143365718,0000000.0000,0000000.0,13488.24,0.293207,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,9820.47,0.278491,193366018,0000000.0000,0000000.0,13362.16,0.292841,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,9936.04,0.277981,143366218,0000000.0000,0000000.0,13236.06,0.292331,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,10052.73,0.277578,143366518,0000000.0000,0000000.0,13111.09,0.291803,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,10170.55,0.277157,143366718,0000000.0000,0000000.0,12987.25,0.291385,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,10288.71,0.276842,193367018,0000000.0000,0000000.0,12863.74,0.291073,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,10408.51,0.276385,143367218,0000000.0000,0000000.0,12741.88,0.290495,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,10529.01,0.276033,193367518,0000000.0000,0000000.0,12620.71,0.290149,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,10650.65,0.275662,143367718,0000000.0000,0000000.0,12500.68,0.289785,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,10772.65,0.275274,193368018,0000000.0000,0000000.0,12381.02,0.28928,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,10896.32,0.274867,143368218,0000000.0000,0000000.0,12263.02,0.288882,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,11020.68,0.274565,143368518,0000000.0000,0000000.0,12145.71,0.288589,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,11146.18,0.274244,143368718,0000000.0000,0000000.0,12029.55,0.288157,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,11272.37,0.273783,193369018,0000000.0000,0000000.0,11914.07,0.287707,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,11399.53,0.273548,143369218,0000000.0000,0000000.0,11799.58,0.287485,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,11527.47,0.273173,143369518,0000000.0000,0000000.0,11685.85,0.287002,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,11656.47,0.27278,143369718,0000000.0000,0000000.0,11573.18,0.286623,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,11785.83,0.272491,143480018,0000000.0000,0000000.0,11460.87,0.28635,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,11917.23,0.272184,143360218,0000000.0000,0000000.0,11350.61,0.285938,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,12048.99,0.271858,143360518,0000000.0000,0000000.0,11240.71,0.285509,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,12181.48,0.271515,193360718,0000000.0000,0000000.0,11131.53,0.285184,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,12315.06,0.271154,143481018,0000000.0000,0000000.0,11023.45,0.284843,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,12450.07,0.270896,193361218,0000000.0000,0000000.0,10916.79,0.284485,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,12585.77,0.27062,193361518,0000000.0000,0000000.0,10810.82,0.284231,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,12722.56,0.270206,193361718,0000000.0000,0000000.0,10705.95,0.283839,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,12860.03,0.270014,143482018,0000000.0000,0000000.0,10601.75,0.283552,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,72250.0,            ,183362218,0000000.0000,0000000.0,12999.06,0.269685,193362218,0000000.0000,0000000.0,10499.11,0.283247,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,13138.75,0.269459,193362518,0000000.0000,0000000.0,10397.15,0.283046,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,72750.0,            ,183362718,0000000.0000,0000000.0,13279.21,0.269215,193362718,0000000.0000,0000000.0,10295.94,0.282709,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,73000.0,            ,183363018,0000000.0000,0000000.0,13420.68,0.268953,193363018,0000000.0000,0000000.0,10195.74,0.282474,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,73250.0,            ,183363218,0000000.0000,0000000.0,13579.75,0.269032,193363218,0000000.0000,0000000.0,10113.14,0.282583,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,73500.0,            ,183363518,0000000.0000,0000000.0,13739.55,0.269213,193363518,0000000.0000,0000000.0,10031.28,0.282674,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,73750.0,            ,183363718,0000000.0000,0000000.0,13900.13,0.269257,193363718,0000000.0000,0000000.0,9950.19,0.282748,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,74000.0,            ,183364018,0000000.0000,0000000.0,14061.13,0.269403,193364018,0000000.0000,0000000.0,9869.53,0.282926,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,74250.0,            ,183364218,0000000.0000,0000000.0,14223.15,0.26965,193364218,0000000.0000,0000000.0,9789.88,0.283086,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,74500.0,            ,183364518,0000000.0000,0000000.0,14385.63,0.269642,193364518,0000000.0000,0000000.0,9710.7,0.283111,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,74750.0,            ,183364718,0000000.0000,0000000.0,14548.56,0.269735,193364718,0000000.0000,0000000.0,9631.96,0.283238,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,14712.44,0.269931,143485018,0000000.0000,0000000.0,9554.18,0.28335,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,75250.0,            ,183365218,0000000.0000,0000000.0,14877.02,0.27011,193365218,0000000.0000,0000000.0,9477.09,0.283564,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,75500.0,            ,183365518,0000000.0000,0000000.0,15042.03,0.270153,193365518,0000000.0000,0000000.0,9400.44,0.283643,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,75750.0,            ,183365718,0000000.0000,0000000.0,15207.77,0.270418,193365718,0000000.0000,0000000.0,9324.52,0.283825,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,76000.0,            ,133486018,0000000.0000,0000000.0,15374.15,0.270427,143486018,0000000.0000,0000000.0,9249.23,0.283873,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,76250.0,            ,183366218,0000000.0000,0000000.0,15529.89,0.270302,193366218,0000000.0000,0000000.0,9163.31,0.283786,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,16318.29,0.269552,143367518,0000000.0000,0000000.0,8743.38,0.283002,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,17945.73,0.268061,193480018,0000000.0000,0000000.0,7954.16,0.281622,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,21456.84,0.266899,193485018,0000000.0000,0000000.0,6631.96,0.28077,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,25255.23,0.267581,143600018,0000000.0000,0000000.0,5597.05,0.281994,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,95000.0,            ,133605018,0000000.0000,0000000.0,29285.59,0.269762,143605018,0000000.0000,0000000.0,4794.11,0.285025,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202812,100000.0,            ,183600018,0000000.0000,0000000.0,33510.67,0.273717,193600018,0000000.0000,0000000.0,4185.87,0.28981,69468.11,0.3882,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,81.57,0.392875,194065018,0000000.0000,0000000.0,52582.07,0.601916,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,110.64,0.392832,194066018,0000000.0000,0000000.0,51651.14,0.581631,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,146.32,0.393028,194067018,0000000.0000,0000000.0,50726.82,0.563364,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,189.3,0.392759,194068018,0000000.0000,0000000.0,49809.79,0.546824,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,240.23,0.39263,194069018,0000000.0000,0000000.0,48900.71,0.532411,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,299.72,0.392678,194060018,0000000.0000,0000000.0,48000.21,0.519209,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,350.32,0.393049,194060718,0000000.0000,0000000.0,47330.8,0.510628,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,368.36,0.392505,194061018,0000000.0000,0000000.0,47108.84,0.507616,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,387.01,0.392871,194061218,0000000.0000,0000000.0,46887.49,0.505184,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,406.28,0.393094,194061518,0000000.0000,0000000.0,46666.76,0.502758,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,426.17,0.39319,194061718,0000000.0000,0000000.0,46446.64,0.500338,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,446.68,0.393168,194062018,0000000.0000,0000000.0,46227.16,0.497924,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,467.83,0.393041,194062218,0000000.0000,0000000.0,46008.3,0.495518,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,489.62,0.392816,194062518,0000000.0000,0000000.0,45790.1,0.493118,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,512.06,0.392501,194062718,0000000.0000,0000000.0,45572.54,0.490725,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,535.16,0.392884,194063018,0000000.0000,0000000.0,45355.63,0.488837,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,558.92,0.39239,194063218,0000000.0000,0000000.0,45139.39,0.486451,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,583.36,0.39256,194063518,0000000.0000,0000000.0,44923.83,0.484554,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,608.46,0.392625,144063718,0000000.0000,0000000.0,44708.93,0.482651,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,634.25,0.392593,144064018,0000000.0000,0000000.0,44494.72,0.480741,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,660.73,0.392472,144064218,0000000.0000,0000000.0,44281.2,0.478826,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,687.9,0.392268,144064518,0000000.0000,0000000.0,44068.37,0.476905,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,715.77,0.39262,144064718,0000000.0000,0000000.0,43856.24,0.475426,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,744.35,0.392252,144065018,0000000.0000,0000000.0,43644.81,0.47349,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,773.63,0.392418,144065218,0000000.0000,0000000.0,43434.1,0.471983,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,803.63,0.392493,144065518,0000000.0000,0000000.0,43224.09,0.470459,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,834.36,0.392482,144065718,0000000.0000,0000000.0,43014.81,0.468921,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,865.8,0.392393,144066018,0000000.0000,0000000.0,42806.26,0.467369,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,897.98,0.39223,144066218,0000000.0000,0000000.0,42598.43,0.465803,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,930.88,0.392524,144066518,0000000.0000,0000000.0,42391.34,0.464625,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,964.53,0.392215,144066718,0000000.0000,0000000.0,42184.99,0.46303,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,998.92,0.392349,144067018,0000000.0000,0000000.0,41979.37,0.461812,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,1034.06,0.392403,144067218,0000000.0000,0000000.0,41774.51,0.460572,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,1069.94,0.392384,144067518,0000000.0000,0000000.0,41570.39,0.459312,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,1106.58,0.392295,144067718,0000000.0000,0000000.0,41367.03,0.458033,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,1143.98,0.392142,144068018,0000000.0000,0000000.0,41164.43,0.456735,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1182.13,0.391928,144068218,0000000.0000,0000000.0,40962.58,0.45542,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1221.05,0.392094,144068518,0000000.0000,0000000.0,40761.5,0.454444,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1260.74,0.392187,144068718,0000000.0000,0000000.0,40561.19,0.453442,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1301.2,0.392213,144069018,0000000.0000,0000000.0,40361.64,0.452415,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1327.66,0.390942,144069218,0000000.0000,0000000.0,40148.11,0.450343,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1354.67,0.389654,144069518,0000000.0000,0000000.0,39935.11,0.448274,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1382.15,0.388351,144069718,0000000.0000,0000000.0,39722.6,0.446209,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1410.19,0.387425,144060018,0000000.0000,0000000.0,39510.63,0.444476,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1437.79,0.386085,144060218,0000000.0000,0000000.0,39298.23,0.442414,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1465.96,0.385114,144060518,0000000.0000,0000000.0,39086.4,0.440678,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1494.64,0.383743,144060718,0000000.0000,0000000.0,38875.07,0.43862,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1523.83,0.382729,144061018,0000000.0000,0000000.0,38664.27,0.436881,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1553.11,0.381693,144061218,0000000.0000,0000000.0,38453.54,0.435138,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1583.0,0.380278,144061518,0000000.0000,0000000.0,38243.43,0.433085,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1613.34,0.379206,144061718,0000000.0000,0000000.0,38033.77,0.43134,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1644.23,0.378114,144062018,0000000.0000,0000000.0,37824.66,0.429593,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1675.25,0.377004,144062218,0000000.0000,0000000.0,37615.68,0.427843,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1706.83,0.375876,144062518,0000000.0000,0000000.0,37407.26,0.426091,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1738.98,0.375064,144062718,0000000.0000,0000000.0,37199.41,0.424628,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1771.63,0.373898,144063018,0000000.0000,0000000.0,36992.06,0.422869,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1803.99,0.372717,144063218,0000000.0000,0000000.0,36784.42,0.421108,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1836.95,0.37184,144063518,0000000.0000,0000000.0,36577.37,0.419628,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1870.42,0.370625,194063718,0000000.0000,0000000.0,36370.84,0.417861,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1904.4,0.369708,194064018,0000000.0000,0000000.0,36164.83,0.416369,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,1938.41,0.368463,194064218,0000000.0000,0000000.0,35958.84,0.414597,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,1972.96,0.367508,194064518,0000000.0000,0000000.0,35753.38,0.413094,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2007.91,0.366534,194064718,0000000.0000,0000000.0,35548.33,0.411585,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2043.54,0.365541,144185018,0000000.0000,0000000.0,35343.96,0.410069,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2079.27,0.36453,194065218,0000000.0000,0000000.0,35139.69,0.408548,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2115.43,0.363501,194065518,0000000.0000,0000000.0,34935.85,0.407021,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2152.3,0.362455,194065718,0000000.0000,0000000.0,34732.72,0.405489,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2189.6,0.361393,144186018,0000000.0000,0000000.0,34530.02,0.403951,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2227.17,0.360315,194066218,0000000.0000,0000000.0,34327.59,0.402408,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2265.19,0.359497,194066518,0000000.0000,0000000.0,34125.6,0.40111,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2303.81,0.358386,194066718,0000000.0000,0000000.0,33924.22,0.399555,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2342.89,0.357529,144187018,0000000.0000,0000000.0,33723.31,0.39824,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2381.97,0.356388,194067218,0000000.0000,0000000.0,33522.38,0.396674,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2421.52,0.355495,194067518,0000000.0000,0000000.0,33321.93,0.395343,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2461.56,0.354584,194067718,0000000.0000,0000000.0,33121.97,0.394004,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2502.39,0.353655,144188018,0000000.0000,0000000.0,32922.8,0.392656,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2543.31,0.352708,194068218,0000000.0000,0000000.0,32723.71,0.3913,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2585.07,0.351745,194068518,0000000.0000,0000000.0,32525.47,0.389937,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2627.32,0.350765,194068718,0000000.0000,0000000.0,32327.72,0.388566,69468.11,0.3882,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2670.09,0.34977,144189018,0000000.0000,0000000.0,32130.5,0.387188,69468.11,0.3882,2029-06-01
