UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,89.0,0.628786,191231018,0000000.0000,0000000.0,35074.42,0.64818,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,100.66,0.615625,191232018,0000000.0000,0000000.0,34090.88,0.631894,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,113.45,0.602598,191233018,0000000.0000,0000000.0,33108.46,0.615364,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,127.79,0.589961,191234018,0000000.0000,0000000.0,32127.6,0.60204,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,143.37,0.577358,141355018,0000000.0000,0000000.0,31147.98,0.588049,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,160.38,0.564855,141116018,0000000.0000,0000000.0,30169.78,0.576298,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,179.42,0.55271,141117018,0000000.0000,0000000.0,29193.62,0.563669,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,200.35,0.54055,141118018,0000000.0000,0000000.0,28219.35,0.548069,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,212.49,0.52408,141119018,0000000.0000,0000000.0,27236.29,0.532262,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,224.72,0.50744,141110018,0000000.0000,0000000.0,26253.31,0.514292,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,237.02,0.490792,141111018,0000000.0000,0000000.0,25270.4,0.498327,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,266.87,0.4805,141112018,0000000.0000,0000000.0,24305.05,0.487437,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,300.34,0.470289,141113018,0000000.0000,0000000.0,23343.31,0.475679,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,337.64,0.460433,141114018,0000000.0000,0000000.0,22385.41,0.466051,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,335.37,0.451892,191114518,0000000.0000,0000000.0,21885.54,0.454652,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,345.94,0.446857,191114718,0000000.0000,0000000.0,21647.3,0.453105,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,356.78,0.444565,141115018,0000000.0000,0000000.0,21409.35,0.450121,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,368.01,0.4423,191115218,0000000.0000,0000000.0,21171.78,0.447091,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,379.6,0.44005,141115518,0000000.0000,0000000.0,20934.56,0.445286,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,391.42,0.437781,141115718,0000000.0000,0000000.0,20697.58,0.443382,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,403.66,0.43554,191116018,0000000.0000,0000000.0,20461.03,0.440177,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,416.24,0.4333,141116218,0000000.0000,0000000.0,20224.8,0.438117,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,429.31,0.4311,141116518,0000000.0000,0000000.0,19989.07,0.43597,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,442.61,0.428871,141116718,0000000.0000,0000000.0,19753.57,0.43374,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,456.39,0.426671,191117018,0000000.0000,0000000.0,19518.55,0.431431,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,470.67,0.424352,141117218,0000000.0000,0000000.0,19284.03,0.427971,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,485.19,0.422258,141117518,0000000.0000,0000000.0,19049.75,0.426591,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,500.29,0.420078,141117718,0000000.0000,0000000.0,18816.05,0.424065,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,515.8,0.417816,191118018,0000000.0000,0000000.0,18582.75,0.421474,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,531.86,0.41585,141118218,0000000.0000,0000000.0,18350.02,0.419801,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,548.26,0.4137,141118518,0000000.0000,0000000.0,18117.61,0.418023,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,565.3,0.411532,141118718,0000000.0000,0000000.0,17885.85,0.415208,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,582.8,0.40948,191119018,0000000.0000,0000000.0,17654.55,0.413257,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,600.92,0.407231,141119218,0000000.0000,0000000.0,17423.88,0.410315,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,619.43,0.4053,141119518,0000000.0000,0000000.0,17193.58,0.409081,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,638.4,0.403196,141119718,0000000.0000,0000000.0,16963.75,0.406864,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,658.07,0.401123,191110018,0000000.0000,0000000.0,16734.61,0.404567,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,678.25,0.39905,141110218,0000000.0000,0000000.0,16506.0,0.402192,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,699.12,0.397,141110518,0000000.0000,0000000.0,16278.07,0.399741,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,720.49,0.394862,141110718,0000000.0000,0000000.0,16050.64,0.398007,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,742.84,0.392946,191111018,0000000.0000,0000000.0,15824.18,0.396171,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,765.78,0.39083,141111218,0000000.0000,0000000.0,15598.33,0.393481,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,789.65,0.389,141111518,0000000.0000,0000000.0,15373.39,0.391468,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,813.6,0.386967,141111718,0000000.0000,0000000.0,15148.54,0.390088,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,838.41,0.384967,191112018,0000000.0000,0000000.0,14924.55,0.387881,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,864.11,0.383,141112218,0000000.0000,0000000.0,14701.45,0.385589,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,890.99,0.380963,141112518,0000000.0000,0000000.0,14479.53,0.383217,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,918.1,0.379134,141112718,0000000.0000,0000000.0,14257.84,0.382102,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,946.19,0.377044,191113018,0000000.0000,0000000.0,14037.13,0.379549,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,975.27,0.375265,141113218,0000000.0000,0000000.0,13817.4,0.377566,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,1005.53,0.373382,141113518,0000000.0000,0000000.0,13598.86,0.375488,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,1036.24,0.371401,141113718,0000000.0000,0000000.0,13380.78,0.373935,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,1067.77,0.369661,191114018,0000000.0000,0000000.0,13163.5,0.372271,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,1100.41,0.36775,141114218,0000000.0000,0000000.0,12947.34,0.369904,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,1134.44,0.366,141114518,0000000.0000,0000000.0,12732.57,0.368037,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,1169.13,0.364172,141114718,0000000.0000,0000000.0,12518.46,0.366642,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,1204.75,0.362345,191115018,0000000.0000,0000000.0,12305.28,0.364566,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,1241.6,0.360372,141115218,0000000.0000,0000000.0,12093.32,0.362394,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,1279.37,0.35875,191115518,0000000.0000,0000000.0,11882.29,0.360673,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,1318.65,0.357006,191115718,0000000.0000,0000000.0,11672.78,0.359376,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,1358.96,0.355261,141236018,0000000.0000,0000000.0,11464.29,0.357432,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,1400.66,0.353481,191116218,0000000.0000,0000000.0,11257.18,0.355386,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,1443.06,0.3518,191116518,0000000.0000,0000000.0,11050.78,0.353746,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,1497.44,0.350891,191116718,0000000.0000,0000000.0,10856.36,0.352491,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,1553.31,0.350467,141237018,0000000.0000,0000000.0,10663.43,0.352573,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,1609.34,0.349668,191117218,0000000.0000,0000000.0,10470.65,0.351524,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,1666.86,0.348692,191117518,0000000.0000,0000000.0,10279.38,0.350342,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,1725.93,0.347984,191117718,0000000.0000,0000000.0,10089.65,0.349495,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,1786.71,0.347132,141238018,0000000.0000,0000000.0,9901.62,0.348965,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,1849.06,0.346505,191118218,0000000.0000,0000000.0,9715.17,0.348286,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,1913.18,0.345456,191118518,0000000.0000,0000000.0,9530.5,0.347021,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,1978.49,0.344628,191118718,0000000.0000,0000000.0,9347.01,0.346066,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,2045.43,0.34409,141239018,0000000.0000,0000000.0,9165.15,0.345834,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,2114.23,0.34334,191119218,0000000.0000,0000000.0,8985.14,0.345023,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,2184.9,0.342569,191119518,0000000.0000,0000000.0,8807.01,0.344073,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,2257.05,0.34161,191119718,0000000.0000,0000000.0,8630.36,0.342987,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,2331.14,0.340916,141230018,0000000.0000,0000000.0,8455.65,0.342585,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,2405.36,0.340079,191110218,0000000.0000,0000000.0,8281.07,0.341632,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,2451.62,0.336717,191110518,0000000.0000,0000000.0,8078.53,0.338157,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,2508.9,0.334058,191110718,0000000.0000,0000000.0,7887.01,0.335389,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,2568.77,0.33169,141231018,0000000.0000,0000000.0,7698.07,0.333304,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,2635.19,0.329986,191111218,0000000.0000,0000000.0,7515.69,0.33149,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,2704.18,0.327778,191111518,0000000.0000,0000000.0,7335.89,0.329176,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,2790.41,0.327348,191111718,0000000.0000,0000000.0,7173.31,0.328641,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,2870.18,0.325646,141232018,0000000.0000,0000000.0,7004.28,0.327211,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,2949.93,0.32419,191112218,0000000.0000,0000000.0,6835.23,0.325652,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,3086.23,0.327017,141232518,0000000.0000,0000000.0,6668.63,0.328377,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,3144.79,0.323443,191112718,0000000.0000,0000000.0,6509.48,0.324705,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,3234.61,0.322305,141233018,0000000.0000,0000000.0,6350.29,0.32347,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,3324.45,0.32103,191113218,0000000.0000,0000000.0,6193.58,0.32246,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,3419.26,0.319977,191113518,0000000.0000,0000000.0,6036.84,0.321312,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,3514.08,0.318786,191113718,0000000.0000,0000000.0,5882.58,0.320027,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,3608.91,0.317458,141234018,0000000.0000,0000000.0,5733.28,0.318607,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,3713.72,0.316695,191114218,0000000.0000,0000000.0,5581.46,0.318103,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,3818.54,0.315789,141234518,0000000.0000,0000000.0,5432.11,0.317106,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,3918.36,0.314395,141234718,0000000.0000,0000000.0,5290.22,0.315623,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,4023.17,0.313209,141235018,0000000.0000,0000000.0,5145.83,0.314349,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,4142.98,0.312915,141235218,0000000.0000,0000000.0,5006.42,0.314312,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,4242.79,0.311104,141235518,0000000.0000,0000000.0,4806.73,0.312414,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,4367.6,0.310864,141235718,0000000.0000,0000000.0,4717.08,0.312088,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,4477.41,0.309456,191236018,0000000.0000,0000000.0,4594.32,0.310596,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,4602.22,0.308588,141236218,0000000.0000,0000000.0,4464.11,0.309984,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,4717.03,0.305199,141236518,0000000.0000,0000000.0,4338.93,0.306172,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,4836.83,0.304047,141236718,0000000.0000,0000000.0,4208.72,0.304937,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,4966.64,0.303428,141357018,0000000.0000,0000000.0,4088.53,0.304237,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,5096.44,0.302325,141237218,0000000.0000,0000000.0,3968.34,0.303392,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,5226.25,0.301755,191237518,0000000.0000,0000000.0,3853.15,0.302741,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,5371.05,0.30104,141237718,0000000.0000,0000000.0,3737.95,0.301945,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,5495.86,0.300179,141358018,0000000.0000,0000000.0,3622.76,0.301004,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,5640.66,0.299172,141238218,0000000.0000,0000000.0,3512.55,0.299916,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,5780.47,0.298359,141238518,0000000.0000,0000000.0,3407.37,0.299365,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,5826.92,0.298085,141238718,0000000.0000,0000000.0,3307.17,0.299012,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,5980.07,0.297324,141359018,0000000.0000,0000000.0,3201.97,0.298172,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,6123.1,0.296072,141239218,0000000.0000,0000000.0,3091.77,0.29684,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,6271.17,0.295362,141239518,0000000.0000,0000000.0,2996.58,0.296398,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,6432.42,0.295552,141239718,0000000.0000,0000000.0,2911.4,0.296509,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,6595.69,0.294904,141350018,0000000.0000,0000000.0,2816.2,0.295783,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,6760.95,0.294463,141230218,0000000.0000,0000000.0,2726.03,0.295263,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,6921.67,0.29388,141230518,0000000.0000,0000000.0,2640.84,0.294954,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,7072.2,0.293152,141230718,0000000.0000,0000000.0,2550.65,0.294148,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,7237.96,0.292998,141351018,0000000.0000,0000000.0,2470.47,0.293915,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,7410.42,0.291979,141231218,0000000.0000,0000000.0,2380.27,0.292817,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,7584.75,0.291908,141231518,0000000.0000,0000000.0,2310.1,0.293031,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,7754.73,0.291333,141231718,0000000.0000,0000000.0,2229.92,0.292377,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,7927.14,0.287249,141352018,0000000.0000,0000000.0,2109.2,0.288217,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,8101.23,0.286724,141232218,0000000.0000,0000000.0,2034.49,0.287612,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,8277.24,0.286055,191112518,0000000.0000,0000000.0,1961.7,0.287243,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,8455.38,0.285624,141232718,0000000.0000,0000000.0,1891.04,0.286733,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,8635.37,0.285051,141353018,0000000.0000,0000000.0,1822.23,0.286079,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,8802.97,0.283539,141233218,0000000.0000,0000000.0,1741.03,0.284486,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,8990.34,0.282659,141233518,0000000.0000,0000000.0,1679.6,0.283924,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,9179.36,0.282439,141233718,0000000.0000,0000000.0,1619.81,0.283624,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,9370.15,0.282496,141354018,0000000.0000,0000000.0,1561.81,0.283597,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,9562.59,0.282006,141234218,0000000.0000,0000000.0,1505.44,0.282642,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,9756.61,0.281797,191234518,0000000.0000,0000000.0,1450.66,0.282359,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,9952.58,0.281453,191234718,0000000.0000,0000000.0,1397.83,0.282724,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,10150.17,0.281409,191355018,0000000.0000,0000000.0,1346.62,0.282595,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,10349.2,0.281236,191235218,0000000.0000,0000000.0,1296.85,0.282334,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,10549.93,0.280931,191235518,0000000.0000,0000000.0,1248.77,0.281939,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,10752.38,0.28049,191235718,0000000.0000,0000000.0,1202.42,0.281864,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,10957.88,0.280377,191356018,0000000.0000,0000000.0,1159.12,0.281662,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,11164.72,0.280611,191236218,0000000.0000,0000000.0,1117.16,0.281804,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,11372.85,0.280245,191236518,0000000.0000,0000000.0,1076.5,0.281006,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,11793.39,0.280105,191357018,0000000.0000,0000000.0,999.44,0.281505,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,12218.71,0.27998,141237518,0000000.0000,0000000.0,927.15,0.280888,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,12648.61,0.279896,191358018,0000000.0000,0000000.0,859.45,0.281429,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,13082.84,0.279886,191238518,0000000.0000,0000000.0,796.07,0.280771,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,13525.94,0.279985,191359018,0000000.0000,0000000.0,741.58,0.281271,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0000000.0000,0000000.0,13972.49,0.280846,191239518,0000000.0000,0000000.0,690.52,0.281762,66232.19,0.3319,2026-11-01
