UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,79.83,0.676792,141125218,0000000.0000,0000000.0,36968.99,0.627802,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,82.98,0.673365,141125518,0000000.0000,0000000.0,36723.55,0.627323,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,86.25,0.669052,141125718,0000000.0000,0000000.0,36478.25,0.618648,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,89.66,0.667352,191126018,0000000.0000,0000000.0,36233.07,0.625413,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,93.24,0.662917,191126218,0000000.0000,0000000.0,35988.07,0.617005,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,96.94,0.660965,191126518,0000000.0000,0000000.0,35743.19,0.615766,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,100.82,0.658126,191126718,0000000.0000,0000000.0,35498.49,0.62069,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000090.0000,0000000.0,104.85,0.652408,191127018,0000000.0000,0000000.0,35253.93,0.618723,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,104.14,0.646858,191127218,0000000.0000,0000000.0,35004.63,0.610737,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,103.46,0.641089,191127518,0000000.0000,0000000.0,34755.38,0.602816,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,102.86,0.634591,191127718,0000000.0000,0000000.0,34506.2,0.594959,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,102.34,0.629039,191128018,0000000.0000,0000000.0,34257.1,0.587163,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,105.85,0.623522,191128218,0000000.0000,0000000.0,34012.02,0.585392,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,109.47,0.619299,191128518,0000000.0000,0000000.0,33767.05,0.583454,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,113.26,0.616163,191128718,0000000.0000,0000000.0,33522.27,0.581364,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,117.19,0.613059,191129018,0000000.0000,0000000.0,33277.61,0.579137,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,121.05,0.60984,191129218,0000000.0000,0000000.0,33032.89,0.576785,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,125.04,0.606656,191129518,0000000.0000,0000000.0,32788.3,0.574318,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,129.22,0.603542,191129718,0000000.0000,0000000.0,32543.89,0.576275,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,133.56,0.601502,191120018,0000000.0000,0000000.0,32299.64,0.573459,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,137.74,0.598113,191120218,0000000.0000,0000000.0,32055.25,0.570565,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,142.12,0.594088,191120518,0000000.0000,0000000.0,31811.04,0.567598,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,146.65,0.591846,191120718,0000000.0000,0000000.0,31566.99,0.564564,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,151.36,0.58894,191121018,0000000.0000,0000000.0,31323.12,0.565225,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,156.07,0.584774,191121218,0000000.0000,0000000.0,31079.24,0.561967,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,160.97,0.58232,191121518,0000000.0000,0000000.0,30835.56,0.55866,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,166.08,0.578694,191121718,0000000.0000,0000000.0,30592.09,0.555309,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,171.36,0.57665,191122018,0000000.0000,0000000.0,30348.79,0.555206,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,176.57,0.573433,191122218,0000000.0000,0000000.0,30105.42,0.551692,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,182.01,0.569634,141242518,0000000.0000,0000000.0,29862.27,0.548146,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,187.59,0.567376,141242718,0000000.0000,0000000.0,29619.27,0.547562,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,193.41,0.564515,141243018,0000000.0000,0000000.0,29376.51,0.543887,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,199.16,0.561588,141243218,0000000.0000,0000000.0,29133.67,0.542993,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,205.06,0.557665,141243518,0000000.0000,0000000.0,28891.0,0.539211,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,211.23,0.555551,141243718,0000000.0000,0000000.0,28648.58,0.538049,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,217.57,0.55245,141244018,0000000.0000,0000000.0,28406.33,0.534176,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,223.94,0.549297,141244218,0000000.0000,0000000.0,28164.13,0.532779,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,230.6,0.546532,141244518,0000000.0000,0000000.0,27922.2,0.528829,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,237.45,0.5437,141244718,0000000.0000,0000000.0,27680.47,0.527224,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,244.55,0.540806,141245018,0000000.0000,0000000.0,27438.99,0.525487,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,251.61,0.537853,141245218,0000000.0000,0000000.0,27197.47,0.52142,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,258.94,0.535238,141245518,0000000.0000,0000000.0,26956.21,0.519513,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,266.47,0.532168,141245718,0000000.0000,0000000.0,26715.16,0.517495,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,274.29,0.529423,141246018,0000000.0000,0000000.0,26474.4,0.515373,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,282.1,0.526615,141246218,0000000.0000,0000000.0,26233.63,0.513156,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,290.22,0.523746,141246518,0000000.0000,0000000.0,25993.16,0.510848,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,298.57,0.520819,141246718,0000000.0000,0000000.0,25752.93,0.508455,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,307.17,0.517558,141247018,0000000.0000,0000000.0,25512.95,0.505983,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,315.79,0.51474,141247218,0000000.0000,0000000.0,25272.99,0.503436,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,324.75,0.513668,141247518,0000000.0000,0000000.0,25033.36,0.500818,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,333.97,0.511129,141247718,0000000.0000,0000000.0,24794.0,0.499806,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,343.56,0.508519,141248018,0000000.0000,0000000.0,24555.0,0.497019,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,353.2,0.503798,141248218,0000000.0000,0000000.0,24316.06,0.492579,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,363.14,0.501086,141248518,0000000.0000,0000000.0,24077.42,0.491273,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,373.46,0.500301,141248718,0000000.0000,0000000.0,23839.16,0.489832,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,384.11,0.497443,141249018,0000000.0000,0000000.0,23601.22,0.486797,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,394.73,0.494531,141249218,0000000.0000,0000000.0,23363.26,0.483716,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,405.78,0.490434,141249518,0000000.0000,0000000.0,23125.73,0.481997,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,417.16,0.487809,141249718,0000000.0000,0000000.0,22888.53,0.4788,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,428.9,0.48677,141240018,0000000.0000,0000000.0,22651.69,0.476906,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,431.69,0.480285,141240218,0000000.0000,0000000.0,22405.89,0.47097,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,443.82,0.479234,141240518,0000000.0000,0000000.0,22169.44,0.470273,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,456.67,0.475236,141240718,0000000.0000,0000000.0,21933.7,0.466905,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,478.82,0.476338,141241018,0000000.0000,0000000.0,21707.27,0.467182,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,483.64,0.471853,141241218,0000000.0000,0000000.0,21463.51,0.463683,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,497.49,0.467937,141241518,0000000.0000,0000000.0,21228.78,0.460156,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,511.66,0.465487,141241718,0000000.0000,0000000.0,20994.36,0.45775,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,534.59,0.466017,141242018,0000000.0000,0000000.0,20768.71,0.4575,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,541.44,0.460687,141242218,0000000.0000,0000000.0,20526.98,0.453818,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,556.85,0.458287,141362518,0000000.0000,0000000.0,20293.81,0.451182,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,572.62,0.457378,191242718,0000000.0000,0000000.0,20061.0,0.449527,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,596.53,0.455025,191243018,0000000.0000,0000000.0,19836.32,0.448777,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,605.25,0.451088,191243218,0000000.0000,0000000.0,19596.46,0.44491,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,622.39,0.450179,191243518,0000000.0000,0000000.0,19365.01,0.442975,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000540.0000,0000000.0,643.61,0.448253,191243718,0000000.0000,0000000.0,19137.65,0.440948,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,665.52,0.445427,191244018,0000000.0000,0000000.0,18910.98,0.439759,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,676.97,0.443246,191244218,0000000.0000,0000000.0,18673.85,0.436634,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,696.23,0.439551,191244518,0000000.0000,0000000.0,18444.52,0.433466,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,716.23,0.437332,191244718,0000000.0000,0000000.0,18215.95,0.431999,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,743.08,0.437324,191245018,0000000.0000,0000000.0,17994.21,0.431269,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,763.77,0.434903,191245218,0000000.0000,0000000.0,17766.32,0.428734,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,784.93,0.432411,191245518,0000000.0000,0000000.0,17538.9,0.426133,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,806.79,0.430631,191245718,0000000.0000,0000000.0,17312.17,0.425061,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,829.34,0.42799,191246018,0000000.0000,0000000.0,17086.14,0.422303,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,852.25,0.426035,191246218,0000000.0000,0000000.0,16860.47,0.420251,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,875.9,0.422651,191246518,0000000.0000,0000000.0,16635.54,0.418112,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,900.1,0.420431,191246718,0000000.0000,0000000.0,16411.16,0.41589,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,925.3,0.418272,191247018,0000000.0000,0000000.0,16187.77,0.413589,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,908.97,0.415264,191247218,0000000.0000,0000000.0,15922.85,0.405515,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0001020.0000,0000000.0,1051.52,0.411559,191247518,0000000.0000,0000000.0,15700.62,0.420345,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,962.36,0.407144,191247718,0000000.0000,0000000.0,15479.08,0.402126,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,990.05,0.404063,191248018,0000000.0000,0000000.0,15258.19,0.399604,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,1018.65,0.402879,191248218,0000000.0000,0000000.0,15038.21,0.398338,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,1048.44,0.400941,191248518,0000000.0000,0000000.0,14819.41,0.396304,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,1078.44,0.398911,191248718,0000000.0000,0000000.0,14600.83,0.394181,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,1109.42,0.396792,191249018,0000000.0000,0000000.0,14383.23,0.391972,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,1141.4,0.395192,191249218,0000000.0000,0000000.0,14166.62,0.390906,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1174.17,0.392894,191249518,0000000.0000,0000000.0,13950.81,0.388512,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1207.78,0.391099,191249718,0000000.0000,0000000.0,13735.84,0.386631,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0001315.0000,0000000.0,1366.53,0.389206,191240018,0000000.0000,0000000.0,13521.7,0.399476,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1277.74,0.387218,191240218,0000000.0000,0000000.0,13308.64,0.383155,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1314.24,0.385691,191240518,0000000.0000,0000000.0,13096.55,0.381545,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1351.32,0.383513,191240718,0000000.0000,0000000.0,12885.05,0.379281,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,1389.58,0.381782,191241018,0000000.0000,0000000.0,12674.73,0.37801,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1429.06,0.379951,191241218,0000000.0000,0000000.0,12465.63,0.376093,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1470.14,0.37802,191241518,0000000.0000,0000000.0,12258.12,0.374079,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1511.7,0.375994,191241718,0000000.0000,0000000.0,12051.1,0.372483,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1554.26,0.374376,191242018,0000000.0000,0000000.0,11845.07,0.37078,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1597.81,0.372651,191242218,0000000.0000,0000000.0,11640.05,0.368973,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1643.43,0.370823,191362518,0000000.0000,0000000.0,11437.08,0.367065,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1689.66,0.368894,141362718,0000000.0000,0000000.0,11234.73,0.365537,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1736.97,0.366867,141363018,0000000.0000,0000000.0,11033.46,0.363427,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1785.74,0.365208,141363218,0000000.0000,0000000.0,10833.64,0.361688,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1835.77,0.363442,141363518,0000000.0000,0000000.0,10635.1,0.360303,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1887.41,0.362022,141363718,0000000.0000,0000000.0,10438.14,0.358801,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1940.61,0.360044,141364018,0000000.0000,0000000.0,10242.76,0.356742,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1994.66,0.358404,141364218,0000000.0000,0000000.0,10048.23,0.355025,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,2067.3,0.358379,141364518,0000000.0000,0000000.0,9872.29,0.355361,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,2141.7,0.3582,141364718,0000000.0000,0000000.0,9698.11,0.355106,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,2217.86,0.357871,141365018,0000000.0000,0000000.0,9525.69,0.354702,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,2295.87,0.357812,141365218,0000000.0000,0000000.0,9355.11,0.35457,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,2375.67,0.357602,141365518,0000000.0000,0000000.0,9186.33,0.354696,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,2457.32,0.357248,141365718,0000000.0000,0000000.0,9019.4,0.354265,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0001900.0000,0000000.0,2553.52,0.357944,141366018,0000000.0000,0000000.0,8854.29,0.354887,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,2607.57,0.355338,141366218,0000000.0000,0000000.0,8672.48,0.352594,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,2675.76,0.353807,141366518,0000000.0000,0000000.0,8492.09,0.350983,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,2745.4,0.352162,141366718,0000000.0000,0000000.0,8313.14,0.349259,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,2816.94,0.350406,141367018,0000000.0000,0000000.0,8136.1,0.347425,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,2890.43,0.348918,141367218,0000000.0000,0000000.0,7961.01,0.346236,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,2964.99,0.347313,141367518,0000000.0000,0000000.0,7786.98,0.344551,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,3041.54,0.345595,141367718,0000000.0000,0000000.0,7614.96,0.342753,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,3140.21,0.345595,141368018,0000000.0000,0000000.0,7465.04,0.343043,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,3218.47,0.344001,141368218,0000000.0000,0000000.0,7294.72,0.341368,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,3303.5,0.342651,141368518,0000000.0000,0000000.0,7131.17,0.339937,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,3388.52,0.341181,141368718,0000000.0000,0000000.0,6967.61,0.338387,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,3490.6,0.340657,141369018,0000000.0000,0000000.0,6809.04,0.338139,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,3552.94,0.337535,141369218,0000000.0000,0000000.0,6650.48,0.334934,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,3638.26,0.335715,141369518,0000000.0000,0000000.0,6496.92,0.333032,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,3733.6,0.334474,141369718,0000000.0000,0000000.0,6338.36,0.332058,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,3833.93,0.333454,141360018,0000000.0000,0000000.0,6194.8,0.330955,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,3929.24,0.331964,141360218,0000000.0000,0000000.0,6043.73,0.329381,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,4034.58,0.331377,141360518,0000000.0000,0000000.0,5892.69,0.328711,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,4139.92,0.330318,141360718,0000000.0000,0000000.0,5754.12,0.327909,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,4245.26,0.329132,141361018,0000000.0000,0000000.0,5610.56,0.326637,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,4345.61,0.327482,141361218,0000000.0000,0000000.0,5467.0,0.324902,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0004435.0000,0000000.0,4460.94,0.326717,141361518,0000000.0000,0000000.0,5328.44,0.324387,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,4571.3,0.325487,141361718,0000000.0000,0000000.0,5197.38,0.32307,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,4686.64,0.324464,141362018,0000000.0000,0000000.0,5056.32,0.321959,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,4806.99,0.323644,141362218,0000000.0000,0000000.0,4845.13,0.321051,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,4912.35,0.320368,191242518,0000000.0000,0000000.0,4737.18,0.317686,62364.92,0.3954,2026-12-01
