UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,8725.17,0.292204,194248718,0000000.0000,0000000.0,19457.21,0.319146,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,8821.14,0.291612,144369018,0000000.0000,0000000.0,19314.86,0.318516,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,8916.95,0.291128,194249218,0000000.0000,0000000.0,19172.34,0.317875,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,9013.75,0.29063,194249518,0000000.0000,0000000.0,19030.83,0.317223,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,9111.06,0.290119,194249718,0000000.0000,0000000.0,18889.82,0.316679,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,9209.34,0.289595,144360018,0000000.0000,0000000.0,18749.77,0.316006,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,9308.38,0.289058,194240218,0000000.0000,0000000.0,18610.49,0.315322,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,9408.01,0.288509,194240518,0000000.0000,0000000.0,18471.8,0.314744,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,9508.57,0.288064,144360718,0000000.0000,0000000.0,18334.04,0.314155,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,9609.69,0.287605,144361018,0000000.0000,0000000.0,18196.84,0.313555,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,9711.41,0.287017,144361218,0000000.0000,0000000.0,18060.24,0.312945,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,9814.11,0.286533,144361518,0000000.0000,0000000.0,17924.62,0.312323,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,9917.33,0.286036,144361718,0000000.0000,0000000.0,17789.52,0.31169,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,10021.59,0.28564,144362018,0000000.0000,0000000.0,17655.45,0.311276,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,10125.74,0.285117,144362218,0000000.0000,0000000.0,17521.29,0.310622,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,10230.41,0.284581,144242518,0000000.0000,0000000.0,17387.63,0.309957,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,10336.12,0.284146,144362718,0000000.0000,0000000.0,17255.02,0.309508,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,10442.39,0.283698,144363018,0000000.0000,0000000.0,17122.97,0.308934,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,10549.35,0.283125,144363218,0000000.0000,0000000.0,16991.61,0.308237,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,10657.27,0.282652,144363518,0000000.0000,0000000.0,16861.21,0.307755,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,10765.8,0.282166,144363718,0000000.0000,0000000.0,16731.41,0.307149,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,10875.33,0.281779,144364018,0000000.0000,0000000.0,16602.63,0.306643,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,10985.57,0.281267,144364218,0000000.0000,0000000.0,16474.54,0.306127,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,11096.78,0.280854,144364518,0000000.0000,0000000.0,16347.43,0.305599,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,11209.06,0.280428,144364718,0000000.0000,0000000.0,16221.39,0.30506,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,11321.4,0.27999,194365018,0000000.0000,0000000.0,16095.41,0.304621,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,11434.09,0.279538,144365218,0000000.0000,0000000.0,15969.78,0.30406,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,11547.84,0.279075,144365518,0000000.0000,0000000.0,15845.21,0.303488,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,11661.65,0.278598,144365718,0000000.0000,0000000.0,15720.7,0.303015,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,11776.49,0.27811,194366018,0000000.0000,0000000.0,15597.22,0.302422,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,11892.96,0.277717,144366218,0000000.0000,0000000.0,15475.36,0.301926,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,12009.54,0.277312,144366518,0000000.0000,0000000.0,15353.62,0.301528,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,12127.15,0.276894,144366718,0000000.0000,0000000.0,15232.91,0.301011,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,12245.33,0.276463,194367018,0000000.0000,0000000.0,15112.77,0.300482,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,12364.36,0.27602,144367218,0000000.0000,0000000.0,14993.48,0.30005,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,12483.44,0.275565,144367518,0000000.0000,0000000.0,14874.24,0.2995,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,12603.61,0.275098,144367718,0000000.0000,0000000.0,14756.09,0.298939,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,12724.77,0.274725,194368018,0000000.0000,0000000.0,14638.93,0.298581,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,12846.84,0.274339,144368218,0000000.0000,0000000.0,14522.67,0.298105,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,12969.94,0.273941,144368518,0000000.0000,0000000.0,14407.46,0.297618,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,13093.58,0.27353,144368718,0000000.0000,0000000.0,14292.77,0.297226,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,13217.83,0.273107,194369018,0000000.0000,0000000.0,14178.7,0.296717,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,13343.13,0.272778,144369218,0000000.0000,0000000.0,14065.68,0.296303,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,13469.0,0.27233,144369518,0000000.0000,0000000.0,13953.23,0.295878,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,13595.4,0.271976,144369718,0000000.0000,0000000.0,13841.3,0.295442,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,13722.41,0.271609,194360018,0000000.0000,0000000.0,13730.0,0.294995,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,13849.99,0.271229,144360218,0000000.0000,0000000.0,13619.26,0.294642,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,13978.14,0.270838,144360518,0000000.0000,0000000.0,13509.09,0.294173,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,70750.0,            ,184360718,0000000.0000,0000000.0,14106.86,0.270435,194360718,0000000.0000,0000000.0,13399.49,0.293694,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,71000.0,            ,184361018,0000000.0000,0000000.0,14236.63,0.270019,194361018,0000000.0000,0000000.0,13290.94,0.293308,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,71250.0,            ,184361218,0000000.0000,0000000.0,14367.4,0.269695,194361218,0000000.0000,0000000.0,13183.39,0.292911,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,71500.0,            ,184361518,0000000.0000,0000000.0,14499.18,0.269359,194361518,0000000.0000,0000000.0,13076.84,0.292399,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,71750.0,            ,184361718,0000000.0000,0000000.0,14631.52,0.268908,194361718,0000000.0000,0000000.0,12970.86,0.291981,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,72000.0,            ,184362018,0000000.0000,0000000.0,14764.86,0.26865,194362018,0000000.0000,0000000.0,12865.88,0.291655,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,72250.0,            ,184362218,0000000.0000,0000000.0,14899.21,0.268278,194362218,0000000.0000,0000000.0,12761.91,0.291215,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,15034.56,0.267894,194362518,0000000.0000,0000000.0,12658.94,0.290867,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,72750.0,            ,184362718,0000000.0000,0000000.0,15170.48,0.2676,194362718,0000000.0000,0000000.0,12556.53,0.290509,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,73000.0,            ,184363018,0000000.0000,0000000.0,15306.96,0.267192,194363018,0000000.0000,0000000.0,12454.7,0.29014,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,73250.0,            ,184363218,0000000.0000,0000000.0,15443.33,0.266875,194363218,0000000.0000,0000000.0,12352.74,0.289759,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,73500.0,            ,184363518,0000000.0000,0000000.0,15580.21,0.266545,194363518,0000000.0000,0000000.0,12251.3,0.289369,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,73750.0,            ,184363718,0000000.0000,0000000.0,15717.2,0.266102,194363718,0000000.0000,0000000.0,12149.97,0.288967,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,74000.0,            ,184364018,0000000.0000,0000000.0,15855.69,0.265851,194364018,0000000.0000,0000000.0,12050.14,0.288658,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,74250.0,            ,184364218,0000000.0000,0000000.0,15995.42,0.265486,194364218,0000000.0000,0000000.0,11951.55,0.288235,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,74500.0,            ,184364518,0000000.0000,0000000.0,16136.15,0.26511,194364518,0000000.0000,0000000.0,11853.95,0.287904,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,74750.0,            ,184364718,0000000.0000,0000000.0,16276.99,0.264823,194364718,0000000.0000,0000000.0,11756.48,0.287563,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,16418.83,0.264525,144485018,0000000.0000,0000000.0,11660.0,0.28721,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,75250.0,            ,184365218,0000000.0000,0000000.0,16562.45,0.264215,194365218,0000000.0000,0000000.0,11565.3,0.286949,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,75500.0,            ,184365518,0000000.0000,0000000.0,16706.24,0.263894,194365518,0000000.0000,0000000.0,11470.76,0.286576,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,75750.0,            ,184365718,0000000.0000,0000000.0,16850.92,0.263662,194365718,0000000.0000,0000000.0,11377.13,0.286294,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,76000.0,            ,134486018,0000000.0000,0000000.0,16995.81,0.263317,144486018,0000000.0000,0000000.0,11283.69,0.286001,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,76250.0,            ,184366218,0000000.0000,0000000.0,17142.04,0.263062,194366218,0000000.0000,0000000.0,11191.6,0.285698,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,17882.49,0.261513,194367518,0000000.0000,0000000.0,10740.45,0.284127,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,19409.06,0.258777,144480018,0000000.0000,0000000.0,9883.8,0.281327,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,22667.57,0.254078,194485018,0000000.0000,0000000.0,8375.89,0.2769,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,26169.26,0.250489,194480018,0000000.0000,0000000.0,7111.16,0.273846,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,29931.3,0.248533,144605018,0000000.0000,0000000.0,6106.78,0.272835,69744.07,0.3517,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,33914.24,0.248344,144600018,0000000.0000,0000000.0,5323.29,0.273826,69744.07,0.3517,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,160.58,0.37381,195065018,0000000.0000,0000000.0,52261.27,0.625305,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,209.08,0.373482,195066018,0000000.0000,0000000.0,51363.05,0.603856,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,266.44,0.373366,195067018,0000000.0000,0000000.0,50473.7,0.584377,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,333.26,0.373888,195068018,0000000.0000,0000000.0,49593.79,0.567503,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,410.06,0.373207,195069018,0000000.0000,0000000.0,48723.88,0.552003,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,497.33,0.37346,195060018,0000000.0000,0000000.0,47864.43,0.538514,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,595.49,0.372862,195061018,0000000.0000,0000000.0,47015.86,0.525604,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,676.47,0.373173,195061718,0000000.0000,0000000.0,46386.81,0.51738,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,704.9,0.372886,195062018,0000000.0000,0000000.0,46178.56,0.514681,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,734.05,0.373128,195062218,0000000.0000,0000000.0,45971.03,0.512365,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,763.93,0.372693,145062518,0000000.0000,0000000.0,45764.22,0.509344,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,794.54,0.372765,145062718,0000000.0000,0000000.0,45558.15,0.507058,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,825.88,0.372753,145063018,0000000.0000,0000000.0,45352.82,0.504782,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,857.97,0.372664,145063218,0000000.0000,0000000.0,45148.22,0.502172,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,890.8,0.372503,145063518,0000000.0000,0000000.0,44944.37,0.49992,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,924.37,0.372783,145063718,0000000.0000,0000000.0,44741.27,0.498014,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,958.7,0.372481,145064018,0000000.0000,0000000.0,44538.92,0.495446,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,993.78,0.372605,145064218,0000000.0000,0000000.0,44337.32,0.493551,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,1029.62,0.372652,145064518,0000000.0000,0000000.0,44136.48,0.491657,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,1066.22,0.372627,145064718,0000000.0000,0000000.0,43936.4,0.489445,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,1103.59,0.372537,145065018,0000000.0000,0000000.0,43737.08,0.487558,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,1141.71,0.372384,145065218,0000000.0000,0000000.0,43538.53,0.485673,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1180.61,0.372601,145065518,0000000.0000,0000000.0,43340.75,0.48379,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,1220.27,0.372326,145065718,0000000.0000,0000000.0,43143.73,0.481909,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1260.71,0.37241,145066018,0000000.0000,0000000.0,42947.49,0.48033,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1301.92,0.372428,145066218,0000000.0000,0000000.0,42752.02,0.47845,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1343.91,0.372386,145066518,0000000.0000,0000000.0,42557.33,0.476865,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1386.68,0.372286,145066718,0000000.0000,0000000.0,42363.42,0.475276,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1430.22,0.372132,145067018,0000000.0000,0000000.0,42170.28,0.473397,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1474.55,0.372296,145067218,0000000.0000,0000000.0,41977.93,0.472086,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1519.65,0.372036,145067518,0000000.0000,0000000.0,41786.35,0.470207,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1565.55,0.372085,145067718,0000000.0000,0000000.0,41595.57,0.468883,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1612.22,0.372078,145068018,0000000.0000,0000000.0,41405.56,0.46755,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1659.68,0.372018,145068218,0000000.0000,0000000.0,41216.34,0.465939,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1707.93,0.371908,145068518,0000000.0000,0000000.0,41027.91,0.464592,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1756.96,0.372079,145068718,0000000.0000,0000000.0,40840.26,0.4635,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1806.78,0.371871,145069018,0000000.0000,0000000.0,40653.4,0.461874,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1840.35,0.370986,145069218,0000000.0000,0000000.0,40450.29,0.459989,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1874.41,0.369768,145069518,0000000.0000,0000000.0,40247.67,0.457853,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1909.07,0.368848,145069718,0000000.0000,0000000.0,40045.65,0.455726,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1944.26,0.367605,145060018,0000000.0000,0000000.0,39844.16,0.453608,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1979.31,0.366653,145060218,0000000.0000,0000000.0,39642.53,0.451747,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,2014.89,0.365683,145060518,0000000.0000,0000000.0,39441.43,0.449644,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,2050.92,0.364698,145060718,0000000.0000,0000000.0,39240.79,0.447794,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,2087.59,0.363697,145061018,0000000.0000,0000000.0,39040.78,0.445947,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,2124.16,0.36268,145061218,0000000.0000,0000000.0,38840.67,0.443865,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,2161.19,0.36165,145061518,0000000.0000,0000000.0,38641.02,0.442028,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,2198.78,0.360606,145061718,0000000.0000,0000000.0,38441.93,0.440195,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2236.99,0.359548,145062018,0000000.0000,0000000.0,38243.45,0.438134,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2275.64,0.358478,145062218,0000000.0000,0000000.0,38045.42,0.43631,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2314.78,0.357663,195062518,0000000.0000,0000000.0,37847.88,0.434718,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2354.54,0.356566,195062718,0000000.0000,0000000.0,37650.97,0.432674,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2394.84,0.355719,195063018,0000000.0000,0000000.0,37454.58,0.431085,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2434.82,0.354854,195063218,0000000.0000,0000000.0,37257.88,0.429496,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2475.43,0.35372,195063518,0000000.0000,0000000.0,37061.81,0.427468,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2516.69,0.352826,195063718,0000000.0000,0000000.0,36866.39,0.425882,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2558.38,0.351918,195064018,0000000.0000,0000000.0,36671.4,0.424296,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2599.87,0.350995,195064218,0000000.0000,0000000.0,36476.22,0.422496,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2641.93,0.350058,195064518,0000000.0000,0000000.0,36281.59,0.420911,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2684.54,0.349107,195064718,0000000.0000,0000000.0,36087.52,0.419326,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2727.72,0.348144,145185018,0000000.0000,0000000.0,35894.03,0.417534,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2771.18,0.347402,195065218,0000000.0000,0000000.0,35700.8,0.416157,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2815.2,0.346411,195065518,0000000.0000,0000000.0,35508.14,0.414572,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2859.82,0.345409,195065718,0000000.0000,0000000.0,35316.08,0.412785,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2905.03,0.344621,145186018,0000000.0000,0000000.0,35124.61,0.411403,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2950.38,0.343818,195066218,0000000.0000,0000000.0,34933.28,0.410018,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2996.34,0.342779,195066518,0000000.0000,0000000.0,34742.57,0.408235,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,3042.77,0.341948,195066718,0000000.0000,0000000.0,34552.32,0.406847,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3089.83,0.341103,145187018,0000000.0000,0000000.0,34362.7,0.405456,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3136.75,0.340244,195067218,0000000.0000,0000000.0,34172.94,0.40387,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3184.3,0.339371,195067518,0000000.0000,0000000.0,33983.81,0.402475,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3232.35,0.338486,195067718,0000000.0000,0000000.0,33795.18,0.401078,69744.07,0.3517,2030-06-01
