UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,2815.3,0.307891,141094618,0000000.0000,0000000.0,2198.39,0.295848,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,2889.3,0.30908,191214718,0000000.0000,0000000.0,2139.87,0.297005,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,2950.75,0.308327,141094818,0002110.0000,0000000.0,2088.87,0.296214,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0004035.0000,0000000.0,3012.2,0.308066,141335018,0001975.0000,0000000.0,1975.0,0.294687,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,3083.68,0.30585,141095118,0001795.0000,0000000.0,1964.27,0.293645,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,3155.16,0.30535,191215218,0000000.0000,0000000.0,1908.23,0.293707,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0003505.0000,0000000.0,3229.15,0.305964,141095318,0000000.0000,0000000.0,1867.29,0.293648,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000000.0000,0000000.0,3300.63,0.306467,191215518,0000000.0000,0000000.0,1803.71,0.294089,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,3372.1,0.305617,141095618,0000000.0000,0000000.0,1750.18,0.29317,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,3458.68,0.30527,191215718,0000000.0000,0000000.0,1714.27,0.292748,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0003850.0000,0000000.0,3548.39,0.306057,141095818,0001685.0000,0000000.0,1663.26,0.29346,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,3576.4,0.306109,141336018,0001640.0000,0000000.0,1609.72,0.292797,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,3684.18,0.304151,141096118,0000000.0000,0000000.0,1576.34,0.292008,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,3741.97,0.305238,191216218,0001515.0000,0000000.0,1532.89,0.29301,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,3822.14,0.303665,141096318,0000000.0000,0000000.0,1479.34,0.291332,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000000.0000,0000000.0,3925.22,0.305181,191216518,0001445.0000,0000000.0,1438.4,0.292107,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,4008.11,0.304011,141096618,0000000.0000,0000000.0,1392.41,0.291469,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,4080.71,0.303365,191216718,0000000.0000,0000000.0,1354.0,0.290705,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,4175.17,0.303914,141096818,0000000.0000,0000000.0,1313.05,0.290475,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,4232.16,0.305686,141337018,0001225.0000,0000000.0,1224.99,0.289454,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,4349.98,0.304035,141097118,0000000.0000,0000000.0,1248.86,0.291005,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,4389.04,0.303593,141337218,0000000.0000,0000000.0,1190.21,0.29042,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,4522.17,0.303714,141097318,0000000.0000,0000000.0,1161.91,0.289709,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,4573.94,0.303727,141337518,0000940.0000,0000000.0,1123.49,0.290261,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,4707.32,0.304324,141097618,0000000.0000,0000000.0,1105.32,0.290709,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,4785.95,0.303423,141337718,0000000.0000,0000000.0,1054.23,0.28963,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,4892.46,0.304517,141097818,0000000.0000,0000000.0,1038.62,0.290572,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,4943.84,0.305524,141338018,0000885.0000,0000000.0,984.97,0.291421,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,5082.82,0.305003,141098118,0000000.0000,0000000.0,960.95,0.290706,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,5170.17,0.304363,141338218,0000000.0000,0000000.0,909.02,0.289859,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,5275.8,0.305815,141098318,0000000.0000,0000000.0,904.22,0.291144,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,5373.59,0.306447,141338518,0000000.0000,0000000.0,869.56,0.290821,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,5466.15,0.306234,141098618,0000000.0000,0000000.0,844.87,0.291153,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,5561.32,0.30591,141338718,0000000.0000,0000000.0,810.15,0.290597,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,5659.11,0.305473,141098818,0000000.0000,0000000.0,788.13,0.290712,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,5764.78,0.307269,141339018,0000765.0000,0000000.0,756.11,0.28991,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,5865.2,0.307422,141099118,0000000.0000,0000000.0,744.52,0.291436,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,5968.25,0.308276,141339218,0000000.0000,0000000.0,706.63,0.291234,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,6068.68,0.308239,141099318,0000000.0000,0000000.0,698.29,0.29176,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,6174.37,0.308921,141339518,0000670.0000,0000000.0,657.34,0.29174,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,6272.15,0.308685,141099618,0000000.0000,0000000.0,652.06,0.291663,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,6372.56,0.308341,141339718,0000610.0000,0000000.0,619.44,0.291006,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,6470.31,0.307885,141099818,0000000.0000,0000000.0,600.52,0.290218,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,6583.97,0.309059,141330018,0000565.0000,0000000.0,564.99,0.290213,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,6676.4,0.307509,141090118,0000000.0000,0000000.0,556.91,0.289163,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,6792.72,0.309412,141330218,0000000.0000,0000000.0,534.27,0.289877,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,6887.78,0.307617,141090318,0000000.0000,0000000.0,518.59,0.289538,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,7006.79,0.310308,141330518,0000505.0000,0000000.0,498.07,0.291057,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,7117.82,0.312033,141090618,0000000.0000,0000000.0,498.92,0.29252,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,7223.52,0.311813,141330718,0000000.0000,0000000.0,468.52,0.289845,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,7331.9,0.312453,141090818,0000000.0000,0000000.0,463.3,0.292177,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,7440.26,0.312035,191331018,0000430.0000,0000000.0,434.8,0.28917,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,7545.96,0.312505,141091118,0000000.0000,0000000.0,427.66,0.291379,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,7657.0,0.312895,141331218,0000410.0000,0000000.0,404.84,0.290241,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,7770.72,0.314232,191091318,0000000.0000,0000000.0,402.72,0.292345,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,7879.09,0.313424,141331518,0000380.0000,0000000.0,373.76,0.289817,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,7984.76,0.313559,191091618,0000000.0000,0000000.0,367.05,0.29062,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,8098.49,0.313603,141331718,0000000.0000,0000000.0,347.81,0.290144,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,8212.76,0.314661,191091818,0000000.0000,0000000.0,345.35,0.292011,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,8327.04,0.31566,191332018,0000335.0000,0000000.0,321.87,0.290081,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,8427.82,0.314316,191092118,0000000.0000,0000000.0,310.71,0.289243,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,8551.82,0.316324,141332218,0000265.0000,0000000.0,300.38,0.292232,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,8655.82,0.314755,191092318,0000000.0000,0000000.0,289.01,0.289586,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,8777.15,0.317862,191212518,0000265.0000,0000000.0,285.48,0.291693,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,8888.17,0.317315,191092618,0000000.0000,0000000.0,271.66,0.290968,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,9005.17,0.317901,141332718,0000000.0000,0000000.0,249.16,0.291554,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,9119.99,0.318418,191092818,0000000.0000,0000000.0,253.77,0.291477,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,9241.33,0.321431,191333018,0000235.0000,0000000.0,234.99,0.291296,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,9357.79,0.321853,191093118,0000000.0000,0000000.0,241.87,0.293787,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,9470.99,0.322203,141333218,0000000.0000,0000000.0,221.98,0.29188,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,9588.0,0.322478,191093318,0000000.0000,0000000.0,222.37,0.293342,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,9701.73,0.322677,141333518,0000166.0000,0000000.0,207.12,0.292454,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,9822.01,0.324193,191093618,0000000.0000,0000000.0,206.69,0.293805,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,9935.74,0.324258,141333718,0000171.0000,0000000.0,189.15,0.291987,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,10052.2,0.32424,191093818,0000155.0000,0000000.0,187.17,0.292489,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,10174.68,0.327076,191334018,0000172.0000,0000000.0,172.0,0.29181,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,10288.95,0.326945,191094118,0000000.0000,0000000.0,174.22,0.292899,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,10407.6,0.326724,141334218,0000000.0000,0000000.0,166.14,0.29317,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,10524.6,0.327961,191094318,0000000.0000,0000000.0,160.17,0.292961,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,10644.9,0.32916,141334518,0000000.0000,0000000.0,152.13,0.293465,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,10761.35,0.328718,191094618,0000000.0000,0000000.0,147.22,0.292639,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,10885.51,0.331438,141334718,0000000.0000,0000000.0,141.11,0.293836,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,11000.31,0.330867,191094818,0000000.0000,0000000.0,136.47,0.293229,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,11123.38,0.333553,191335018,0000114.0000,0000000.0,128.02,0.294771,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,11242.58,0.334548,191095118,0000000.0000,0000000.0,129.04,0.294904,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,11362.89,0.3355,141335218,0000000.0000,0000000.0,118.59,0.294952,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,11483.76,0.336409,191095318,0000000.0000,0000000.0,120.52,0.2954,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,11602.41,0.337273,141335518,0000102.0000,0000000.0,108.12,0.294773,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,12085.33,0.340265,191336018,0000091.0000,0000000.0,91.75,0.295446,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,12569.92,0.344491,141336518,0000000.0000,0000000.0,82.48,0.295989,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,13059.55,0.350261,191337018,0000071.0000,0000000.0,73.24,0.298679,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,13547.51,0.35565,191337518,0000000.0000,0000000.0,60.24,0.298954,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,14038.28,0.360645,191338018,0000053.0000,0000000.0,50.86,0.299464,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,14529.63,0.367671,191338518,0000055.0000,0000000.0,45.11,0.300933,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,15023.23,0.371959,191339018,0000038.0000,0000000.0,39.31,0.302328,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,15519.68,0.381093,191339518,0000000.0000,0000000.0,36.35,0.306421,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,16013.3,0.38749,141450018,0000024.0000,0000000.0,29.19,0.306038,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,16506.93,0.390872,191330518,0000000.0000,0000000.0,24.79,0.305727,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,17005.68,0.399653,141451018,0000000.0000,0000000.0,24.14,0.312799,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,17500.43,0.405416,191331518,0000000.0000,0000000.0,19.48,0.310728,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,17999.23,0.414012,141452018,0000015.0000,0000000.0,18.87,0.317275,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,18494.67,0.419455,191332518,0000000.0000,0000000.0,14.91,0.315197,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,18991.64,0.424682,141453018,0000011.0000,0000000.0,12.47,0.313976,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,19491.0,0.433002,191333518,0000000.0000,0000000.0,12.44,0.320322,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,19988.65,0.441255,141454018,0000010.0000,0000000.0,9.45,0.318386,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,20486.87,0.446071,191334518,0000000.0000,0000000.0,9.5,0.324677,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,20985.1,0.454167,141455018,0000006.0000,0000000.0,7.35,0.322212,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,23478.57,0.490108,141457518,0000004.0000,0000000.0,4.27,0.333634,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,25973.22,0.524306,191450018,0000002.0000,0000000.0,2.13,0.339783,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,27970.24,0.549691,191452018,0000000.0000,0000000.0,1.57,0.351006,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,29966.99,0.578319,191454018,0000000.0000,0000000.0,0.92,0.355481,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,30965.58,0.588065,191455018,0000001.0000,0000000.0,0.71,0.357674,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,31964.22,0.601916,141456018,0000000.0000,0000000.0,0.53,0.359454,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,33961.59,0.624598,141458018,0000000.0000,0000000.0,0.29,0.36161,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,35959.06,0.651158,141570018,0000000.0000,0000000.0,0.14,0.361621,63957.53,0.3149,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,14.29,0.823307,141345018,0000000.0000,0000000.0,38636.92,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,18.1,0.800947,191226018,0000000.0000,0000000.0,37642.8,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,19.22,0.774057,191227018,0000000.0000,0000000.0,36645.99,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,23.55,0.75992,191228018,0000000.0000,0000000.0,35652.38,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,33.35,0.759467,191229018,0000000.0000,0000000.0,34664.25,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,37.61,0.742969,191220018,0000000.0000,0000000.0,33670.58,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000050.0000,0000000.0,44.75,0.72793,191221018,0000000.0000,0000000.0,32679.78,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,47.54,0.704073,191222018,0000000.0000,0000000.0,31684.64,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,55.13,0.685765,191223018,0000000.0000,0000000.0,30694.3,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,61.74,0.66934,141104018,0000000.0000,0000000.0,29702.97,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,71.69,0.654666,141105018,0000000.0000,0000000.0,28714.99,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,80.17,0.637519,141106018,0000000.0000,0000000.0,27725.54,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,90.07,0.620628,141107018,0000000.0000,0000000.0,26737.51,0.01,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000109.0000,0000000.0,109.0,0.609272,141108018,0000000.0000,0000000.0,25746.08,0.424873,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,107.86,0.582986,141109018,0000000.0000,0000000.0,24759.43,0.442891,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,124.38,0.569683,141100018,0000000.0000,0000000.0,23778.01,0.46563,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,135.08,0.550912,141101018,0000000.0000,0000000.0,22790.79,0.463673,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000169.0000,0000000.0,168.99,0.543837,141102018,0000000.0000,0000000.0,21805.43,0.456956,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,163.18,0.522264,141102718,0000000.0000,0000000.0,21072.5,0.453567,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,173.62,0.52183,141103018,0000000.0000,0000000.0,20833.46,0.456417,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,173.5,0.51526,141103218,0000000.0000,0000000.0,20583.85,0.45006,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,176.73,0.510316,141103518,0000000.0000,0000000.0,20337.6,0.448005,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,178.52,0.504836,141103718,0000000.0000,0000000.0,20089.91,0.445772,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000200.0000,0000000.0,199.99,0.507359,191104018,0000000.0000,0000000.0,19840.77,0.439465,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000214.0000,0000000.0,214.0,0.507436,141104218,0000000.0000,0000000.0,19609.86,0.448002,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,203.54,0.498045,141104518,0000000.0000,0000000.0,19366.47,0.44506,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,210.1,0.494259,141104718,0000000.0000,0000000.0,19123.56,0.442008,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,213.79,0.489511,191105018,0000000.0000,0000000.0,18877.76,0.438852,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,214.58,0.483417,141105218,0000000.0000,0000000.0,18629.07,0.4356,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000232.0000,0000000.0,231.66,0.479936,141105518,0000000.0000,0000000.0,18386.62,0.432257,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000268.0000,0000000.0,267.99,0.49045,141105718,0000000.0000,0000000.0,18152.32,0.434416,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000251.0000,0000000.0,251.0,0.477147,191106018,0000000.0000,0000000.0,17905.53,0.430744,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,257.04,0.475622,141106218,0000000.0000,0000000.0,17676.03,0.434555,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,269.36,0.473149,141106518,0000000.0000,0000000.0,17436.43,0.43292,63957.53,0.3149,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000285.0000,0000000.0,285.0,0.470172,141106718,0000000.0000,0000000.0,17188.18,0.428804,63957.53,0.3149,2026-10-01
