UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4567.01,0.262558,145243718,0000000.0000,0000000.0,22436.1,0.311405,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4637.33,0.261957,145244018,0000000.0000,0000000.0,22271.24,0.310438,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4707.62,0.261488,145244218,0000000.0000,0000000.0,22106.35,0.309605,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,4778.95,0.260854,145244518,0000000.0000,0000000.0,21942.5,0.30862,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,4850.86,0.260351,145244718,0000000.0000,0000000.0,21779.23,0.307767,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,4923.55,0.259685,195245018,0000000.0000,0000000.0,21616.74,0.306764,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,4997.49,0.259149,145245218,0000000.0000,0000000.0,21455.5,0.305892,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,5072.01,0.25874,145245518,0000000.0000,0000000.0,21294.85,0.305148,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,5147.56,0.25817,145245718,0000000.0000,0000000.0,21135.21,0.304256,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,5223.73,0.257584,195246018,0000000.0000,0000000.0,20976.21,0.303354,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,5300.58,0.257122,145246218,0000000.0000,0000000.0,20817.87,0.302578,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,5378.06,0.256505,145246518,0000000.0000,0000000.0,20660.18,0.301657,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,5456.37,0.25601,145246718,0000000.0000,0000000.0,20503.3,0.300861,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,5535.27,0.255499,195247018,0000000.0000,0000000.0,20347.03,0.300054,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,5614.82,0.254971,145247218,0000000.0000,0000000.0,20191.4,0.299237,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,5695.2,0.254562,145247518,0000000.0000,0000000.0,20036.6,0.298541,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,5776.45,0.254002,145247718,0000000.0000,0000000.0,19882.67,0.297703,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,5858.54,0.253427,195248018,0000000.0000,0000000.0,19729.58,0.296854,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,5941.55,0.252968,145248218,0000000.0000,0000000.0,19577.41,0.296126,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,6025.45,0.252493,145248518,0000000.0000,0000000.0,19426.13,0.295386,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,6110.25,0.252002,145248718,0000000.0000,0000000.0,19275.75,0.294636,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,6195.63,0.251495,195249018,0000000.0000,0000000.0,19125.95,0.293874,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,6281.72,0.251101,145249218,0000000.0000,0000000.0,18976.86,0.293229,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,6368.4,0.250562,145249518,0000000.0000,0000000.0,18828.36,0.292446,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,6456.25,0.250135,145249718,0000000.0000,0000000.0,18681.04,0.291778,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,6544.75,0.249691,195240018,0000000.0000,0000000.0,18534.35,0.291098,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,6640.13,0.249357,145240218,0000000.0000,0000000.0,18394.56,0.290531,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,6736.39,0.249005,145240518,0000000.0000,0000000.0,18255.63,0.289951,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,6833.51,0.24876,145240718,0000000.0000,0000000.0,18117.58,0.289359,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,6931.35,0.248374,195241018,0000000.0000,0000000.0,17980.23,0.288755,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,7030.1,0.248094,145241218,0000000.0000,0000000.0,17843.8,0.288261,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,7129.68,0.247796,145241518,0000000.0000,0000000.0,17708.2,0.287753,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,7230.01,0.247481,195241718,0000000.0000,0000000.0,17573.36,0.287233,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,7331.18,0.247269,195242018,0000000.0000,0000000.0,17439.35,0.286819,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,7433.1,0.24692,195242218,0000000.0000,0000000.0,17306.09,0.286273,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,7535.85,0.246673,145362518,0000000.0000,0000000.0,17173.66,0.285834,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,7639.35,0.24641,195242718,0000000.0000,0000000.0,17041.98,0.285381,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,7743.73,0.246011,195243018,0000000.0000,0000000.0,16911.18,0.284798,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,7848.82,0.245831,195243218,0000000.0000,0000000.0,16781.09,0.284437,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,7954.78,0.245517,195243518,0000000.0000,0000000.0,16651.87,0.283946,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,8061.45,0.245187,195243718,0000000.0000,0000000.0,16523.36,0.283443,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,8168.99,0.244956,195244018,0000000.0000,0000000.0,16395.72,0.283042,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,8277.42,0.244709,195244218,0000000.0000,0000000.0,16268.97,0.282629,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,8386.54,0.244331,195244518,0000000.0000,0000000.0,16142.91,0.282088,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,8496.41,0.244051,195244718,0000000.0000,0000000.0,16017.6,0.28165,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,8607.12,0.243868,145365018,0000000.0000,0000000.0,15893.13,0.281312,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,8718.52,0.243556,195245218,0000000.0000,0000000.0,15769.35,0.280849,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,8830.84,0.243229,195245518,0000000.0000,0000000.0,15646.5,0.280372,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,8943.82,0.242998,195245718,0000000.0000,0000000.0,15524.29,0.279996,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,9057.71,0.242751,145366018,0000000.0000,0000000.0,15403.01,0.279608,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,9172.26,0.242488,195246218,0000000.0000,0000000.0,15282.37,0.279206,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,9287.72,0.242209,195246518,0000000.0000,0000000.0,15162.66,0.278792,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,9403.88,0.241915,195246718,0000000.0000,0000000.0,15043.63,0.278366,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,9520.72,0.241716,145367018,0000000.0000,0000000.0,14925.3,0.278038,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,9638.39,0.241391,195247218,0000000.0000,0000000.0,14807.79,0.277587,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,9756.98,0.241161,195247518,0000000.0000,0000000.0,14691.2,0.277234,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,9876.07,0.240915,195247718,0000000.0000,0000000.0,14575.11,0.276759,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,9996.03,0.240654,145368018,0000000.0000,0000000.0,14459.89,0.276382,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,10116.86,0.240378,195248218,0000000.0000,0000000.0,14345.54,0.275992,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,10238.42,0.240087,195248518,0000000.0000,0000000.0,14231.92,0.27559,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,10360.6,0.239889,195248718,0000000.0000,0000000.0,14118.92,0.275283,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,10483.65,0.239675,145369018,0000000.0000,0000000.0,14006.8,0.274964,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,10607.38,0.23934,195249218,0000000.0000,0000000.0,13895.34,0.274526,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,10731.97,0.239097,195249518,0000000.0000,0000000.0,13784.75,0.274183,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,10857.09,0.238839,195249718,0000000.0000,0000000.0,13674.69,0.273828,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,10983.21,0.238672,145360018,0000000.0000,0000000.0,13565.64,0.273567,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,11109.86,0.238386,195240218,0000000.0000,0000000.0,13457.1,0.273188,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,11237.31,0.238189,195240518,0000000.0000,0000000.0,13349.38,0.272903,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,11365.48,0.237874,195240718,0000000.0000,0000000.0,13242.36,0.2725,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,11494.45,0.23765,145361018,0000000.0000,0000000.0,13136.16,0.272191,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,11624.13,0.23741,195241218,0000000.0000,0000000.0,13030.66,0.27187,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,11754.42,0.237157,195241518,0000000.0000,0000000.0,12925.76,0.271537,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,11885.6,0.23689,145361718,0000000.0000,0000000.0,12821.77,0.271192,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,12017.44,0.236712,145362018,0000000.0000,0000000.0,12718.43,0.27094,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,12143.91,0.236315,145362218,0000000.0000,0000000.0,12609.72,0.270468,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,12271.35,0.236006,145242518,0000000.0000,0000000.0,12501.98,0.270089,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,12399.46,0.235582,145362718,0000000.0000,0000000.0,12394.91,0.269596,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,12528.14,0.235248,145363018,0000000.0000,0000000.0,12288.41,0.269194,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,12658.52,0.2349,145363218,0000000.0000,0000000.0,12183.61,0.268782,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,12789.51,0.234539,145363518,0000000.0000,0000000.0,12079.42,0.268359,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,12921.08,0.234266,145363718,0000000.0000,0000000.0,11975.81,0.268027,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,13053.66,0.233879,145364018,0000000.0000,0000000.0,11873.21,0.267581,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,13186.17,0.23358,145364218,0000000.0000,0000000.0,11770.54,0.267227,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,13319.98,0.233268,145364518,0000000.0000,0000000.0,11669.17,0.26676,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,13454.01,0.232942,145364718,0000000.0000,0000000.0,11568.02,0.266282,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,13589.04,0.232604,195365018,0000000.0000,0000000.0,11467.88,0.265895,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,13725.58,0.232354,145365218,0000000.0000,0000000.0,11369.24,0.265599,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,13862.73,0.23199,145365518,0000000.0000,0000000.0,11271.21,0.26519,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,14000.49,0.231713,145365718,0000000.0000,0000000.0,11173.79,0.264872,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,14139.16,0.231324,195366018,0000000.0000,0000000.0,11077.27,0.264441,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,14278.98,0.231022,145366218,0000000.0000,0000000.0,10981.91,0.264101,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,14419.7,0.230707,145366518,0000000.0000,0000000.0,10887.46,0.26375,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,14560.72,0.23048,145366718,0000000.0000,0000000.0,10793.3,0.263489,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,14988.6,0.229521,145367518,0000000.0000,0000000.0,10515.64,0.262439,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,16457.77,0.226576,195360018,0000000.0000,0000000.0,9633.01,0.259317,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,17928.01,0.222511,195362518,0000000.0000,0000000.0,8751.46,0.255161,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,19464.82,0.218432,145485018,0000000.0000,0000000.0,7936.48,0.251284,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,21164.27,0.216593,195367518,0000000.0000,0000000.0,7284.13,0.249804,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,22914.66,0.214765,145480018,0000000.0000,0000000.0,6682.73,0.248392,62742.57,0.2784,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1254.71,0.296823,196066518,0000000.0000,0000000.0,35105.92,0.411595,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,1288.49,0.296459,196066718,0000000.0000,0000000.0,34906.08,0.409527,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,1305.41,0.294694,196067018,0000000.0000,0000000.0,34689.38,0.40649,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,1337.65,0.293941,196067218,0000000.0000,0000000.0,34487.99,0.404452,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,1370.56,0.293163,196067518,0000000.0000,0000000.0,34287.28,0.402182,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,27750.0,            ,136067718,0000000.0000,0000000.0,1404.07,0.292361,146067718,0000000.0000,0000000.0,34087.17,0.399925,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,28000.0,            ,136068018,0000000.0000,0000000.0,1438.21,0.291536,146068018,0000000.0000,0000000.0,33887.69,0.397682,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,28250.0,            ,136068218,0000000.0000,0000000.0,1472.44,0.291001,146068218,0000000.0000,0000000.0,33688.29,0.395917,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,28500.0,            ,136068518,0000000.0000,0000000.0,1507.25,0.290128,146068518,0000000.0000,0000000.0,33489.48,0.393695,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,28750.0,            ,136068718,0000000.0000,0000000.0,1542.68,0.289537,146068718,0000000.0000,0000000.0,33291.28,0.391714,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,29000.0,            ,136069018,0000000.0000,0000000.0,1578.8,0.288621,146069018,0000000.0000,0000000.0,33093.78,0.38974,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,29250.0,            ,136069218,0000000.0000,0000000.0,1615.37,0.28798,146069218,0000000.0000,0000000.0,32896.73,0.387774,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,29500.0,            ,136069518,0000000.0000,0000000.0,1652.59,0.287313,146069518,0000000.0000,0000000.0,32700.32,0.385815,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,29750.0,            ,136069718,0000000.0000,0000000.0,1690.45,0.286621,146069718,0000000.0000,0000000.0,32504.55,0.383864,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,30000.0,            ,136060018,0000000.0000,0000000.0,1728.97,0.285905,146060018,0000000.0000,0000000.0,32309.45,0.382137,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,30250.0,            ,136060218,0000000.0000,0000000.0,1767.57,0.285168,146060218,0000000.0000,0000000.0,32114.42,0.380198,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,30500.0,            ,136060518,0000000.0000,0000000.0,1806.83,0.284408,146060518,0000000.0000,0000000.0,31920.06,0.378267,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,30750.0,            ,136060718,0000000.0000,0000000.0,1846.77,0.283894,146060718,0000000.0000,0000000.0,31726.38,0.376553,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,31000.0,            ,136061018,0000000.0000,0000000.0,1887.34,0.28309,146061018,0000000.0000,0000000.0,31533.32,0.374842,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,31250.0,            ,136061218,0000000.0000,0000000.0,1928.03,0.282526,146061218,0000000.0000,0000000.0,31340.39,0.373133,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,31500.0,            ,136061518,0000000.0000,0000000.0,1969.4,0.281683,146061518,0000000.0000,0000000.0,31148.14,0.371223,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,31750.0,            ,136061718,0000000.0000,0000000.0,2011.42,0.281072,146061718,0000000.0000,0000000.0,30956.53,0.369725,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,32000.0,            ,136062018,0000000.0000,0000000.0,2054.07,0.280438,146062018,0000000.0000,0000000.0,30765.56,0.368025,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,32250.0,            ,136062218,0000000.0000,0000000.0,2096.9,0.279782,146062218,0000000.0000,0000000.0,30574.77,0.366328,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,32500.0,            ,136062518,0000000.0000,0000000.0,2140.37,0.279104,146062518,0000000.0000,0000000.0,30384.62,0.364634,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,32750.0,            ,136062718,0000000.0000,0000000.0,2184.6,0.278406,146062718,0000000.0000,0000000.0,30195.22,0.363138,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,33000.0,            ,136063018,0000000.0000,0000000.0,2229.48,0.277921,146063018,0000000.0000,0000000.0,30006.47,0.361641,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,33250.0,            ,136063218,0000000.0000,0000000.0,2274.43,0.277181,146063218,0000000.0000,0000000.0,29817.81,0.359952,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,33500.0,            ,136063518,0000000.0000,0000000.0,2320.27,0.276423,146063518,0000000.0000,0000000.0,29630.02,0.358455,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,33750.0,            ,136063718,0000000.0000,0000000.0,2366.69,0.275871,146063718,0000000.0000,0000000.0,29442.81,0.356958,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,34000.0,            ,136064018,0000000.0000,0000000.0,2413.78,0.275296,146064018,0000000.0000,0000000.0,29256.28,0.35546,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,34250.0,            ,136064218,0000000.0000,0000000.0,2461.36,0.274482,146064218,0000000.0000,0000000.0,29070.24,0.353776,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,34500.0,            ,136064518,0000000.0000,0000000.0,2509.62,0.273868,146064518,0000000.0000,0000000.0,28884.88,0.352462,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,34750.0,            ,136064718,0000000.0000,0000000.0,2558.6,0.273444,146064718,0000000.0000,0000000.0,28700.23,0.351145,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,35000.0,            ,136065018,0000000.0000,0000000.0,2608.31,0.272787,146065018,0000000.0000,0000000.0,28516.31,0.349644,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,35250.0,            ,136065218,0000000.0000,0000000.0,2658.29,0.272111,146065218,0000000.0000,0000000.0,28332.67,0.348142,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,35500.0,            ,136065518,0000000.0000,0000000.0,2709.04,0.271418,146065518,0000000.0000,0000000.0,28149.79,0.346817,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,35750.0,            ,136065718,0000000.0000,0000000.0,2760.39,0.270908,146065718,0000000.0000,0000000.0,27967.52,0.345489,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,36000.0,            ,136066018,0000000.0000,0000000.0,2812.49,0.270376,146066018,0000000.0000,0000000.0,27786.0,0.344157,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,36250.0,            ,136066218,0000000.0000,0000000.0,2864.71,0.269628,146066218,0000000.0000,0000000.0,27604.6,0.342823,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,36500.0,            ,136066518,0000000.0000,0000000.0,2917.58,0.269058,146066518,0000000.0000,0000000.0,27423.84,0.341486,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,36750.0,            ,136066718,0000000.0000,0000000.0,2971.23,0.268468,146066718,0000000.0000,0000000.0,27243.86,0.340145,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,37000.0,            ,136067018,0000000.0000,0000000.0,3025.63,0.267859,146067018,0000000.0000,0000000.0,27064.65,0.338802,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,37250.0,            ,136067218,0000000.0000,0000000.0,3080.27,0.267232,146067218,0000000.0000,0000000.0,26885.65,0.337623,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,37500.0,            ,136067518,0000000.0000,0000000.0,3135.53,0.266773,146067518,0000000.0000,0000000.0,26707.29,0.336439,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,37750.0,            ,186067718,0000000.0000,0000000.0,3191.59,0.266109,196067718,0000000.0000,0000000.0,26529.73,0.335085,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,38000.0,            ,186068018,0000000.0000,0000000.0,3248.46,0.26561,196068018,0000000.0000,0000000.0,26352.98,0.333892,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,38250.0,            ,186068218,0000000.0000,0000000.0,3305.81,0.264912,196068218,0000000.0000,0000000.0,26176.7,0.332694,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,38500.0,            ,186068518,0000000.0000,0000000.0,3363.86,0.264376,196068518,0000000.0000,0000000.0,26001.13,0.331491,62742.57,0.2784,2031-06-01
NK225E    ,OOP,203106,38750.0,            ,186068718,0000000.0000,0000000.0,3422.72,0.263821,196068718,0000000.0000,0000000.0,25826.36,0.330283,62742.57,0.2784,2031-06-01
