UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,5461.19,0.257301,145184718,0000000.0000,0000000.0,16874.75,0.285481,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,5546.41,0.256837,195185018,0000000.0000,0000000.0,16723.5,0.284867,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,5632.28,0.256206,145185218,0000000.0000,0000000.0,16572.9,0.283948,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,5718.82,0.2557,145185518,0000000.0000,0000000.0,16422.97,0.2833,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,5806.6,0.255174,145185718,0000000.0000,0000000.0,16274.29,0.282636,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,5895.11,0.254626,195186018,0000000.0000,0000000.0,16126.32,0.281813,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,5984.83,0.254059,145186218,0000000.0000,0000000.0,15979.57,0.281116,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,6075.52,0.253612,145186518,0000000.0000,0000000.0,15833.8,0.280542,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,6167.2,0.253005,145186718,0000000.0000,0000000.0,15689.01,0.279811,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,6259.62,0.252517,195187018,0000000.0000,0000000.0,15544.95,0.279065,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,6353.27,0.252009,145187218,0000000.0000,0000000.0,15402.14,0.27844,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,6447.71,0.251618,145187518,0000000.0000,0000000.0,15260.11,0.277935,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,6543.36,0.251069,145187718,0000000.0000,0000000.0,15119.29,0.27714,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,6639.54,0.250636,195188018,0000000.0000,0000000.0,14979.0,0.2766,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,6736.61,0.250183,145188218,0000000.0000,0000000.0,14839.6,0.276043,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,6834.42,0.249709,145188518,0000000.0000,0000000.0,14700.94,0.275468,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,6933.25,0.249215,145188718,0000000.0000,0000000.0,14563.3,0.274743,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,7032.82,0.248702,195189018,0000000.0000,0000000.0,14426.4,0.274136,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,7134.16,0.248301,145189218,0000000.0000,0000000.0,14291.27,0.273643,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,7236.53,0.247748,145189518,0000000.0000,0000000.0,14157.17,0.27287,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,7339.65,0.247307,145189718,0000000.0000,0000000.0,14023.83,0.272344,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,7443.81,0.246976,195180018,0000000.0000,0000000.0,13891.51,0.27193,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,7548.69,0.246495,145180218,0000000.0000,0000000.0,13759.92,0.271239,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,7654.59,0.246123,145180518,0000000.0000,0000000.0,13629.36,0.27079,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,7761.22,0.245604,145180718,0000000.0000,0000000.0,13499.52,0.270196,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,7868.93,0.245192,195181018,0000000.0000,0000000.0,13370.76,0.269712,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,7984.03,0.244888,145181218,0000000.0000,0000000.0,13249.39,0.269212,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,8099.94,0.244689,145181518,0000000.0000,0000000.0,13128.83,0.268947,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,8216.63,0.244469,195181718,0000000.0000,0000000.0,13009.05,0.268664,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,8334.5,0.244229,195182018,0000000.0000,0000000.0,12890.45,0.268237,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,8453.01,0.243967,195182218,0000000.0000,0000000.0,12772.49,0.267917,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,8572.46,0.243686,145302518,0000000.0000,0000000.0,12655.47,0.26758,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,8692.87,0.243384,195182718,0000000.0000,0000000.0,12539.41,0.267225,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,8814.13,0.243186,195183018,0000000.0000,0000000.0,12424.2,0.266852,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,8936.15,0.242967,195183218,0000000.0000,0000000.0,12309.75,0.266585,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,9059.17,0.242729,195183518,0000000.0000,0000000.0,12196.31,0.266301,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,9183.11,0.24247,195183718,0000000.0000,0000000.0,12083.78,0.265876,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,9307.85,0.242192,195184018,0000000.0000,0000000.0,11972.05,0.265556,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,9433.38,0.242016,195184218,0000000.0000,0000000.0,11861.11,0.265341,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,9559.87,0.241699,195184518,0000000.0000,0000000.0,11751.13,0.264866,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,9687.14,0.241484,195184718,0000000.0000,0000000.0,11641.93,0.264616,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,9815.36,0.241249,145305018,0000000.0000,0000000.0,11533.68,0.264349,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,9937.64,0.240876,195185218,0000000.0000,0000000.0,11419.49,0.263945,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,10060.95,0.240485,195185518,0000000.0000,0000000.0,11306.33,0.263404,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,10185.05,0.240076,195185718,0000000.0000,0000000.0,11193.96,0.262968,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,10309.84,0.239649,145306018,0000000.0000,0000000.0,11082.28,0.262516,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,10436.21,0.239322,195186218,0000000.0000,0000000.0,10972.18,0.262047,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,10563.32,0.238977,195186518,0000000.0000,0000000.0,10862.82,0.261682,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,10691.47,0.238615,195186718,0000000.0000,0000000.0,10754.5,0.2613,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,10820.35,0.238234,145307018,0000000.0000,0000000.0,10646.92,0.260903,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,10950.69,0.237836,195187218,0000000.0000,0000000.0,10540.79,0.260372,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,11082.03,0.237537,195187518,0000000.0000,0000000.0,10435.66,0.26006,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,11214.1,0.237104,195187718,0000000.0000,0000000.0,10331.26,0.259616,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,11346.9,0.236887,145308018,0000000.0000,0000000.0,10227.59,0.259155,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,11480.22,0.236535,195188218,0000000.0000,0000000.0,10124.44,0.258797,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,11614.26,0.236166,195188518,0000000.0000,0000000.0,10022.01,0.258422,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,11749.33,0.235895,195188718,0000000.0000,0000000.0,9920.61,0.258032,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,11885.13,0.235492,145309018,0000000.0000,0000000.0,9819.93,0.257626,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,12001.23,0.234609,195189218,0000000.0000,0000000.0,9699.57,0.256742,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,12118.81,0.233827,195189518,0000000.0000,0000000.0,9580.68,0.255959,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,12237.06,0.233028,195189718,0000000.0000,0000000.0,9462.46,0.255046,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,12355.97,0.232214,145300018,0000000.0000,0000000.0,9344.9,0.254235,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,12496.77,0.231842,195180218,0000000.0000,0000000.0,9249.23,0.253871,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,12638.02,0.231683,195180518,0000000.0000,0000000.0,9154.02,0.253607,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,12780.56,0.231278,195180718,0000000.0000,0000000.0,9060.08,0.253213,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,12923.5,0.23097,145301018,0000000.0000,0000000.0,8966.56,0.252918,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,13068.5,0.230645,195181218,0000000.0000,0000000.0,8875.09,0.252608,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,13214.22,0.230418,195181518,0000000.0000,0000000.0,8784.33,0.252282,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,13360.85,0.23006,145301718,0000000.0000,0000000.0,8694.5,0.251942,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,13508.23,0.229799,145302018,0000000.0000,0000000.0,8605.41,0.251701,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,13657.19,0.229636,145302218,0000000.0000,0000000.0,8517.89,0.251445,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,13806.84,0.229341,145182518,0000000.0000,0000000.0,8431.08,0.251174,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,13957.44,0.229031,145302718,0000000.0000,0000000.0,8345.21,0.250888,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,15345.47,0.226757,195305018,0000000.0000,0000000.0,7605.02,0.248567,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,17096.23,0.227642,145307518,0000000.0000,0000000.0,6991.08,0.249564,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,18900.8,0.228252,195300018,0000000.0000,0000000.0,6430.96,0.2504,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,20740.76,0.228471,195302518,0000000.0000,0000000.0,5906.23,0.250955,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,22626.51,0.228641,145425018,0000000.0000,0000000.0,5427.28,0.251561,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,24598.12,0.229751,195307518,0000000.0000,0000000.0,5034.2,0.253167,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,26602.93,0.230709,145420018,0000000.0000,0000000.0,4674.32,0.2547,56924.11,0.2709,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,172.81,0.311859,195125018,0000000.0000,0000000.0,39466.56,0.492928,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,228.4,0.311667,195126018,0000000.0000,0000000.0,38582.52,0.475654,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,294.86,0.31142,195127018,0000000.0000,0000000.0,37709.37,0.459908,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,373.0,0.311537,195128018,0000000.0000,0000000.0,36847.88,0.446788,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,463.5,0.311307,195129018,0000000.0000,0000000.0,35998.77,0.434639,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,567.01,0.311428,195120018,0000000.0000,0000000.0,35162.65,0.424105,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,684.06,0.311145,195121018,0000000.0000,0000000.0,34340.08,0.414576,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,781.02,0.310818,195121718,0000000.0000,0000000.0,33732.32,0.408067,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,815.12,0.311045,195122018,0000000.0000,0000000.0,33531.52,0.406253,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,850.12,0.311173,195122218,0000000.0000,0000000.0,33331.61,0.404434,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,886.02,0.310739,145122518,0000000.0000,0000000.0,33132.61,0.402277,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,922.84,0.310704,145122718,0000000.0000,0000000.0,32934.52,0.400455,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,960.57,0.311036,145123018,0000000.0000,0000000.0,32737.35,0.398955,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,988.3,0.309967,145123218,0000000.0000,0000000.0,32530.17,0.396483,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,1016.72,0.30887,145123518,0000000.0000,0000000.0,32323.68,0.394025,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,1045.76,0.308165,145123718,0000000.0000,0000000.0,32117.82,0.391895,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,1075.45,0.307009,145124018,0000000.0000,0000000.0,31912.61,0.389462,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,1105.2,0.306231,145124218,0000000.0000,0000000.0,31707.45,0.387348,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,1135.6,0.305416,145124518,0000000.0000,0000000.0,31502.94,0.385239,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,1166.71,0.304566,145124718,0000000.0000,0000000.0,31299.16,0.383137,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,1198.42,0.303684,145125018,0000000.0000,0000000.0,31095.96,0.381041,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,1230.14,0.302769,145125218,0000000.0000,0000000.0,30892.77,0.37895,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,1262.5,0.301826,145125518,0000000.0000,0000000.0,30690.23,0.376866,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,1295.53,0.300855,145125718,0000000.0000,0000000.0,30488.35,0.374788,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,1329.22,0.299858,145126018,0000000.0000,0000000.0,30287.14,0.372715,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,1363.36,0.299179,145126218,0000000.0000,0000000.0,30086.37,0.370923,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1398.26,0.298465,145126518,0000000.0000,0000000.0,29886.37,0.369131,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1433.8,0.297386,145126718,0000000.0000,0000000.0,29687.0,0.367069,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1470.07,0.296612,145127018,0000000.0000,0000000.0,29488.36,0.365278,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1506.07,0.295806,145127218,0000000.0000,0000000.0,29289.46,0.363487,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1542.79,0.294972,145127518,0000000.0000,0000000.0,29091.28,0.361696,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1580.22,0.29411,145127718,0000000.0000,0000000.0,28893.8,0.359904,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1618.38,0.293222,145128018,0000000.0000,0000000.0,28697.06,0.358112,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1656.81,0.292607,145128218,0000000.0000,0000000.0,28500.57,0.356571,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1695.95,0.291666,145128518,0000000.0000,0000000.0,28304.81,0.354776,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1735.8,0.29099,145128718,0000000.0000,0000000.0,28109.76,0.353226,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1776.46,0.29,145129018,0000000.0000,0000000.0,27915.51,0.35143,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1817.19,0.289269,145129218,0000000.0000,0000000.0,27721.34,0.349872,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1858.66,0.28851,145129518,0000000.0000,0000000.0,27527.9,0.34831,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1900.8,0.287724,145129718,0000000.0000,0000000.0,27335.14,0.346744,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1943.8,0.286913,145120018,0000000.0000,0000000.0,27143.23,0.345173,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1987.02,0.286077,145120218,0000000.0000,0000000.0,26951.55,0.343598,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,2031.02,0.285477,145120518,0000000.0000,0000000.0,26760.64,0.342245,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,2075.74,0.284591,145120718,0000000.0000,0000000.0,26570.45,0.34066,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,2121.15,0.283936,145121018,0000000.0000,0000000.0,26380.96,0.339293,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,2166.66,0.283006,145121218,0000000.0000,0000000.0,26191.57,0.337917,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,2212.99,0.282299,145121518,0000000.0000,0000000.0,26002.99,0.336534,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,2259.98,0.281568,145121718,0000000.0000,0000000.0,25815.07,0.335143,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,2307.79,0.280812,145122018,0000000.0000,0000000.0,25627.98,0.333745,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,2356.35,0.280032,145122218,0000000.0000,0000000.0,25441.63,0.33234,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,2405.67,0.27946,195122518,0000000.0000,0000000.0,25256.05,0.331136,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,2455.77,0.278633,195122718,0000000.0000,0000000.0,25071.24,0.329716,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,2506.76,0.27801,195123018,0000000.0000,0000000.0,24887.33,0.328492,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2557.51,0.277361,195123218,0000000.0000,0000000.0,24703.17,0.327259,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2609.06,0.276468,195123518,0000000.0000,0000000.0,24519.82,0.325816,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2661.42,0.275773,195123718,0000000.0000,0000000.0,24337.27,0.324566,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2714.57,0.275267,195124018,0000000.0000,0000000.0,24155.52,0.323501,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2768.29,0.274523,195124218,0000000.0000,0000000.0,23974.34,0.32223,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2822.73,0.273758,195124518,0000000.0000,0000000.0,23793.87,0.32095,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2877.98,0.273178,195124718,0000000.0000,0000000.0,23614.21,0.319852,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2934.08,0.272369,145245018,0000000.0000,0000000.0,23435.41,0.318554,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2990.81,0.271742,195125218,0000000.0000,0000000.0,23257.24,0.317434,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,3048.26,0.271091,195125518,0000000.0000,0000000.0,23079.78,0.316303,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,3106.59,0.270418,195125718,0000000.0000,0000000.0,22903.2,0.315161,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,3165.66,0.269722,145246018,0000000.0000,0000000.0,22727.37,0.314009,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,3225.02,0.269197,195126218,0000000.0000,0000000.0,22551.82,0.313026,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,3285.16,0.268458,195126518,0000000.0000,0000000.0,22377.06,0.311851,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,3346.17,0.267886,195126718,0000000.0000,0000000.0,22203.16,0.310843,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,3408.11,0.267291,145247018,0000000.0000,0000000.0,22030.2,0.309822,56924.11,0.2709,2030-12-01
