UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,719.51,0.36706,143128518,0000000.0000,0000000.0,34562.58,0.421266,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,736.6,0.366011,143128718,0000000.0000,0000000.0,34338.36,0.418911,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,753.89,0.364328,143129018,0000000.0000,0000000.0,34114.34,0.416559,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,771.39,0.362631,143129218,0000000.0000,0000000.0,33890.52,0.414209,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,789.1,0.361491,143129518,0000000.0000,0000000.0,33666.92,0.411862,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,807.01,0.359755,143129718,0000000.0000,0000000.0,33443.52,0.409969,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,825.14,0.358559,143120018,0000000.0000,0000000.0,33220.33,0.407622,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,843.52,0.35679,143120218,0000000.0000,0000000.0,32997.4,0.405278,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,862.11,0.355542,143120518,0000000.0000,0000000.0,32774.68,0.403371,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,880.91,0.354265,143120718,0000000.0000,0000000.0,32552.17,0.401028,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,899.94,0.352449,143121018,0000000.0000,0000000.0,32329.88,0.398688,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,919.27,0.351128,143121218,0000000.0000,0000000.0,32107.9,0.396769,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,938.83,0.349783,143121518,0000000.0000,0000000.0,31886.15,0.394431,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,958.6,0.348414,143121718,0000000.0000,0000000.0,31664.61,0.392504,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,978.59,0.347022,143122018,0000000.0000,0000000.0,31443.29,0.39057,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,998.97,0.34561,143122218,0000000.0000,0000000.0,31222.35,0.388233,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1019.59,0.344176,193122518,0000000.0000,0000000.0,31001.65,0.386292,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1040.41,0.342723,193122718,0000000.0000,0000000.0,30781.16,0.384345,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1061.47,0.341252,193123018,0000000.0000,0000000.0,30560.91,0.382392,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1083.0,0.339763,193123218,0000000.0000,0000000.0,30341.12,0.380434,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1104.76,0.338256,193123518,0000000.0000,0000000.0,30121.57,0.378099,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1126.75,0.336734,193123718,0000000.0000,0000000.0,29902.25,0.376503,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1148.98,0.335616,193124018,0000000.0000,0000000.0,29683.17,0.374531,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1171.75,0.334057,193124218,0000000.0000,0000000.0,29464.62,0.372554,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1194.78,0.332484,193124518,0000000.0000,0000000.0,29246.34,0.370574,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1218.05,0.331299,193124718,0000000.0000,0000000.0,29028.3,0.368589,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1241.58,0.330089,143245018,0000000.0000,0000000.0,28810.51,0.366601,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,1265.73,0.328466,193125218,0000000.0000,0000000.0,28593.35,0.364951,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,1290.14,0.327214,193125518,0000000.0000,0000000.0,28376.45,0.362951,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,1314.82,0.325941,193125718,0000000.0000,0000000.0,28159.82,0.361282,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,1339.77,0.324646,143246018,0000000.0000,0000000.0,27943.46,0.359273,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,1365.44,0.32333,193126218,0000000.0000,0000000.0,27727.81,0.357587,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,1391.39,0.321995,193126518,0000000.0000,0000000.0,27512.45,0.35589,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,1417.62,0.320641,193126718,0000000.0000,0000000.0,27297.37,0.354184,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,1444.15,0.319268,143247018,0000000.0000,0000000.0,27082.58,0.352468,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,1471.47,0.317878,193127218,0000000.0000,0000000.0,26868.59,0.350742,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,1499.11,0.316811,193127518,0000000.0000,0000000.0,26654.92,0.349008,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,1527.04,0.315382,193127718,0000000.0000,0000000.0,26441.54,0.347265,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,1555.3,0.313938,143248018,0000000.0000,0000000.0,26228.48,0.345513,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,1584.44,0.312806,193128218,0000000.0000,0000000.0,26016.31,0.34405,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,1613.94,0.31165,193128518,0000000.0000,0000000.0,25804.49,0.342279,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,1643.74,0.310471,193128718,0000000.0000,0000000.0,25592.98,0.34079,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,1673.89,0.308956,143249018,0000000.0000,0000000.0,25381.82,0.339001,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,1705.03,0.307738,193129218,0000000.0000,0000000.0,25171.65,0.337488,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,1736.54,0.306805,193129518,0000000.0000,0000000.0,24961.85,0.335961,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,1768.41,0.305542,193129718,0000000.0000,0000000.0,24752.4,0.334422,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,1800.64,0.30426,143240018,0000000.0000,0000000.0,24543.32,0.33287,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,1833.95,0.30296,193120218,0000000.0000,0000000.0,24335.32,0.331306,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,1867.66,0.301931,193120518,0000000.0000,0000000.0,24127.72,0.32973,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,1901.76,0.300876,143240718,0000000.0000,0000000.0,23920.5,0.328143,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,1936.25,0.299516,143241018,0000000.0000,0000000.0,23713.68,0.326806,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,1971.93,0.298418,143241218,0000000.0000,0000000.0,23508.05,0.325453,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,2008.05,0.297297,143241518,0000000.0000,0000000.0,23302.85,0.323827,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,2044.57,0.296153,143241718,0000000.0000,0000000.0,23098.06,0.322444,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,2081.53,0.295257,143242018,0000000.0000,0000000.0,22893.7,0.321046,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,2119.77,0.294068,143242218,0000000.0000,0000000.0,22690.63,0.319633,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,2158.48,0.292859,193242518,0000000.0000,0000000.0,22488.03,0.318205,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,2197.65,0.291888,143242718,0000000.0000,0000000.0,22285.89,0.317006,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,2237.27,0.290893,143243018,0000000.0000,0000000.0,22084.2,0.315547,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,2278.28,0.289872,143243218,0000000.0000,0000000.0,21883.89,0.314312,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,2319.79,0.288828,143243518,0000000.0000,0000000.0,21684.09,0.313059,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,2361.8,0.28776,143243718,0000000.0000,0000000.0,21484.79,0.311788,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,2404.3,0.28667,143244018,0000000.0000,0000000.0,21285.98,0.3105,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,2448.29,0.285798,143244218,0000000.0000,0000000.0,21088.65,0.309195,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,2492.82,0.284662,143244518,0000000.0000,0000000.0,20891.87,0.307872,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,2537.89,0.283739,143244718,0000000.0000,0000000.0,20695.62,0.306758,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,2583.49,0.282791,193245018,0000000.0000,0000000.0,20499.91,0.305401,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,2630.66,0.281818,143245218,0000000.0000,0000000.0,20305.77,0.304248,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,2678.41,0.281048,143245518,0000000.0000,0000000.0,20112.21,0.303076,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,2726.74,0.280024,143245718,0000000.0000,0000000.0,19919.22,0.3021,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,2775.64,0.278978,193246018,0000000.0000,0000000.0,19726.81,0.300888,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,2826.22,0.278128,143246218,0000000.0000,0000000.0,19536.08,0.299657,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,2877.41,0.277252,143246518,0000000.0000,0000000.0,19345.95,0.298617,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,2929.21,0.27635,143246718,0000000.0000,0000000.0,19156.44,0.297556,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,2981.65,0.275635,193247018,0000000.0000,0000000.0,18967.56,0.296474,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,3035.83,0.27468,143247218,0000000.0000,0000000.0,18780.43,0.295371,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,3090.68,0.27391,143247518,0000000.0000,0000000.0,18593.97,0.29445,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,3146.19,0.273111,143247718,0000000.0000,0000000.0,18408.17,0.293305,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,3202.35,0.272082,193248018,0000000.0000,0000000.0,18223.02,0.292338,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,3260.34,0.271433,143248218,0000000.0000,0000000.0,18039.7,0.291349,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,3319.05,0.270555,143248518,0000000.0000,0000000.0,17857.1,0.290338,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,3378.43,0.269849,143248718,0000000.0000,0000000.0,17675.16,0.289305,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,3438.53,0.268919,193249018,0000000.0000,0000000.0,17493.95,0.288442,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,3500.55,0.268353,143249218,0000000.0000,0000000.0,17314.66,0.287554,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,3563.3,0.267563,143249518,0000000.0000,0000000.0,17136.09,0.286455,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,3626.79,0.266746,143249718,0000000.0000,0000000.0,16958.26,0.285708,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,3691.01,0.266092,193240018,0000000.0000,0000000.0,16781.17,0.28475,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,3757.21,0.265409,143240218,0000000.0000,0000000.0,16606.06,0.28377,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,3824.2,0.264697,143240518,0000000.0000,0000000.0,16431.74,0.28295,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,3891.97,0.263957,193240718,0000000.0000,0000000.0,16258.2,0.282105,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,3960.52,0.26319,143361018,0000000.0000,0000000.0,16085.43,0.281235,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,4031.1,0.262577,193241218,0000000.0000,0000000.0,15914.7,0.28052,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,4102.52,0.261934,193241518,0000000.0000,0000000.0,15744.8,0.279778,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,4174.71,0.261263,193241718,0000000.0000,0000000.0,15575.69,0.278836,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,4247.75,0.260563,143362018,0000000.0000,0000000.0,15407.41,0.278044,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,4322.88,0.26001,193242218,0000000.0000,0000000.0,15241.23,0.2774,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,4398.84,0.259427,143362518,0000000.0000,0000000.0,15075.88,0.276559,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,4475.65,0.258815,193242718,0000000.0000,0000000.0,14911.38,0.275863,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,4553.34,0.258174,193243018,0000000.0000,0000000.0,14747.75,0.275141,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,4633.1,0.257674,193243218,0000000.0000,0000000.0,14586.2,0.274393,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,53500.0,            ,183243518,0000000.0000,0000000.0,4713.79,0.256976,193243518,0000000.0000,0000000.0,14425.58,0.273786,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,53750.0,            ,183243718,0000000.0000,0000000.0,4795.33,0.256417,193243718,0000000.0000,0000000.0,14265.8,0.272988,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,54000.0,            ,183244018,0000000.0000,0000000.0,4877.75,0.255829,193244018,0000000.0000,0000000.0,14106.91,0.272329,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,54250.0,            ,183244218,0000000.0000,0000000.0,4962.37,0.255376,193244218,0000000.0000,0000000.0,13950.22,0.271806,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,54500.0,            ,183244518,0000000.0000,0000000.0,5047.89,0.254893,193244518,0000000.0000,0000000.0,13794.42,0.271094,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,54750.0,            ,183244718,0000000.0000,0000000.0,5134.26,0.25438,193244718,0000000.0000,0000000.0,13639.48,0.270518,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,55000.0,            ,133365018,0000000.0000,0000000.0,5221.63,0.253838,143365018,0000000.0000,0000000.0,13485.53,0.269914,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,5311.1,0.253266,193245218,0000000.0000,0000000.0,13333.69,0.269284,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,5401.53,0.252825,193245518,0000000.0000,0000000.0,13182.81,0.268627,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,5492.86,0.252354,193245718,0000000.0000,0000000.0,13032.83,0.268102,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,5585.19,0.251853,143366018,0000000.0000,0000000.0,12883.84,0.26755,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,5679.64,0.251324,193246218,0000000.0000,0000000.0,12736.98,0.26697,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,5775.05,0.25092,193246518,0000000.0000,0000000.0,12591.08,0.266364,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,5871.41,0.250487,193246718,0000000.0000,0000000.0,12446.12,0.265886,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,5968.75,0.250023,143367018,0000000.0000,0000000.0,12302.15,0.26538,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,6068.23,0.249531,193247218,0000000.0000,0000000.0,12160.32,0.264847,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,6168.68,0.249162,193247518,0000000.0000,0000000.0,12019.46,0.264287,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,6270.07,0.248763,193247718,0000000.0000,0000000.0,11879.54,0.263852,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,6372.5,0.248334,143368018,0000000.0000,0000000.0,11740.65,0.263389,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,6477.03,0.248026,193248218,0000000.0000,0000000.0,11603.87,0.262899,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,6582.55,0.247538,193248518,0000000.0000,0000000.0,11468.07,0.262382,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,6689.01,0.247171,193248718,0000000.0000,0000000.0,11333.23,0.261987,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,6796.56,0.246774,143369018,0000000.0000,0000000.0,11199.46,0.261564,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,6906.15,0.246495,193249218,0000000.0000,0000000.0,11067.74,0.261114,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,7016.7,0.24604,193249518,0000000.0000,0000000.0,10936.97,0.260784,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,7128.27,0.245702,193249718,0000000.0000,0000000.0,10807.23,0.26028,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,7240.86,0.245335,143360018,0000000.0000,0000000.0,10678.51,0.259895,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,7355.48,0.245084,193240218,0000000.0000,0000000.0,10551.82,0.259483,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,7471.1,0.244803,193240518,0000000.0000,0000000.0,10426.12,0.259189,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,7587.71,0.244493,143360718,0000000.0000,0000000.0,10301.42,0.258723,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,7705.31,0.244154,193361018,0000000.0000,0000000.0,10177.71,0.258374,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,7824.89,0.243787,143361218,0000000.0000,0000000.0,10055.97,0.257999,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,7945.49,0.243534,143361518,0000000.0000,0000000.0,9935.26,0.257739,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,8067.09,0.243252,143361718,0000000.0000,0000000.0,9815.55,0.257311,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,8189.68,0.242941,193362018,0000000.0000,0000000.0,9696.83,0.256997,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,8314.19,0.242602,143362218,0000000.0000,0000000.0,9580.02,0.256798,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,8439.72,0.242376,143242518,0000000.0000,0000000.0,9464.24,0.256432,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,8566.24,0.242121,143362718,0000000.0000,0000000.0,9349.44,0.256179,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,8693.74,0.241839,143363018,0000000.0000,0000000.0,9235.64,0.25576,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,8823.09,0.241528,143363218,0000000.0000,0000000.0,9123.67,0.255595,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,8953.42,0.241329,143363518,0000000.0000,0000000.0,9012.69,0.255264,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,9084.74,0.241102,143363718,0000000.0000,0000000.0,8902.69,0.255046,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,9217.06,0.240847,143364018,0000000.0000,0000000.0,8793.71,0.254663,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,9351.12,0.240565,143364218,0000000.0000,0000000.0,8686.45,0.254393,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,9486.19,0.240393,143364518,0000000.0000,0000000.0,8580.21,0.254236,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,9622.23,0.240195,143364718,0000000.0000,0000000.0,8474.93,0.253915,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,9759.23,0.239969,193365018,0000000.0000,0000000.0,8370.62,0.253706,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,9897.92,0.239716,143365218,0000000.0000,0000000.0,8267.99,0.253472,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,10037.56,0.239436,143365518,0000000.0000,0000000.0,8166.33,0.253212,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,10178.16,0.239266,143365718,0000000.0000,0000000.0,8065.62,0.253065,63484.1,0.267,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,10319.75,0.23907,193366018,0000000.0000,0000000.0,7965.89,0.252755,63484.1,0.267,2028-12-01
