UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,12220.98,0.260253,142360218,0000000.0000,0000000.0,4056.12,0.264371,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,12390.79,0.259912,142360518,0000000.0000,0000000.0,3981.52,0.264021,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,12562.14,0.25953,142360718,0000000.0000,0000000.0,3908.46,0.263828,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,12734.51,0.259106,142361018,0000000.0000,0000000.0,3836.42,0.263398,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,12907.77,0.25884,142361218,0000000.0000,0000000.0,3765.26,0.263125,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,13082.28,0.258534,142361518,0000000.0000,0000000.0,3695.37,0.262813,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,13257.55,0.258188,142361718,0000000.0000,0000000.0,3626.22,0.262462,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,13434.04,0.257801,142362018,0000000.0000,0000000.0,3558.3,0.26207,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,13612.65,0.257576,142362218,0000000.0000,0000000.0,3492.5,0.261841,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,13792.4,0.257313,192242518,0000000.0000,0000000.0,3427.83,0.261574,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,13972.99,0.256804,192362718,0000000.0000,0000000.0,3364.02,0.261268,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,14154.75,0.256461,192363018,0000000.0000,0000000.0,3301.36,0.260923,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,14891.79,0.255529,192364018,0000000.0000,0000000.0,3060.75,0.259988,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,15646.49,0.25441,192365018,0000000.0000,0000000.0,2837.81,0.259091,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,16416.7,0.25356,192366018,0000000.0000,0000000.0,2630.37,0.258258,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,17201.96,0.252571,192367018,0000000.0000,0000000.0,2437.98,0.257523,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,18001.52,0.251931,192368018,0000000.0000,0000000.0,2259.9,0.25692,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,18815.2,0.251458,192369018,0000000.0000,0000000.0,2095.93,0.25649,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,19639.95,0.250696,192360018,0000000.0000,0000000.0,1943.04,0.256029,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,21752.21,0.24962,142482518,0000000.0000,0000000.0,1611.18,0.255395,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,23925.36,0.248871,142485018,0000000.0000,0000000.0,1340.21,0.25517,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,26149.06,0.248746,192367518,0000000.0000,0000000.0,1119.8,0.255646,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,28414.56,0.248476,142480018,0000000.0000,0000000.0,941.18,0.256441,51885.85,0.4392,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,179.4,0.435975,193065018,0000000.0000,0000000.0,35945.11,0.513574,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,239.48,0.435811,193066018,0000000.0000,0000000.0,35034.01,0.502681,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,311.86,0.436461,193067018,0000000.0000,0000000.0,34135.21,0.493327,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,352.97,0.43623,143067518,0000000.0000,0000000.0,33690.72,0.489333,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,374.79,0.435824,143067718,0000000.0000,0000000.0,33469.75,0.487708,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,397.49,0.436399,143068018,0000000.0000,0000000.0,33249.66,0.486005,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,421.07,0.435635,143068218,0000000.0000,0000000.0,33030.44,0.484231,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,445.55,0.4358,143068518,0000000.0000,0000000.0,32812.12,0.482392,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,470.93,0.435768,143068718,0000000.0000,0000000.0,32594.71,0.480495,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,497.23,0.43556,143069018,0000000.0000,0000000.0,32378.21,0.479344,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,524.45,0.436133,143069218,0000000.0000,0000000.0,32162.64,0.478103,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,552.62,0.43559,143069518,0000000.0000,0000000.0,31948.01,0.476777,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,581.74,0.435793,143069718,0000000.0000,0000000.0,31734.33,0.475373,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,611.81,0.435821,143060018,0000000.0000,0000000.0,31521.62,0.474616,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,642.86,0.43569,143060218,0000000.0000,0000000.0,31309.87,0.473056,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,674.88,0.436201,143060518,0000000.0000,0000000.0,31099.09,0.472119,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,707.89,0.435767,143060718,0000000.0000,0000000.0,30889.31,0.471093,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,741.9,0.435952,143061018,0000000.0000,0000000.0,30680.52,0.469984,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,761.33,0.433825,143061218,0000000.0000,0000000.0,30457.16,0.467526,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,781.34,0.431667,143061518,0000000.0000,0000000.0,30234.37,0.464425,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,801.2,0.428789,143061718,0000000.0000,0000000.0,30011.44,0.461329,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,821.55,0.426592,143062018,0000000.0000,0000000.0,29788.99,0.458239,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,842.13,0.425033,143062218,0000000.0000,0000000.0,29566.77,0.456345,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,863.28,0.422774,143062518,0000000.0000,0000000.0,29345.14,0.453249,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,884.25,0.420494,143062718,0000000.0000,0000000.0,29123.31,0.45016,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,905.81,0.418195,143063018,0000000.0000,0000000.0,28902.07,0.447643,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,927.72,0.415878,143063218,0000000.0000,0000000.0,28681.19,0.44456,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,950.2,0.414144,143063518,0000000.0000,0000000.0,28460.87,0.442576,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,973.19,0.411783,143063718,0000000.0000,0000000.0,28241.07,0.439492,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,996.79,0.409985,143064018,0000000.0000,0000000.0,28021.88,0.437471,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,1020.29,0.408153,143064218,0000000.0000,0000000.0,27802.57,0.434906,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,1044.33,0.405733,143064518,0000000.0000,0000000.0,27583.83,0.432334,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,1068.7,0.403847,143064718,0000000.0000,0000000.0,27365.4,0.429754,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,1093.75,0.401932,143065018,0000000.0000,0000000.0,27147.65,0.427169,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,1118.65,0.39999,143065218,0000000.0000,0000000.0,26929.76,0.425063,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,1144.16,0.398021,143065518,0000000.0000,0000000.0,26712.48,0.422459,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,1170.01,0.396027,143065718,0000000.0000,0000000.0,26495.53,0.42032,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,1196.61,0.39401,143066018,0000000.0000,0000000.0,26279.34,0.4177,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,1223.81,0.392459,143066218,0000000.0000,0000000.0,26063.74,0.415988,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,1251.71,0.390391,143066518,0000000.0000,0000000.0,25848.84,0.413348,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,1279.75,0.388775,143066718,0000000.0000,0000000.0,25634.09,0.411146,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,1308.52,0.386661,143067018,0000000.0000,0000000.0,25420.06,0.40893,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,1337.09,0.384985,143067218,0000000.0000,0000000.0,25205.84,0.406699,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,1366.54,0.383277,193067518,0000000.0000,0000000.0,24992.5,0.404875,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,1396.11,0.38154,193067718,0000000.0000,0000000.0,24779.27,0.402611,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,1426.36,0.379773,193068018,0000000.0000,0000000.0,24566.72,0.400743,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,1457.14,0.37798,193068218,0000000.0000,0000000.0,24354.71,0.398448,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,1488.64,0.376161,193068518,0000000.0000,0000000.0,24143.41,0.39654,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,1520.52,0.374317,193068718,0000000.0000,0000000.0,23932.5,0.394218,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,1553.01,0.372855,193069018,0000000.0000,0000000.0,23722.19,0.392272,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,1586.29,0.370958,193069218,0000000.0000,0000000.0,23512.68,0.390305,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,1620.35,0.369433,193069518,0000000.0000,0000000.0,23303.94,0.38832,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,1654.37,0.367875,193069718,0000000.0000,0000000.0,23095.17,0.386684,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1689.21,0.365905,193060018,0000000.0000,0000000.0,22887.21,0.384292,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1724.04,0.364291,193060218,0000000.0000,0000000.0,22679.25,0.382612,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1759.57,0.362649,193060518,0000000.0000,0000000.0,22471.98,0.380551,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1795.6,0.360979,193060718,0000000.0000,0000000.0,22265.22,0.378823,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1832.18,0.359641,193061018,0000000.0000,0000000.0,22059.0,0.377071,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1869.91,0.357913,193061218,0000000.0000,0000000.0,21853.94,0.374954,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1908.39,0.356509,193061518,0000000.0000,0000000.0,21649.63,0.373495,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1947.46,0.354729,193061718,0000000.0000,0000000.0,21445.9,0.371343,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1987.13,0.353264,193062018,0000000.0000,0000000.0,21242.77,0.369832,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,2027.36,0.351768,193062218,0000000.0000,0000000.0,21040.2,0.367968,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,2068.42,0.350242,193062518,0000000.0000,0000000.0,20838.47,0.366404,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,2109.95,0.348686,193062718,0000000.0000,0000000.0,20637.2,0.364497,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,2152.34,0.347423,193063018,0000000.0000,0000000.0,20436.8,0.363192,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,2194.42,0.345808,193063218,0000000.0000,0000000.0,20236.08,0.361242,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,2237.36,0.344168,193063518,0000000.0000,0000000.0,20036.23,0.359273,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,2281.9,0.342809,193063718,0000000.0000,0000000.0,19837.97,0.357886,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,2326.95,0.341418,193064018,0000000.0000,0000000.0,19640.23,0.356173,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,2372.69,0.339995,193064218,0000000.0000,0000000.0,19443.18,0.354729,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,2419.16,0.338542,193064518,0000000.0000,0000000.0,19246.86,0.352967,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,2466.7,0.337351,193064718,0000000.0000,0000000.0,19051.6,0.351754,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,2515.22,0.335837,143185018,0000000.0000,0000000.0,18857.32,0.349944,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,2563.53,0.33458,193065218,0000000.0000,0000000.0,18662.83,0.348391,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,2612.61,0.333008,193065518,0000000.0000,0000000.0,18469.12,0.346813,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,2662.34,0.331687,193065718,0000000.0000,0000000.0,18276.06,0.34521,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,2713.13,0.330335,143186018,0000000.0000,0000000.0,18084.05,0.34385,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,2764.78,0.328951,193066218,0000000.0000,0000000.0,17892.9,0.342195,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,2817.52,0.327806,193066518,0000000.0000,0000000.0,17702.85,0.341043,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,2871.52,0.32636,193066718,0000000.0000,0000000.0,17514.06,0.339336,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,2926.4,0.325148,143187018,0000000.0000,0000000.0,17326.14,0.338121,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,2982.28,0.323902,193067218,0000000.0000,0000000.0,17139.23,0.33662,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,3038.81,0.322623,143187518,0000000.0000,0000000.0,16952.96,0.335092,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,3086.39,0.32106,143187718,0000000.0000,0000000.0,16757.74,0.333539,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,3134.79,0.319222,143188018,0000000.0000,0000000.0,16563.35,0.331467,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,3184.43,0.317611,143188218,0000000.0000,0000000.0,16370.19,0.329868,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,3234.52,0.315976,143188518,0000000.0000,0000000.0,16177.5,0.328004,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,3285.9,0.314316,143188718,0000000.0000,0000000.0,15986.07,0.32636,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,3338.17,0.312633,143189018,0000000.0000,0000000.0,15795.55,0.324455,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,3390.97,0.311165,143189218,0000000.0000,0000000.0,15605.56,0.323003,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,3445.1,0.309433,143189518,0000000.0000,0000000.0,15416.9,0.321057,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,3500.18,0.307913,143189718,0000000.0000,0000000.0,15229.17,0.319324,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,3556.22,0.306366,143180018,0000000.0000,0000000.0,15042.42,0.317798,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,3613.24,0.305022,143180218,0000000.0000,0000000.0,14856.65,0.316246,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,3671.29,0.303422,143180518,0000000.0000,0000000.0,14671.9,0.314669,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,3742.2,0.302469,143180718,0000000.0000,0000000.0,14500.02,0.313512,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,3814.22,0.301479,143181018,0000000.0000,0000000.0,14329.24,0.312544,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,3886.96,0.300674,143181218,0000000.0000,0000000.0,14159.19,0.311539,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,3960.55,0.29961,143181518,0000000.0000,0000000.0,13989.98,0.3105,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,4036.15,0.298728,143181718,0000000.0000,0000000.0,13822.78,0.309427,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,4112.91,0.297808,143182018,0000000.0000,0000000.0,13656.75,0.30832,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,4191.13,0.297063,143182218,0000000.0000,0000000.0,13492.17,0.307603,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,4270.53,0.296068,193182518,0000000.0000,0000000.0,13328.79,0.306428,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,4350.59,0.295247,143182718,0000000.0000,0000000.0,13166.04,0.305637,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,4431.82,0.294386,143183018,0000000.0000,0000000.0,13004.48,0.304602,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,4513.82,0.293489,143183218,0000000.0000,0000000.0,12843.69,0.303738,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,4596.74,0.292758,143183518,0000000.0000,0000000.0,12683.82,0.302837,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,4681.23,0.291786,143183718,0000000.0000,0000000.0,12525.51,0.3017,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,4766.64,0.290979,143184018,0000000.0000,0000000.0,12368.12,0.300931,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,4854.21,0.290334,143184218,0000000.0000,0000000.0,12212.9,0.300125,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,4942.75,0.289451,143184518,0000000.0000,0000000.0,12058.64,0.299282,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,5033.47,0.288727,143184718,0000000.0000,0000000.0,11906.57,0.298404,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,5125.46,0.287965,193185018,0000000.0000,0000000.0,11755.76,0.297684,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,5218.14,0.287359,143185218,0000000.0000,0000000.0,11605.64,0.296927,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,5312.11,0.286521,143185518,0000000.0000,0000000.0,11456.82,0.296134,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,5407.57,0.285837,143185718,0000000.0000,0000000.0,11309.49,0.295305,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,5504.04,0.285114,193186018,0000000.0000,0000000.0,11163.16,0.29444,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,5601.55,0.284354,143186218,0000000.0000,0000000.0,11017.87,0.293729,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,5700.03,0.283744,143186518,0000000.0000,0000000.0,10873.56,0.292981,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,5809.32,0.283468,143186718,0000000.0000,0000000.0,10740.05,0.292756,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,5919.76,0.282964,193187018,0000000.0000,0000000.0,10607.7,0.292118,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,6031.42,0.282605,143187218,0000000.0000,0000000.0,10476.57,0.291813,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,6144.4,0.282388,193187518,0000000.0000,0000000.0,10346.75,0.291467,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,6258.47,0.281947,193187718,0000000.0000,0000000.0,10218.02,0.291081,51885.85,0.4392,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,6373.65,0.281647,193188018,0000000.0000,0000000.0,10090.41,0.290657,51885.85,0.4392,2028-06-01
