UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,4737.3,0.286509,145243518,0000000.0000,0000000.0,24215.76,0.326702,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4803.25,0.285711,145243718,0000000.0000,0000000.0,24046.41,0.325613,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4869.67,0.285053,145244018,0000000.0000,0000000.0,23877.52,0.324665,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4936.75,0.28438,145244218,0000000.0000,0000000.0,23709.3,0.323708,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,5004.83,0.283694,145244518,0000000.0000,0000000.0,23542.09,0.322596,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,5073.4,0.282993,145244718,0000000.0000,0000000.0,23375.36,0.321623,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,5142.72,0.282279,195245018,0000000.0000,0000000.0,23209.38,0.320641,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,5211.84,0.281551,145245218,0000000.0000,0000000.0,23043.2,0.31965,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,5281.68,0.280957,145245518,0000000.0000,0000000.0,22877.73,0.318794,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,5352.03,0.280202,145245718,0000000.0000,0000000.0,22712.78,0.317786,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,5423.45,0.279579,195246018,0000000.0000,0000000.0,22548.91,0.316911,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,5496.0,0.278942,145246218,0000000.0000,0000000.0,22386.16,0.316026,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,5569.62,0.27829,145246518,0000000.0000,0000000.0,22224.47,0.315132,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,5643.78,0.277625,145246718,0000000.0000,0000000.0,22063.33,0.314228,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,5718.41,0.277086,195247018,0000000.0000,0000000.0,21902.67,0.313452,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,5794.39,0.276392,145247218,0000000.0000,0000000.0,21743.34,0.31253,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,5870.88,0.275824,145247518,0000000.0000,0000000.0,21584.54,0.311734,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,5948.19,0.275241,145247718,0000000.0000,0000000.0,21426.55,0.310927,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,6026.33,0.274643,195248018,0000000.0000,0000000.0,21269.39,0.31011,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,6104.47,0.274031,145248218,0000000.0000,0000000.0,21112.23,0.309284,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,6183.1,0.273406,145248518,0000000.0000,0000000.0,20955.56,0.308447,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,6262.59,0.272767,145248718,0000000.0000,0000000.0,20799.75,0.30747,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,6342.62,0.272114,195249018,0000000.0000,0000000.0,20644.47,0.306615,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,6423.36,0.27158,145249218,0000000.0000,0000000.0,20489.91,0.30588,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,6504.67,0.270901,145249518,0000000.0000,0000000.0,20335.93,0.305005,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,6586.48,0.270339,145249718,0000000.0000,0000000.0,20182.43,0.30425,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,6669.52,0.269762,195240018,0000000.0000,0000000.0,20030.17,0.303484,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,6754.54,0.269172,145240218,0000000.0000,0000000.0,19879.9,0.302708,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,6840.17,0.268696,145240518,0000000.0000,0000000.0,19730.23,0.302049,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,6926.64,0.268078,145240718,0000000.0000,0000000.0,19581.39,0.301252,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,7013.98,0.267573,195241018,0000000.0000,0000000.0,19433.44,0.30057,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,7101.42,0.267053,145241218,0000000.0000,0000000.0,19285.57,0.299877,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,7189.41,0.266519,145241518,0000000.0000,0000000.0,19138.27,0.299173,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,7278.01,0.265972,195241718,0000000.0000,0000000.0,18991.57,0.298459,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,7367.46,0.26541,195242018,0000000.0000,0000000.0,18845.72,0.297734,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,7457.47,0.264958,195242218,0000000.0000,0000000.0,18700.43,0.29712,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,7548.42,0.264369,145362518,0000000.0000,0000000.0,18556.08,0.296374,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,7639.57,0.263888,195242718,0000000.0000,0000000.0,18411.93,0.295738,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,7731.99,0.263272,195243018,0000000.0000,0000000.0,18269.05,0.294851,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,7826.37,0.262883,195243218,0000000.0000,0000000.0,18128.13,0.294313,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,7921.29,0.26236,195243518,0000000.0000,0000000.0,17987.75,0.293645,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,8017.18,0.261824,195243718,0000000.0000,0000000.0,17848.34,0.292965,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,8113.96,0.261392,195244018,0000000.0000,0000000.0,17709.82,0.292393,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,8211.2,0.260945,195244218,0000000.0000,0000000.0,17571.76,0.29181,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,8309.42,0.260485,195244518,0000000.0000,0000000.0,17434.68,0.291215,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,8408.2,0.26001,195244718,0000000.0000,0000000.0,17298.16,0.290608,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,8507.57,0.259522,145365018,0000000.0000,0000000.0,17162.23,0.289991,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,8607.75,0.25902,195245218,0000000.0000,0000000.0,17027.11,0.289362,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,8708.83,0.25862,195245518,0000000.0000,0000000.0,16892.89,0.288837,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,8810.56,0.258091,195245718,0000000.0000,0000000.0,16759.32,0.288187,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,8912.84,0.257662,145366018,0000000.0000,0000000.0,16626.3,0.287639,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,9016.78,0.25722,195246218,0000000.0000,0000000.0,16494.94,0.28708,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,9121.69,0.256764,195246518,0000000.0000,0000000.0,16364.55,0.28651,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,9226.84,0.256406,195246718,0000000.0000,0000000.0,16234.4,0.286041,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,9333.27,0.255923,145367018,0000000.0000,0000000.0,16105.53,0.285336,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,9440.68,0.255537,195247218,0000000.0000,0000000.0,15977.64,0.284844,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,9549.0,0.255138,195247518,0000000.0000,0000000.0,15850.66,0.284341,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,9658.31,0.254725,195247718,0000000.0000,0000000.0,15724.67,0.283826,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,9768.23,0.254298,145368018,0000000.0000,0000000.0,15599.29,0.283299,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,9878.18,0.253858,195248218,0000000.0000,0000000.0,15473.94,0.282762,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,9989.05,0.253514,195248518,0000000.0000,0000000.0,15349.52,0.282323,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,10100.59,0.253047,195248718,0000000.0000,0000000.0,15225.75,0.281762,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,10213.06,0.252675,145369018,0000000.0000,0000000.0,15102.92,0.2813,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,10341.65,0.252614,195249218,0000000.0000,0000000.0,14996.21,0.281153,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,10470.94,0.252538,195249518,0000000.0000,0000000.0,14890.21,0.280992,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,10601.0,0.252553,195249718,0000000.0000,0000000.0,14784.96,0.280926,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,10731.72,0.252446,145360018,0000000.0000,0000000.0,14680.38,0.280738,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,10863.18,0.25243,195240218,0000000.0000,0000000.0,14576.54,0.280645,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,10995.34,0.252293,195240518,0000000.0000,0000000.0,14473.4,0.280431,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,11128.2,0.252246,195240718,0000000.0000,0000000.0,14370.96,0.280311,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,11261.75,0.252185,145361018,0000000.0000,0000000.0,14269.21,0.280178,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,11395.99,0.252109,195241218,0000000.0000,0000000.0,14168.15,0.279926,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,11530.91,0.252019,195241518,0000000.0000,0000000.0,14067.77,0.279768,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,11666.51,0.252019,145361718,0000000.0000,0000000.0,13968.07,0.279703,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,11802.84,0.251899,145362018,0000000.0000,0000000.0,13869.1,0.279519,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,11939.79,0.25187,145362218,0000000.0000,0000000.0,13770.75,0.279428,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,12077.46,0.251826,145242518,0000000.0000,0000000.0,13673.12,0.279325,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,12215.8,0.251768,145362718,0000000.0000,0000000.0,13576.16,0.279209,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,12354.75,0.251696,145363018,0000000.0000,0000000.0,13479.81,0.27908,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,12494.4,0.251609,145363218,0000000.0000,0000000.0,13384.17,0.278939,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,12634.72,0.251509,145363518,0000000.0000,0000000.0,13289.18,0.278786,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,12775.68,0.251499,145363718,0000000.0000,0000000.0,13194.84,0.278725,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,12917.29,0.251474,145364018,0000000.0000,0000000.0,13101.15,0.278651,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,13059.59,0.251334,145364218,0000000.0000,0000000.0,13008.16,0.278462,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,13202.49,0.251282,145364518,0000000.0000,0000000.0,12915.75,0.278364,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,13346.02,0.251217,145364718,0000000.0000,0000000.0,12823.98,0.278255,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,13490.24,0.251139,195365018,0000000.0000,0000000.0,12732.9,0.278133,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,13635.08,0.251149,145365218,0000000.0000,0000000.0,12642.44,0.278103,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,13780.5,0.251044,145365518,0000000.0000,0000000.0,12552.56,0.277855,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,13926.59,0.251028,145365718,0000000.0000,0000000.0,12463.36,0.277699,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,14073.31,0.250999,195366018,0000000.0000,0000000.0,12374.77,0.277634,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,14220.63,0.250957,145366218,0000000.0000,0000000.0,12286.79,0.277557,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,14368.57,0.250801,145366518,0000000.0000,0000000.0,12199.43,0.277366,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,14517.11,0.250733,145366718,0000000.0000,0000000.0,12112.68,0.277266,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,14666.26,0.250653,195367018,0000000.0000,0000000.0,12026.52,0.277155,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,14816.06,0.250661,145367218,0000000.0000,0000000.0,11941.02,0.277135,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,14966.41,0.250556,145367518,0000000.0000,0000000.0,11856.07,0.277001,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,15117.4,0.250439,145367718,0000000.0000,0000000.0,11771.76,0.276857,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,15268.93,0.250409,195368018,0000000.0000,0000000.0,11687.99,0.276803,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,15421.09,0.250368,145368218,0000000.0000,0000000.0,11604.86,0.276738,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,15573.79,0.250214,145368518,0000000.0000,0000000.0,11522.25,0.276561,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,15727.12,0.250149,145368718,0000000.0000,0000000.0,11440.28,0.276474,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,15881.02,0.250071,195369018,0000000.0000,0000000.0,11358.88,0.276376,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,16027.1,0.249882,145369218,0000000.0000,0000000.0,11269.67,0.276168,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,16174.04,0.249681,145369518,0000000.0000,0000000.0,11181.31,0.275848,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,16321.23,0.249468,145369718,0000000.0000,0000000.0,11093.19,0.275619,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,16469.27,0.249245,195360018,0000000.0000,0000000.0,11005.93,0.27538,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,70250.0,            ,135360218,0000000.0000,0000000.0,16616.55,0.249009,145360218,0000000.0000,0000000.0,10917.91,0.27513,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,70500.0,            ,135360518,0000000.0000,0000000.0,16764.02,0.248663,145360518,0000000.0000,0000000.0,10830.09,0.27477,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,70750.0,            ,135360718,0000000.0000,0000000.0,16912.34,0.248405,145360718,0000000.0000,0000000.0,10743.1,0.274501,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,71000.0,            ,185361018,0000000.0000,0000000.0,17061.24,0.248136,195361018,0000000.0000,0000000.0,10656.71,0.274221,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,71250.0,            ,135361218,0000000.0000,0000000.0,17212.99,0.247955,145361218,0000000.0000,0000000.0,10573.16,0.274031,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,71500.0,            ,135361518,0000000.0000,0000000.0,17365.48,0.247763,145361518,0000000.0000,0000000.0,10490.34,0.273831,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,71750.0,            ,185361718,0000000.0000,0000000.0,17518.3,0.247461,195361718,0000000.0000,0000000.0,10407.86,0.273522,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,72000.0,            ,185362018,0000000.0000,0000000.0,17671.85,0.247247,195362018,0000000.0000,0000000.0,10326.12,0.273302,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,72250.0,            ,185362218,0000000.0000,0000000.0,17824.43,0.247021,195362218,0000000.0000,0000000.0,10243.39,0.273073,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,17977.52,0.246785,195362518,0000000.0000,0000000.0,10161.19,0.272833,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,72750.0,            ,185362718,0000000.0000,0000000.0,18131.45,0.246538,195362718,0000000.0000,0000000.0,10079.81,0.272584,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,73000.0,            ,185363018,0000000.0000,0000000.0,18285.89,0.24628,195363018,0000000.0000,0000000.0,9998.96,0.272326,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,73250.0,            ,185363218,0000000.0000,0000000.0,18442.37,0.24611,195363218,0000000.0000,0000000.0,9920.13,0.272157,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,73500.0,            ,185363518,0000000.0000,0000000.0,18599.81,0.24583,195363518,0000000.0000,0000000.0,9842.27,0.271878,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,73750.0,            ,185363718,0000000.0000,0000000.0,18757.57,0.245738,195363718,0000000.0000,0000000.0,9764.73,0.27169,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,74000.0,            ,185364018,0000000.0000,0000000.0,18915.78,0.245536,195364018,0000000.0000,0000000.0,9687.65,0.271492,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,74250.0,            ,185364218,0000000.0000,0000000.0,19075.17,0.245323,195364218,0000000.0000,0000000.0,9611.73,0.271285,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,74500.0,            ,185364518,0000000.0000,0000000.0,19235.06,0.245099,195364518,0000000.0000,0000000.0,9536.32,0.271068,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,74750.0,            ,185364718,0000000.0000,0000000.0,19395.45,0.244964,195364718,0000000.0000,0000000.0,9461.41,0.270941,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,19556.34,0.24472,145485018,0000000.0000,0000000.0,9387.01,0.270705,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,75250.0,            ,185365218,0000000.0000,0000000.0,19717.78,0.244564,195365218,0000000.0000,0000000.0,9313.15,0.270559,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,75500.0,            ,185365518,0000000.0000,0000000.0,19879.72,0.244298,195365518,0000000.0000,0000000.0,9239.79,0.270304,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,75750.0,            ,185365718,0000000.0000,0000000.0,20041.95,0.244122,195365718,0000000.0000,0000000.0,9166.72,0.27014,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,76000.0,            ,135486018,0000000.0000,0000000.0,20204.88,0.243934,145486018,0000000.0000,0000000.0,9094.34,0.269966,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,76250.0,            ,185366218,0000000.0000,0000000.0,20369.85,0.243737,195366218,0000000.0000,0000000.0,9024.01,0.269783,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,21201.87,0.242895,195367518,0000000.0000,0000000.0,8679.53,0.269029,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,22902.91,0.241263,145480018,0000000.0000,0000000.0,8027.58,0.267552,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,85000.0,            ,185485018,0000000.0000,0000000.0,26475.94,0.23871,195485018,0000000.0000,0000000.0,6894.6,0.265693,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,90000.0,            ,185480018,0000000.0000,0000000.0,30050.24,0.232354,195480018,0000000.0000,0000000.0,5762.91,0.260554,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,95000.0,            ,135605018,0000000.0000,0000000.0,34013.81,0.231598,145605018,0000000.0000,0000000.0,5020.48,0.261087,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203012,100000.0,            ,135600018,0000000.0000,0000000.0,38423.16,0.239168,145600018,0000000.0000,0000000.0,4723.83,0.269708,64362.02,0.3516,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,2097.07,0.362402,196066518,0000000.0000,0000000.0,37311.8,0.454227,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,2155.58,0.362602,196066718,0000000.0000,0000000.0,37136.63,0.453063,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,2214.94,0.362462,196067018,0000000.0000,0000000.0,36962.32,0.451648,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,2250.61,0.361161,196067218,0000000.0000,0000000.0,36764.31,0.449273,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,2286.96,0.359574,196067518,0000000.0000,0000000.0,36566.98,0.446913,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,27750.0,            ,136067718,0000000.0000,0000000.0,2323.8,0.35826,146067718,0000000.0000,0000000.0,36370.14,0.444568,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,28000.0,            ,136068018,0000000.0000,0000000.0,2361.27,0.356938,146068018,0000000.0000,0000000.0,36173.93,0.442237,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,28250.0,            ,136068218,0000000.0000,0000000.0,2397.72,0.355609,146068218,0000000.0000,0000000.0,35976.7,0.43992,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,28500.0,            ,136068518,0000000.0000,0000000.0,2434.82,0.354273,146068518,0000000.0000,0000000.0,35780.12,0.437844,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,28750.0,            ,136068718,0000000.0000,0000000.0,2472.57,0.352932,146068718,0000000.0000,0000000.0,35584.19,0.435552,64362.02,0.3516,2031-06-01
NK225E    ,OOP,203106,29000.0,            ,136069018,0000000.0000,0000000.0,2510.85,0.35184,146069018,0000000.0000,0000000.0,35388.79,0.433497,64362.02,0.3516,2031-06-01
