UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,928.1,0.349679,142247518,0000000.0000,0000000.0,29173.5,0.374437,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,952.71,0.348826,142247718,0000000.0000,0000000.0,28953.16,0.373149,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,977.83,0.347928,142248018,0000000.0000,0000000.0,28733.33,0.371832,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1003.16,0.346988,142248218,0000000.0000,0000000.0,28513.72,0.370487,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1029.12,0.346006,142248518,0000000.0000,0000000.0,28294.73,0.369115,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1055.61,0.344986,142248718,0000000.0000,0000000.0,28076.27,0.367718,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1082.66,0.343929,142249018,0000000.0000,0000000.0,27858.37,0.366296,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1110.0,0.343279,142249218,0000000.0000,0000000.0,27640.76,0.365257,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1137.89,0.342144,142249518,0000000.0000,0000000.0,27423.71,0.363782,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1166.35,0.341405,142249718,0000000.0000,0000000.0,27207.22,0.36268,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1195.5,0.340621,142240018,0000000.0000,0000000.0,26991.43,0.361545,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1224.88,0.339379,142240218,0000000.0000,0000000.0,26775.85,0.359996,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1254.86,0.338515,142240518,0000000.0000,0000000.0,26560.89,0.358805,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1285.54,0.337612,142240718,0000000.0000,0000000.0,26346.63,0.357585,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1316.86,0.336669,142241018,0000000.0000,0000000.0,26133.0,0.356337,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1348.25,0.336077,142241218,0000000.0000,0000000.0,25919.44,0.355423,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1380.26,0.335055,142241518,0000000.0000,0000000.0,25706.5,0.354116,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1412.9,0.333999,142241718,0000000.0000,0000000.0,25494.2,0.352783,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1446.33,0.33328,142242018,0000000.0000,0000000.0,25282.68,0.351773,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1479.87,0.332517,142242218,0000000.0000,0000000.0,25071.28,0.35073,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1514.22,0.331355,142362518,0000000.0000,0000000.0,24860.68,0.349317,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1549.24,0.330516,192242718,0000000.0000,0000000.0,24650.75,0.348215,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1584.93,0.329639,192243018,0000000.0000,0000000.0,24441.5,0.347083,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,1621.12,0.328724,192243218,0000000.0000,0000000.0,24232.74,0.345922,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,1657.89,0.328111,192243518,0000000.0000,0000000.0,24024.56,0.345052,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,1695.5,0.327121,192243718,0000000.0000,0000000.0,23817.22,0.343831,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,1733.83,0.326425,192244018,0000000.0000,0000000.0,23610.61,0.342896,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,1772.29,0.325365,192244218,0000000.0000,0000000.0,23404.12,0.341619,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,1811.49,0.324592,192244518,0000000.0000,0000000.0,23198.37,0.340621,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,1851.44,0.32378,192244718,0000000.0000,0000000.0,22993.37,0.339591,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,1891.97,0.32293,192245018,0000000.0000,0000000.0,22788.96,0.338531,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,1932.82,0.322045,192245218,0000000.0000,0000000.0,22584.86,0.33744,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,1974.26,0.321124,192245518,0000000.0000,0000000.0,22381.35,0.336321,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,2016.67,0.32017,192245718,0000000.0000,0000000.0,22178.82,0.335174,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,2059.68,0.319475,192246018,0000000.0000,0000000.0,21976.88,0.334281,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2103.3,0.318452,192246218,0000000.0000,0000000.0,21775.55,0.333076,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2147.73,0.317683,192246518,0000000.0000,0000000.0,21575.04,0.332121,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,2192.98,0.316877,192246718,0000000.0000,0000000.0,21375.34,0.331135,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,2238.89,0.316035,192247018,0000000.0000,0000000.0,21176.3,0.330117,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,2285.11,0.315158,192247218,0000000.0000,0000000.0,20977.57,0.32907,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,2331.98,0.314247,192247518,0000000.0000,0000000.0,20779.5,0.327994,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,2379.7,0.31357,192247718,0000000.0000,0000000.0,20582.27,0.327149,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,2428.3,0.312591,192248018,0000000.0000,0000000.0,20385.93,0.326014,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,2477.47,0.311842,192248218,0000000.0000,0000000.0,20190.14,0.325107,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2527.51,0.311056,192248518,0000000.0000,0000000.0,19995.24,0.324167,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2578.48,0.310236,192248718,0000000.0000,0000000.0,19801.27,0.323197,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2630.36,0.30938,192249018,0000000.0000,0000000.0,19608.2,0.322196,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,2682.33,0.308492,192249218,0000000.0000,0000000.0,19415.22,0.321166,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,2735.21,0.307817,192249518,0000000.0000,0000000.0,19223.15,0.320349,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,2789.06,0.307105,192249718,0000000.0000,0000000.0,19032.06,0.319498,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,2843.61,0.306115,192240018,0000000.0000,0000000.0,18841.66,0.318379,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,2898.77,0.305334,192240218,0000000.0000,0000000.0,18651.88,0.317467,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,2954.92,0.304518,192240518,0000000.0000,0000000.0,18463.07,0.316523,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,3011.79,0.303669,192240718,0000000.0000,0000000.0,18275.0,0.31555,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,3069.67,0.303018,192241018,0000000.0000,0000000.0,18087.93,0.314775,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,3128.16,0.302101,192241218,0000000.0000,0000000.0,17901.48,0.313741,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,3187.43,0.30138,192241518,0000000.0000,0000000.0,17715.8,0.312902,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,3247.7,0.300623,192241718,0000000.0000,0000000.0,17531.12,0.312251,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,3308.76,0.299832,192242018,0000000.0000,0000000.0,17347.24,0.311347,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,3370.53,0.299008,192242218,0000000.0000,0000000.0,17164.05,0.310412,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,3433.35,0.298368,192362518,0000000.0000,0000000.0,16981.93,0.309662,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,3496.95,0.297476,142362718,0000000.0000,0000000.0,16800.58,0.308666,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,3561.35,0.296767,142363018,0000000.0000,0000000.0,16620.03,0.307852,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,3626.99,0.296023,142363218,0000000.0000,0000000.0,16440.73,0.307007,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,3693.44,0.295245,142363518,0000000.0000,0000000.0,16262.23,0.30613,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,3760.71,0.294434,142363718,0000000.0000,0000000.0,16084.55,0.305223,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,3829.11,0.293796,142364018,0000000.0000,0000000.0,15908.01,0.304489,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,3897.71,0.292918,142364218,0000000.0000,0000000.0,15731.66,0.303521,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,3967.42,0.292212,142364518,0000000.0000,0000000.0,15556.43,0.302724,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,4038.32,0.291471,142364718,0000000.0000,0000000.0,15382.38,0.301895,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,4110.06,0.290697,142365018,0000000.0000,0000000.0,15209.17,0.301036,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,4182.38,0.28989,142365218,0000000.0000,0000000.0,15036.54,0.300145,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,4255.9,0.289247,142365518,0000000.0000,0000000.0,14865.11,0.299419,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,4330.25,0.288568,142365718,0000000.0000,0000000.0,14694.52,0.298661,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,4405.84,0.287856,142366018,0000000.0000,0000000.0,14525.16,0.29787,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,4482.66,0.28711,142366218,0000000.0000,0000000.0,14357.04,0.297048,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,4560.37,0.286331,142366518,0000000.0000,0000000.0,14189.8,0.296195,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,4638.97,0.285708,142366718,0000000.0000,0000000.0,14023.45,0.295499,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,4718.83,0.284863,142367018,0000000.0000,0000000.0,13858.37,0.294584,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,4800.14,0.284173,142367218,0000000.0000,0000000.0,13694.73,0.293825,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,4882.39,0.283633,142367518,0000000.0000,0000000.0,13532.03,0.293217,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,4966.24,0.282875,142367718,0000000.0000,0000000.0,13370.93,0.292394,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,5050.67,0.282266,142368018,0000000.0000,0000000.0,13210.41,0.291721,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,5136.11,0.281623,142368218,0000000.0000,0000000.0,13050.91,0.291015,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,5222.49,0.280946,142368518,0000000.0000,0000000.0,12892.34,0.290278,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,5310.17,0.280235,142368718,0000000.0000,0000000.0,12735.08,0.289508,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,5398.81,0.279669,142369018,0000000.0000,0000000.0,12578.76,0.288884,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,5488.93,0.279068,142369218,0000000.0000,0000000.0,12423.94,0.288228,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,5579.99,0.278433,142369518,0000000.0000,0000000.0,12270.05,0.287539,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,5672.04,0.277764,142369718,0000000.0000,0000000.0,12117.16,0.286817,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,5765.44,0.277062,142360018,0000000.0000,0000000.0,11965.61,0.286064,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,5861.61,0.2765,142360218,0000000.0000,0000000.0,11816.83,0.285452,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5959.1,0.275903,142360518,0000000.0000,0000000.0,11669.38,0.284807,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,6057.62,0.275444,142360718,0000000.0000,0000000.0,11522.95,0.284301,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,6157.13,0.274949,142361018,0000000.0000,0000000.0,11377.51,0.28376,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,6257.84,0.274419,142361218,0000000.0000,0000000.0,11233.28,0.283186,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,6359.57,0.273855,142361518,0000000.0000,0000000.0,11090.06,0.28258,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6462.29,0.273257,142361718,0000000.0000,0000000.0,10947.83,0.281941,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,6566.41,0.272792,142362018,0000000.0000,0000000.0,10807.01,0.281436,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6671.5,0.272127,142362218,0000000.0000,0000000.0,10667.14,0.280733,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6777.57,0.271594,192242518,0000000.0000,0000000.0,10528.27,0.280163,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,6885.07,0.271191,192362718,0000000.0000,0000000.0,10390.82,0.279725,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,6993.56,0.27059,192363018,0000000.0000,0000000.0,10254.37,0.279089,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,7113.8,0.270446,192363218,0000000.0000,0000000.0,10129.66,0.278912,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7235.26,0.270265,192363518,0000000.0000,0000000.0,10006.18,0.2787,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7357.83,0.270048,192363718,0000000.0000,0000000.0,9883.8,0.278452,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7481.5,0.269957,192364018,0000000.0000,0000000.0,9762.52,0.278333,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7606.36,0.269831,192364218,0000000.0000,0000000.0,9642.44,0.278178,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,7732.35,0.269668,192364518,0000000.0000,0000000.0,9523.48,0.277989,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7859.4,0.26947,192364718,0000000.0000,0000000.0,9405.58,0.277767,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7987.66,0.269238,192365018,0000000.0000,0000000.0,9288.89,0.27751,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,8117.01,0.26913,192365218,0000000.0000,0000000.0,9173.29,0.277379,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,8247.43,0.268987,192365518,0000000.0000,0000000.0,9058.77,0.277215,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8379.03,0.26881,192365718,0000000.0000,0000000.0,8945.42,0.277018,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8511.6,0.268599,192366018,0000000.0000,0000000.0,8833.05,0.276787,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8645.47,0.268511,192366218,0000000.0000,0000000.0,8721.97,0.276681,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,8780.27,0.268232,192366518,0000000.0000,0000000.0,8611.82,0.276385,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,8916.26,0.268234,192366718,0000000.0000,0000000.0,8502.86,0.276214,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,9053.3,0.268046,192367018,0000000.0000,0000000.0,8394.96,0.276011,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,9184.65,0.267667,192367218,0000000.0000,0000000.0,8281.35,0.275618,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,9317.01,0.267255,142487518,0000000.0000,0000000.0,8168.78,0.275194,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,9450.7,0.266968,192367718,0000000.0000,0000000.0,8057.51,0.274895,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9585.4,0.266648,192368018,0000000.0000,0000000.0,7947.27,0.274564,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,9721.99,0.266295,192368218,0000000.0000,0000000.0,7838.91,0.274203,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,9859.86,0.265911,192368518,0000000.0000,0000000.0,7731.83,0.27381,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,9998.74,0.26565,192368718,0000000.0000,0000000.0,7625.77,0.273542,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,10138.64,0.265202,192369018,0000000.0000,0000000.0,7520.72,0.273087,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10280.57,0.265033,192369218,0000000.0000,0000000.0,7417.7,0.272912,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10712.85,0.264024,192360018,0000000.0000,0000000.0,7115.15,0.271894,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,12246.07,0.262013,142482518,0000000.0000,0000000.0,6198.9,0.26991,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,13877.02,0.259973,142485018,0000000.0000,0000000.0,5380.38,0.267988,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,15510.04,0.254964,192367518,0000000.0000,0000000.0,4563.93,0.263371,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,17239.96,0.250239,142480018,0000000.0000,0000000.0,3844.38,0.258994,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,19148.35,0.248897,192482518,0000000.0000,0000000.0,3303.29,0.258076,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,21125.56,0.247347,192485018,0000000.0000,0000000.0,2831.03,0.257061,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,23178.08,0.246449,192487518,0000000.0000,0000000.0,2434.09,0.256797,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,25282.91,0.245538,192480018,0000000.0000,0000000.0,2089.45,0.256639,66329.5,0.2841,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,47.58,0.431334,193065018,0000000.0000,0000000.0,49973.49,0.620292,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,67.18,0.430988,193066018,0000000.0000,0000000.0,49019.78,0.598562,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,92.11,0.4306,193067018,0000000.0000,0000000.0,48071.4,0.579297,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,106.81,0.430345,143067518,0000000.0000,0000000.0,47599.45,0.570055,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,114.75,0.430465,143067718,0000000.0000,0000000.0,47364.07,0.566067,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,123.12,0.430357,143068018,0000000.0000,0000000.0,47129.11,0.562119,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,131.91,0.430547,143068218,0000000.0000,0000000.0,46894.57,0.55821,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,141.14,0.430515,143068518,0000000.0000,0000000.0,46660.47,0.555363,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,150.81,0.430287,143068718,0000000.0000,0000000.0,46426.82,0.551512,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,160.95,0.430313,143069018,0000000.0000,0000000.0,46193.63,0.547697,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,171.56,0.430552,143069218,0000000.0000,0000000.0,45960.92,0.544888,66329.5,0.2841,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,182.65,0.430585,143069518,0000000.0000,0000000.0,45728.68,0.541128,66329.5,0.2841,2028-06-01
