UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,3304.48,0.288446,192021218,0000000.0000,0000000.0,8685.21,0.288126,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,3383.03,0.287338,192021518,0000000.0000,0000000.0,8516.53,0.286868,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,3462.96,0.286153,192021718,0000000.0000,0000000.0,8349.22,0.285767,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,3544.71,0.284891,142022018,0000000.0000,0000000.0,8183.74,0.2844,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,3627.64,0.283824,192022218,0000000.0000,0000000.0,8019.43,0.283427,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,3712.0,0.282678,142022518,0000000.0000,0000000.0,7856.56,0.28225,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,3798.24,0.281454,142022718,0000000.0000,0000000.0,7695.56,0.281065,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,3886.38,0.279963,192023018,0000000.0000,0000000.0,7536.47,0.279885,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,3976.69,0.279301,142023218,0000000.0000,0000000.0,7379.54,0.278866,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,4068.52,0.278106,142023518,0000000.0000,0000000.0,7224.13,0.277769,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,4162.31,0.277092,142023718,0000000.0000,0000000.0,7070.69,0.276658,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,4258.08,0.275997,192024018,0000000.0000,0000000.0,6919.22,0.275641,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,4356.59,0.275078,142024218,0000000.0000,0000000.0,6770.5,0.274622,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,4456.7,0.274077,142024518,0000000.0000,0000000.0,6623.37,0.273655,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,4558.8,0.272996,142024718,0000000.0000,0000000.0,6478.24,0.272682,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,4662.55,0.272085,192025018,0000000.0000,0000000.0,6334.75,0.27171,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,4767.43,0.271093,142025218,0000000.0000,0000000.0,6192.4,0.270713,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,4874.39,0.270018,142025518,0000000.0000,0000000.0,6052.12,0.269632,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,4983.4,0.269111,142025718,0000000.0000,0000000.0,5913.9,0.268783,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,5094.1,0.268122,192026018,0000000.0000,0000000.0,5777.36,0.267712,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,5207.92,0.267297,142026218,0000000.0000,0000000.0,5643.95,0.266947,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,5323.43,0.266389,142026518,0000000.0000,0000000.0,5512.22,0.265955,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,5441.02,0.265644,142026718,0000000.0000,0000000.0,5382.57,0.265202,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,5560.72,0.264815,192027018,0000000.0000,0000000.0,5255.04,0.264111,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,5683.41,0.264147,142027218,0000000.0000,0000000.0,5130.5,0.263554,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,5807.82,0.26315,142027518,0000000.0000,0000000.0,5007.67,0.262668,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,5933.95,0.262559,142027718,0000000.0000,0000000.0,4886.57,0.261942,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,6062.18,0.261639,192028018,0000000.0000,0000000.0,4767.56,0.261132,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,6192.33,0.261124,142028218,0000000.0000,0000000.0,4650.48,0.260482,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,6324.6,0.260281,142028518,0000000.0000,0000000.0,4535.51,0.259747,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,6458.57,0.259597,142028718,0000000.0000,0000000.0,4422.25,0.258928,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,6594.28,0.258829,192029018,0000000.0000,0000000.0,4310.72,0.258269,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,6733.54,0.258221,142029218,0000000.0000,0000000.0,4202.75,0.257525,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,6874.55,0.25753,142029518,0000000.0000,0000000.0,4096.52,0.256942,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,7017.25,0.256754,142029718,0000000.0000,0000000.0,3991.99,0.256275,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,7162.01,0.256386,192020018,0000000.0000,0000000.0,3889.51,0.255746,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,7309.65,0.255688,142020218,0000000.0000,0000000.0,3789.92,0.255177,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,7459.01,0.255153,142020518,0000000.0000,0000000.0,3692.04,0.254508,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,7610.33,0.254535,142020718,0000000.0000,0000000.0,3596.13,0.253999,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,7763.33,0.254083,192021018,0000000.0000,0000000.0,3501.89,0.253406,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,7918.14,0.253548,142021218,0000000.0000,0000000.0,3409.47,0.252954,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,8074.89,0.253181,142021518,0000000.0000,0000000.0,3318.98,0.252421,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,8233.01,0.25248,142021718,0000000.0000,0000000.0,3229.87,0.251874,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,8393.34,0.251694,192022018,0000000.0000,0000000.0,3142.96,0.251205,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,8557.83,0.251588,142022218,0000000.0000,0000000.0,3060.21,0.250956,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,8724.09,0.251148,192022518,0000000.0000,0000000.0,2979.24,0.250588,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,8891.93,0.250884,192022718,0000000.0000,0000000.0,2899.84,0.250209,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,9061.32,0.250281,142143018,0000000.0000,0000000.0,2822.0,0.249726,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,9754.94,0.248893,142144018,0000000.0000,0000000.0,2526.68,0.248266,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,10480.46,0.248139,142145018,0000000.0000,0000000.0,2263.25,0.247337,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,11228.36,0.247006,142146018,0000000.0000,0000000.0,2022.22,0.246213,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,12004.18,0.246412,142147018,0000000.0000,0000000.0,1809.1,0.245767,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,12799.21,0.245881,142148018,0000000.0000,0000000.0,1615.18,0.245196,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,13619.44,0.24583,142149018,0000000.0000,0000000.0,1446.48,0.245042,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,14456.87,0.246073,142140018,0000000.0000,0000000.0,1294.96,0.245169,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,15311.9,0.246383,142141018,0000000.0000,0000000.0,1161.06,0.245355,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,16182.99,0.246859,142142018,0000000.0000,0000000.0,1043.21,0.245938,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,17066.76,0.247617,192143018,0000000.0000,0000000.0,938.04,0.246543,56502.77,0.2841,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,117.8,0.53007,142390018,0000000.0000,0000000.0,36389.43,0.479234,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,156.56,0.530045,142271018,0000000.0000,0000000.0,35440.25,0.491122,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,203.88,0.52976,142272018,0000000.0000,0000000.0,34499.64,0.499663,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,260.73,0.530104,142273018,0000000.0000,0000000.0,33568.56,0.505741,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,291.2,0.517834,142274018,0000000.0000,0000000.0,32611.1,0.495198,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,323.09,0.5052,192155018,0000000.0000,0000000.0,31655.06,0.485708,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,357.45,0.493487,142276018,0000000.0000,0000000.0,30701.49,0.476944,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,394.26,0.483476,192157018,0000000.0000,0000000.0,29750.37,0.467287,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,433.13,0.472252,142278018,0000000.0000,0000000.0,28801.3,0.456961,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,475.5,0.459675,142039018,0000000.0000,0000000.0,27855.74,0.447277,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,521.15,0.448966,142030018,0000000.0000,0000000.0,26913.47,0.437014,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,569.27,0.439353,142031018,0000000.0000,0000000.0,25973.65,0.428229,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,622.88,0.429394,142032018,0000000.0000,0000000.0,25039.33,0.418784,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,680.46,0.418258,142033018,0000000.0000,0000000.0,24108.98,0.408805,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,742.16,0.409611,142034018,0000000.0000,0000000.0,23182.75,0.40066,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,811.4,0.400409,142035018,0000000.0000,0000000.0,22264.05,0.391827,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,885.97,0.391306,142036018,0000000.0000,0000000.0,21350.69,0.383715,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,967.49,0.382258,142037018,0000000.0000,0000000.0,20444.28,0.374941,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,1058.09,0.373769,142038018,0000000.0000,0000000.0,19546.95,0.366722,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,1156.16,0.365701,192039018,0000000.0000,0000000.0,18657.09,0.359433,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,1264.01,0.357938,192030018,0000000.0000,0000000.0,17777.01,0.351879,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,1292.92,0.356121,142030218,0000000.0000,0000000.0,17558.94,0.350353,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,1322.32,0.354255,142030518,0000000.0000,0000000.0,17341.36,0.348768,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,1352.73,0.352341,142030718,0000000.0000,0000000.0,17124.78,0.346665,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,1383.65,0.350382,192031018,0000000.0000,0000000.0,16908.72,0.344975,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,1414.69,0.348379,142031218,0000000.0000,0000000.0,16692.78,0.342787,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,1446.52,0.346765,142031518,0000000.0000,0000000.0,16477.62,0.341439,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,1478.92,0.34467,142031718,0000000.0000,0000000.0,16263.03,0.339595,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,1512.4,0.342955,192032018,0000000.0000,0000000.0,16049.54,0.337703,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,1546.82,0.341187,142032218,0000000.0000,0000000.0,15836.97,0.336183,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,1582.39,0.339369,142032518,0000000.0000,0000000.0,15625.56,0.334192,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,1618.6,0.337502,142032718,0000000.0000,0000000.0,15414.78,0.332563,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,1655.74,0.335982,192033018,0000000.0000,0000000.0,15204.94,0.331279,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,1693.71,0.334015,142033218,0000000.0000,0000000.0,14995.93,0.329142,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,1732.37,0.332387,142033518,0000000.0000,0000000.0,14787.61,0.32774,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,1771.71,0.330705,142033718,0000000.0000,0000000.0,14579.96,0.325894,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,1812.36,0.328968,192034018,0000000.0000,0000000.0,14373.64,0.324376,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,1853.38,0.32718,142034218,0000000.0000,0000000.0,14167.67,0.3228,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,1895.14,0.325704,142034518,0000000.0000,0000000.0,13962.44,0.321166,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,1937.97,0.32381,142034718,0000000.0000,0000000.0,13758.29,0.319477,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,1981.89,0.322222,192035018,0000000.0000,0000000.0,13555.23,0.317734,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,2027.55,0.320577,142035218,0000000.0000,0000000.0,13353.9,0.316289,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,2074.01,0.31922,142035518,0000000.0000,0000000.0,13153.39,0.315128,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,2122.01,0.317461,142035718,0000000.0000,0000000.0,12954.4,0.313217,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,2170.87,0.315985,192036018,0000000.0000,0000000.0,12756.28,0.31193,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,2217.76,0.314448,142036218,0000000.0000,0000000.0,12556.19,0.310246,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,2266.27,0.312527,142036518,0000000.0000,0000000.0,12357.72,0.308506,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,2315.62,0.310879,142036718,0000000.0000,0000000.0,12160.09,0.307036,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,2366.27,0.309493,192037018,0000000.0000,0000000.0,11963.75,0.305506,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,2423.12,0.308044,142037218,0000000.0000,0000000.0,11773.61,0.304231,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,2481.34,0.306844,142037518,0000000.0000,0000000.0,11584.86,0.30289,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,2540.95,0.305578,142037718,0000000.0000,0000000.0,11397.48,0.301793,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,2601.99,0.304245,192038018,0000000.0000,0000000.0,11211.54,0.300625,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,2662.47,0.302848,142038218,0000000.0000,0000000.0,11025.04,0.299088,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,2724.05,0.301387,142038518,0000000.0000,0000000.0,10839.63,0.297788,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,2787.45,0.300159,142038718,0000000.0000,0000000.0,10656.05,0.296421,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,2852.0,0.298863,142159018,0000000.0000,0000000.0,10473.62,0.295281,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,2917.4,0.297501,142039218,0000000.0000,0000000.0,10292.04,0.294071,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,2984.35,0.296359,142039518,0000000.0000,0000000.0,10112.01,0.292793,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,3052.87,0.295147,142039718,0000000.0000,0000000.0,9933.54,0.29173,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,3123.0,0.293868,142150018,0000000.0000,0000000.0,9756.68,0.290316,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,3193.89,0.292522,192030218,0000000.0000,0000000.0,9580.59,0.289113,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,3266.81,0.291384,192030518,0000000.0000,0000000.0,9406.53,0.288116,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,3341.01,0.289905,192030718,0000000.0000,0000000.0,9233.75,0.286503,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,3416.48,0.288899,142151018,0000000.0000,0000000.0,9062.23,0.285634,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,3495.07,0.287555,192031218,0000000.0000,0000000.0,8893.85,0.284157,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,3575.4,0.286672,192031518,0000000.0000,0000000.0,8727.19,0.283408,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,3657.09,0.285453,192031718,0000000.0000,0000000.0,8561.9,0.282319,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,3740.54,0.284424,142152018,0000000.0000,0000000.0,8398.36,0.281158,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,3824.88,0.283323,192032218,0000000.0000,0000000.0,8235.72,0.280185,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,3910.64,0.282151,192032518,0000000.0000,0000000.0,8074.5,0.278881,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,3998.19,0.281162,192032718,0000000.0000,0000000.0,7915.07,0.278017,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,4087.63,0.280101,142153018,0000000.0000,0000000.0,7757.52,0.277077,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,4179.14,0.278967,192033218,0000000.0000,0000000.0,7602.05,0.275811,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,4272.1,0.27801,192033518,0000000.0000,0000000.0,7448.03,0.274973,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,4366.98,0.27698,192033718,0000000.0000,0000000.0,7295.92,0.274059,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,4463.76,0.275877,142154018,0000000.0000,0000000.0,7145.72,0.272824,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,4563.33,0.274946,192034218,0000000.0000,0000000.0,6998.3,0.272007,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,4664.43,0.27394,192034518,0000000.0000,0000000.0,6852.42,0.270869,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,4767.47,0.273104,192034718,0000000.0000,0000000.0,6708.48,0.270143,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,4872.08,0.272191,142155018,0000000.0000,0000000.0,6566.11,0.26934,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,4977.78,0.271204,192035218,0000000.0000,0000000.0,6424.82,0.26822,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,5085.46,0.270382,192035518,0000000.0000,0000000.0,6285.52,0.267504,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,5195.17,0.269484,192035718,0000000.0000,0000000.0,6148.25,0.266473,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,5306.44,0.268511,142156018,0000000.0000,0000000.0,6012.54,0.265604,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,5420.41,0.267699,192036218,0000000.0000,0000000.0,5879.53,0.264895,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,5536.0,0.266812,192036518,0000000.0000,0000000.0,5748.13,0.263873,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,5653.62,0.266085,192036718,0000000.0000,0000000.0,5618.77,0.263246,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,5773.26,0.265517,142157018,0000000.0000,0000000.0,5491.42,0.262306,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,5895.88,0.264636,192037218,0000000.0000,0000000.0,5367.07,0.261524,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,6020.15,0.263914,192037518,0000000.0000,0000000.0,5244.35,0.2609,56502.77,0.2841,2027-03-01
