UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,6140.0,0.248358,194244218,0000000.0000,0000000.0,16045.74,0.278668,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,6224.6,0.247856,194244518,0000000.0000,0000000.0,15892.95,0.277925,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,6309.89,0.2472,194244718,0000000.0000,0000000.0,15740.86,0.277168,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,6395.87,0.246526,144365018,0000000.0000,0000000.0,15589.44,0.276395,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,6483.62,0.245968,194245218,0000000.0000,0000000.0,15439.81,0.275607,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,6572.04,0.245391,194245518,0000000.0000,0000000.0,15290.85,0.274937,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,6661.17,0.244795,194245718,0000000.0000,0000000.0,15142.59,0.27412,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,6751.0,0.244312,144366018,0000000.0000,0000000.0,14995.03,0.273419,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,6842.53,0.243679,194246218,0000000.0000,0000000.0,14849.18,0.272702,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,6934.87,0.243158,194246518,0000000.0000,0000000.0,14704.12,0.271971,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,7027.92,0.242618,194246718,0000000.0000,0000000.0,14559.78,0.271352,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,7121.69,0.242059,144367018,0000000.0000,0000000.0,14416.17,0.27059,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,7217.24,0.241482,194247218,0000000.0000,0000000.0,14274.34,0.26994,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,7313.57,0.241013,194247518,0000000.0000,0000000.0,14133.28,0.269275,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,7410.63,0.240399,194247718,0000000.0000,0000000.0,13992.95,0.26872,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,7508.43,0.239892,144368018,0000000.0000,0000000.0,13853.36,0.268023,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,7608.05,0.239367,194248218,0000000.0000,0000000.0,13715.59,0.267436,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,7708.45,0.238948,194248518,0000000.0000,0000000.0,13578.6,0.266708,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,7809.6,0.238385,194248718,0000000.0000,0000000.0,13442.37,0.26609,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,7911.5,0.237927,144369018,0000000.0000,0000000.0,13306.88,0.265579,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,8015.24,0.237451,194249218,0000000.0000,0000000.0,13173.23,0.264928,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,8119.79,0.236955,194249518,0000000.0000,0000000.0,13040.39,0.264385,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,8225.09,0.236441,194249718,0000000.0000,0000000.0,12908.3,0.263825,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,8331.15,0.23603,144360018,0000000.0000,0000000.0,12776.98,0.263127,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,8439.08,0.235479,194240218,0000000.0000,0000000.0,12647.53,0.262657,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,8547.83,0.23503,194240518,0000000.0000,0000000.0,12518.88,0.262049,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,8657.34,0.234683,144360718,0000000.0000,0000000.0,12391.01,0.261546,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,8767.62,0.234196,144361018,0000000.0000,0000000.0,12263.9,0.261027,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,8879.84,0.233691,144361218,0000000.0000,0000000.0,12138.73,0.260491,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,8992.83,0.233287,144361518,0000000.0000,0000000.0,12014.34,0.25994,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,9106.6,0.232864,144361718,0000000.0000,0000000.0,11890.72,0.259491,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,9221.14,0.232421,144362018,0000000.0000,0000000.0,11767.87,0.258907,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,9337.6,0.232079,144362218,0000000.0000,0000000.0,11646.95,0.258426,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,9454.89,0.231717,144242518,0000000.0000,0000000.0,11526.84,0.258046,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,9572.95,0.231219,144362718,0000000.0000,0000000.0,11407.51,0.257532,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,9691.78,0.230819,144363018,0000000.0000,0000000.0,11288.96,0.257002,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,9812.56,0.230518,144363218,0000000.0000,0000000.0,11172.35,0.256573,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,9934.11,0.230081,144363518,0000000.0000,0000000.0,11056.51,0.256127,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,10056.44,0.229742,144363718,0000000.0000,0000000.0,10941.46,0.255782,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,10179.6,0.229384,144364018,0000000.0000,0000000.0,10827.23,0.255304,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,10304.65,0.229008,144364218,0000000.0000,0000000.0,10714.9,0.254926,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,10430.54,0.228613,144364518,0000000.0000,0000000.0,10603.39,0.254531,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,10557.2,0.228314,144364718,0000000.0000,0000000.0,10492.66,0.25412,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,10684.64,0.227997,194365018,0000000.0000,0000000.0,10382.72,0.253693,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,10813.98,0.227662,144365218,0000000.0000,0000000.0,10274.68,0.25325,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,10944.15,0.227308,144365518,0000000.0000,0000000.0,10167.46,0.252905,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,11075.06,0.226935,144365718,0000000.0000,0000000.0,10060.97,0.252545,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,11206.78,0.226659,194366018,0000000.0000,0000000.0,9955.31,0.252168,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,11340.41,0.226364,144366218,0000000.0000,0000000.0,9851.55,0.251889,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,11474.82,0.22605,144366518,0000000.0000,0000000.0,9748.57,0.25148,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,11609.99,0.225719,144366718,0000000.0000,0000000.0,9646.36,0.251168,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,11745.98,0.225369,194367018,0000000.0000,0000000.0,9544.96,0.250841,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,11883.84,0.225115,144367218,0000000.0000,0000000.0,9445.43,0.250498,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,12022.46,0.224842,144367518,0000000.0000,0000000.0,9346.66,0.250252,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,12161.84,0.224552,144367718,0000000.0000,0000000.0,9248.66,0.249876,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,12302.03,0.224356,194368018,0000000.0000,0000000.0,9151.46,0.249599,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,12444.03,0.224029,144368218,0000000.0000,0000000.0,9056.08,0.249305,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,12586.84,0.223798,144368518,0000000.0000,0000000.0,8961.5,0.249108,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,12730.35,0.223548,144368718,0000000.0000,0000000.0,8867.62,0.248783,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,12874.66,0.223281,194369018,0000000.0000,0000000.0,8774.54,0.248555,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,13020.77,0.222997,144369218,0000000.0000,0000000.0,8683.27,0.248311,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,13167.63,0.222807,144369518,0000000.0000,0000000.0,8592.74,0.248051,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,13315.23,0.222599,144369718,0000000.0000,0000000.0,8502.95,0.247776,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,13463.61,0.222374,194360018,0000000.0000,0000000.0,8413.94,0.247485,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,13613.74,0.222132,144360218,0000000.0000,0000000.0,8326.68,0.247292,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,13764.6,0.221872,144360518,0000000.0000,0000000.0,8240.16,0.247083,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,70750.0,            ,184360718,0000000.0000,0000000.0,13916.19,0.221708,194360718,0000000.0000,0000000.0,8154.35,0.246859,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,71000.0,            ,184361018,0000000.0000,0000000.0,14068.54,0.221526,194361018,0000000.0000,0000000.0,8069.32,0.246619,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,71250.0,            ,184361218,0000000.0000,0000000.0,14222.58,0.221328,194361218,0000000.0000,0000000.0,7985.98,0.246477,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,71500.0,            ,184361518,0000000.0000,0000000.0,14377.34,0.221112,194361518,0000000.0000,0000000.0,7903.35,0.246319,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,71750.0,            ,184361718,0000000.0000,0000000.0,14532.81,0.220879,194361718,0000000.0000,0000000.0,7821.43,0.246147,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,72000.0,            ,184362018,0000000.0000,0000000.0,14688.99,0.220742,194362018,0000000.0000,0000000.0,7740.22,0.245959,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,72250.0,            ,184362218,0000000.0000,0000000.0,14846.79,0.220475,194362218,0000000.0000,0000000.0,7660.63,0.245756,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,15005.34,0.220304,194362518,0000000.0000,0000000.0,7581.79,0.245539,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,72750.0,            ,184362718,0000000.0000,0000000.0,15164.57,0.22023,194362718,0000000.0000,0000000.0,7503.64,0.245419,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,73000.0,            ,184363018,0000000.0000,0000000.0,15324.5,0.220026,194363018,0000000.0000,0000000.0,7426.18,0.245285,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,73250.0,            ,184363218,0000000.0000,0000000.0,15485.99,0.219806,194363218,0000000.0000,0000000.0,7350.28,0.245136,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,73500.0,            ,184363518,0000000.0000,0000000.0,15648.2,0.219682,194363518,0000000.0000,0000000.0,7275.11,0.244972,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,73750.0,            ,184363718,0000000.0000,0000000.0,15811.05,0.219542,194363718,0000000.0000,0000000.0,7200.57,0.244794,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,74000.0,            ,184364018,0000000.0000,0000000.0,15974.6,0.219386,194364018,0000000.0000,0000000.0,7126.73,0.244714,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,74250.0,            ,184364218,0000000.0000,0000000.0,16139.66,0.219213,194364218,0000000.0000,0000000.0,7054.4,0.24462,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,74500.0,            ,184364518,0000000.0000,0000000.0,16305.37,0.219138,194364518,0000000.0000,0000000.0,6982.73,0.244511,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,74750.0,            ,184364718,0000000.0000,0000000.0,16471.74,0.218934,194364718,0000000.0000,0000000.0,6911.71,0.244389,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,16638.79,0.218827,144485018,0000000.0000,0000000.0,6841.38,0.244252,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,75250.0,            ,184365218,0000000.0000,0000000.0,16807.24,0.218705,194365218,0000000.0000,0000000.0,6772.44,0.244215,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,75500.0,            ,184365518,0000000.0000,0000000.0,16976.33,0.218566,194365518,0000000.0000,0000000.0,6704.13,0.24405,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,75750.0,            ,184365718,0000000.0000,0000000.0,17146.04,0.218413,194365718,0000000.0000,0000000.0,6636.46,0.243985,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,76000.0,            ,134486018,0000000.0000,0000000.0,17316.43,0.218358,144486018,0000000.0000,0000000.0,6569.46,0.243906,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,76250.0,            ,184366218,0000000.0000,0000000.0,17489.02,0.218173,194366218,0000000.0000,0000000.0,6504.66,0.243813,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,18361.17,0.21771,194367518,0000000.0000,0000000.0,6189.87,0.243605,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,20148.97,0.216843,144480018,0000000.0000,0000000.0,5603.8,0.243132,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,23912.69,0.215269,194485018,0000000.0000,0000000.0,4619.77,0.243265,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,27840.82,0.213104,194480018,0000000.0000,0000000.0,3800.16,0.243078,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,31847.02,0.207849,144605018,0000000.0000,0000000.0,3058.6,0.241062,64325.64,0.2748,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,35858.1,0.196311,144600018,0000000.0000,0000000.0,2321.93,0.234799,64325.64,0.2748,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,93.76,0.338941,195065018,0000000.0000,0000000.0,46952.83,0.613677,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,127.0,0.338469,195066018,0000000.0000,0000000.0,46043.95,0.589901,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,167.7,0.338467,195067018,0000000.0000,0000000.0,45142.53,0.56882,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,216.6,0.338217,195068018,0000000.0000,0000000.0,44249.32,0.550054,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,274.42,0.338143,195069018,0000000.0000,0000000.0,43365.02,0.532838,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,341.81,0.337842,195060018,0000000.0000,0000000.0,42490.29,0.517401,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,419.37,0.338156,195061018,0000000.0000,0000000.0,41625.73,0.50351,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,484.55,0.337868,195061718,0000000.0000,0000000.0,40984.33,0.494061,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,507.66,0.337586,195062018,0000000.0000,0000000.0,40771.9,0.49097,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,531.46,0.337938,195062218,0000000.0000,0000000.0,40560.18,0.488286,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,555.98,0.337482,145062518,0000000.0000,0000000.0,40349.17,0.485245,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,581.21,0.337629,145062718,0000000.0000,0000000.0,40138.87,0.482602,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,607.17,0.337676,145063018,0000000.0000,0000000.0,39929.3,0.479975,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,633.85,0.33763,145063218,0000000.0000,0000000.0,39720.45,0.477003,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,661.27,0.337499,145063518,0000000.0000,0000000.0,39512.34,0.47477,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,689.44,0.33729,145063718,0000000.0000,0000000.0,39304.98,0.472192,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,718.35,0.337582,145064018,0000000.0000,0000000.0,39098.36,0.469629,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,748.01,0.337218,145064218,0000000.0000,0000000.0,38892.5,0.467082,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,778.44,0.337335,145064518,0000000.0000,0000000.0,38687.39,0.464889,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,809.63,0.337366,145064718,0000000.0000,0000000.0,38483.05,0.462702,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,841.59,0.337319,145065018,0000000.0000,0000000.0,38279.49,0.460522,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,874.33,0.337197,145065218,0000000.0000,0000000.0,38076.69,0.458348,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,907.85,0.337006,145065518,0000000.0000,0000000.0,37874.68,0.456181,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,942.15,0.337227,145065718,0000000.0000,0000000.0,37673.45,0.45402,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,977.24,0.337365,145066018,0000000.0000,0000000.0,37473.01,0.45218,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1013.12,0.336973,145066218,0000000.0000,0000000.0,37273.37,0.450338,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1049.81,0.336972,145066518,0000000.0000,0000000.0,37074.52,0.448189,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1087.29,0.336903,145066718,0000000.0000,0000000.0,36876.48,0.44635,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1125.58,0.33719,145067018,0000000.0000,0000000.0,36679.24,0.44451,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1151.43,0.335752,145067218,0000000.0000,0000000.0,36469.56,0.442078,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1177.56,0.334711,145067518,0000000.0000,0000000.0,36260.16,0.439658,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1203.98,0.333648,145067718,0000000.0000,0000000.0,36051.05,0.437251,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1230.68,0.332563,145068018,0000000.0000,0000000.0,35842.22,0.434857,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1257.74,0.331458,145068218,0000000.0000,0000000.0,35633.75,0.432475,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1285.09,0.330334,145068518,0000000.0000,0000000.0,35425.57,0.430105,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1312.71,0.329565,145068718,0000000.0000,0000000.0,35217.66,0.427747,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1340.61,0.3284,145069018,0000000.0000,0000000.0,35010.04,0.4254,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1368.9,0.327218,145069218,0000000.0000,0000000.0,34802.79,0.423065,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1397.48,0.326022,145069518,0000000.0000,0000000.0,34595.84,0.420741,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1426.34,0.32516,145069718,0000000.0000,0000000.0,34389.17,0.418429,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1455.48,0.32393,145060018,0000000.0000,0000000.0,34182.79,0.416391,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1485.04,0.323025,145060218,0000000.0000,0000000.0,33976.82,0.414097,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1514.89,0.321765,145060518,0000000.0000,0000000.0,33771.13,0.412073,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1545.02,0.320821,145060718,0000000.0000,0000000.0,33565.73,0.409797,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1575.43,0.319856,145061018,0000000.0000,0000000.0,33360.62,0.407785,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1606.29,0.318554,145061218,0000000.0000,0000000.0,33155.95,0.405527,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1637.45,0.317555,145061518,0000000.0000,0000000.0,32951.58,0.403528,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1668.89,0.316538,145061718,0000000.0000,0000000.0,32747.49,0.401534,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1700.63,0.315503,145062018,0000000.0000,0000000.0,32543.7,0.399544,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1732.85,0.314452,145062218,0000000.0000,0000000.0,32340.39,0.397559,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1765.36,0.313385,195062518,0000000.0000,0000000.0,32137.37,0.395579,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1798.17,0.312302,195062718,0000000.0000,0000000.0,31934.65,0.393604,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,1831.26,0.311205,195063018,0000000.0000,0000000.0,31732.22,0.391633,64325.64,0.2748,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,1864.87,0.310378,195063218,0000000.0000,0000000.0,31530.3,0.389667,64325.64,0.2748,2030-06-01
