UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,5739.19,0.292248,144249218,0000000.0000,0000000.0,22261.02,0.341347,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,5813.93,0.291693,144249518,0000000.0000,0000000.0,22097.26,0.340433,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,5889.78,0.290976,144249718,0000000.0000,0000000.0,21934.61,0.339367,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,5965.87,0.290245,194240018,0000000.0000,0000000.0,21772.21,0.338434,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,6042.67,0.289643,144240218,0000000.0000,0000000.0,21610.52,0.33749,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,6119.99,0.288883,144240518,0000000.0000,0000000.0,21449.35,0.336398,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,6198.17,0.288252,194240718,0000000.0000,0000000.0,21289.02,0.335575,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,6276.88,0.287605,194241018,0000000.0000,0000000.0,21129.24,0.334603,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,6356.08,0.286943,194241218,0000000.0000,0000000.0,20969.95,0.333621,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,6436.15,0.286266,194241518,0000000.0000,0000000.0,20811.52,0.332767,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,6516.76,0.285713,194241718,0000000.0000,0000000.0,20653.64,0.331902,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,6598.28,0.285008,194242018,0000000.0000,0000000.0,20496.66,0.330893,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,6680.34,0.284424,194242218,0000000.0000,0000000.0,20340.22,0.330008,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,6762.95,0.283691,144362518,0000000.0000,0000000.0,20184.34,0.329113,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,6846.1,0.283078,194242718,0000000.0000,0000000.0,20029.0,0.328208,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,6930.18,0.28245,194243018,0000000.0000,0000000.0,19874.58,0.327294,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,7014.74,0.281807,194243218,0000000.0000,0000000.0,19720.64,0.326501,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,7100.23,0.281151,194243518,0000000.0000,0000000.0,19567.63,0.325566,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,7185.85,0.280611,194243718,0000000.0000,0000000.0,19414.76,0.324752,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,7272.84,0.279925,194244018,0000000.0000,0000000.0,19263.26,0.323927,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,7359.46,0.279356,194244218,0000000.0000,0000000.0,19111.38,0.323091,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,7446.64,0.278642,194244518,0000000.0000,0000000.0,18960.06,0.322117,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,7534.76,0.278044,194244718,0000000.0000,0000000.0,18809.69,0.321261,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,7623.87,0.27743,144365018,0000000.0000,0000000.0,18660.31,0.320522,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,7713.71,0.276803,194245218,0000000.0000,0000000.0,18511.65,0.319646,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,7804.11,0.276161,194245518,0000000.0000,0000000.0,18363.55,0.318759,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,7895.48,0.275505,194245718,0000000.0000,0000000.0,18216.42,0.317988,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,7987.82,0.274961,144366018,0000000.0000,0000000.0,18070.27,0.317206,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,8080.01,0.274402,194246218,0000000.0000,0000000.0,17923.97,0.316413,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,8172.78,0.273704,194246518,0000000.0000,0000000.0,17778.23,0.315609,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,8266.52,0.273116,194246718,0000000.0000,0000000.0,17633.48,0.314795,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,8360.87,0.272514,144367018,0000000.0000,0000000.0,17489.34,0.31397,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,8456.95,0.271897,194247218,0000000.0000,0000000.0,17346.92,0.313135,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,8553.62,0.271388,194247518,0000000.0000,0000000.0,17205.1,0.312532,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,8651.29,0.270744,194247718,0000000.0000,0000000.0,17064.27,0.311676,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,8749.55,0.270206,144368018,0000000.0000,0000000.0,16924.03,0.31093,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,8848.15,0.269653,194248218,0000000.0000,0000000.0,16784.14,0.310292,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,8947.8,0.269086,194248518,0000000.0000,0000000.0,16645.29,0.309524,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,9048.47,0.268505,194248718,0000000.0000,0000000.0,16507.46,0.308745,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,9149.73,0.26791,144369018,0000000.0000,0000000.0,16370.23,0.308073,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,9250.96,0.267418,194249218,0000000.0000,0000000.0,16232.96,0.307391,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,9352.73,0.266795,194249518,0000000.0000,0000000.0,16096.25,0.306579,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,9455.58,0.266274,194249718,0000000.0000,0000000.0,15960.59,0.305874,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,9559.49,0.265623,144360018,0000000.0000,0000000.0,15826.01,0.305158,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,9664.21,0.265075,194240218,0000000.0000,0000000.0,15692.24,0.304431,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,9770.45,0.264627,194240518,0000000.0000,0000000.0,15559.98,0.303809,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,9876.82,0.26405,144360718,0000000.0000,0000000.0,15427.86,0.303175,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,9984.28,0.263459,144361018,0000000.0000,0000000.0,15296.82,0.302414,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,10093.48,0.262969,144361218,0000000.0000,0000000.0,15167.52,0.301758,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,10203.73,0.262464,144361518,0000000.0000,0000000.0,15039.28,0.301205,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,10314.61,0.262058,144361718,0000000.0000,0000000.0,14911.66,0.30064,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,10426.11,0.261524,144362018,0000000.0000,0000000.0,14784.66,0.299949,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,10538.0,0.260976,144362218,0000000.0000,0000000.0,14658.06,0.299247,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,10650.47,0.260527,144242518,0000000.0000,0000000.0,14532.04,0.29876,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,10763.6,0.259951,144362718,0000000.0000,0000000.0,14406.67,0.298035,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,10877.8,0.259473,144363018,0000000.0000,0000000.0,14282.37,0.297412,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,10992.61,0.258981,144363218,0000000.0000,0000000.0,14158.69,0.29689,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,11108.05,0.258474,144363518,0000000.0000,0000000.0,14035.63,0.296243,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,11224.55,0.258065,144363718,0000000.0000,0000000.0,13913.64,0.295698,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,11341.68,0.25753,144364018,0000000.0000,0000000.0,13792.27,0.29514,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,11461.14,0.257091,144364218,0000000.0000,0000000.0,13673.24,0.29457,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,11580.78,0.256639,144364518,0000000.0000,0000000.0,13554.39,0.293989,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,11701.46,0.256172,144364718,0000000.0000,0000000.0,13436.57,0.293396,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,11822.81,0.255691,194365018,0000000.0000,0000000.0,13319.42,0.292902,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,11945.57,0.255305,144365218,0000000.0000,0000000.0,13203.68,0.292396,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,12068.91,0.254904,144365518,0000000.0000,0000000.0,13088.52,0.291878,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,12192.92,0.254381,144365718,0000000.0000,0000000.0,12974.04,0.291348,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,12317.97,0.253952,194366018,0000000.0000,0000000.0,12860.6,0.290807,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,12442.32,0.253509,144366218,0000000.0000,0000000.0,12746.45,0.290254,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,12567.71,0.253053,144366518,0000000.0000,0000000.0,12633.35,0.289798,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,12694.18,0.252689,144366718,0000000.0000,0000000.0,12521.32,0.28933,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,12820.82,0.252204,194367018,0000000.0000,0000000.0,12409.46,0.288742,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,12949.84,0.251813,144367218,0000000.0000,0000000.0,12299.98,0.288251,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,13079.48,0.251407,144367518,0000000.0000,0000000.0,12191.14,0.287856,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,13210.13,0.250988,144367718,0000000.0000,0000000.0,12083.29,0.287341,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,13341.44,0.250554,194368018,0000000.0000,0000000.0,11976.11,0.286814,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,13474.37,0.250213,144368218,0000000.0000,0000000.0,11870.54,0.286491,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,13607.87,0.249858,144368518,0000000.0000,0000000.0,11765.54,0.285941,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,13742.05,0.249489,144368718,0000000.0000,0000000.0,11661.22,0.285487,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,13877.22,0.249,194369018,0000000.0000,0000000.0,11557.9,0.285021,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,14012.5,0.24871,144369218,0000000.0000,0000000.0,11454.69,0.28465,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,14148.4,0.248299,144369518,0000000.0000,0000000.0,11352.09,0.28416,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,14285.34,0.24798,144369718,0000000.0000,0000000.0,11250.54,0.283766,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,14422.91,0.247542,194360018,0000000.0000,0000000.0,11149.6,0.28336,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,14563.26,0.247195,144360218,0000000.0000,0000000.0,11051.46,0.282942,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,15857.6,0.244092,194362518,0000000.0000,0000000.0,10199.34,0.279609,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,17360.44,0.240865,144485018,0000000.0000,0000000.0,9317.23,0.276289,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,18955.16,0.238314,194367518,0000000.0000,0000000.0,8526.99,0.27384,66934.33,0.2908,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,20609.83,0.235647,144480018,0000000.0000,0000000.0,7796.71,0.271461,66934.33,0.2908,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,174.96,0.363036,195065018,0000000.0000,0000000.0,48907.1,0.6678,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,227.73,0.362777,195066018,0000000.0000,0000000.0,48012.2,0.643138,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,290.09,0.362559,195067018,0000000.0000,0000000.0,47126.89,0.621153,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,362.67,0.362446,195068018,0000000.0000,0000000.0,46251.79,0.601462,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,446.01,0.362815,195069018,0000000.0000,0000000.0,45387.46,0.583748,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,540.61,0.362199,195060018,0000000.0000,0000000.0,44534.39,0.56775,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,646.91,0.362209,195061018,0000000.0000,0000000.0,43693.02,0.553248,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,734.53,0.36189,195061718,0000000.0000,0000000.0,43069.88,0.543305,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,765.27,0.36201,195062018,0000000.0000,0000000.0,42863.7,0.540393,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,796.78,0.36147,195062218,0000000.0000,0000000.0,42658.3,0.536843,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,829.07,0.361428,145062518,0000000.0000,0000000.0,42453.67,0.533986,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,862.14,0.361842,145062718,0000000.0000,0000000.0,42249.82,0.531151,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,896.0,0.361632,145063018,0000000.0000,0000000.0,42046.76,0.528339,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,930.65,0.361353,145063218,0000000.0000,0000000.0,41844.5,0.525549,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,966.1,0.361508,145063518,0000000.0000,0000000.0,41643.02,0.52278,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,1002.34,0.361578,145063718,0000000.0000,0000000.0,41442.34,0.52034,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,1039.38,0.361571,145064018,0000000.0000,0000000.0,41242.47,0.517609,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,1077.22,0.361492,145064218,0000000.0000,0000000.0,41043.39,0.515198,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,1115.87,0.361346,145064518,0000000.0000,0000000.0,40845.13,0.512801,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,1155.33,0.361137,145064718,0000000.0000,0000000.0,40647.67,0.510121,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,1195.6,0.361296,145065018,0000000.0000,0000000.0,40451.02,0.508042,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,1236.69,0.360964,145065218,0000000.0000,0000000.0,40255.19,0.505682,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1278.59,0.360989,145065518,0000000.0000,0000000.0,40060.17,0.503333,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,1321.31,0.360948,145065718,0000000.0000,0000000.0,39865.97,0.501277,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1364.85,0.360846,145066018,0000000.0000,0000000.0,39672.59,0.498948,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1409.21,0.361068,145066218,0000000.0000,0000000.0,39480.04,0.49718,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1454.4,0.360846,145066518,0000000.0000,0000000.0,39288.3,0.49514,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1500.4,0.360939,145066718,0000000.0000,0000000.0,39097.39,0.493105,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1547.24,0.360611,145067018,0000000.0000,0000000.0,38907.31,0.491076,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1594.9,0.36059,145067218,0000000.0000,0000000.0,38718.05,0.489052,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1643.39,0.360514,145067518,0000000.0000,0000000.0,38529.63,0.487293,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1692.71,0.360722,145067718,0000000.0000,0000000.0,38342.03,0.485792,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1742.86,0.360537,145068018,0000000.0000,0000000.0,38155.26,0.483776,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1774.96,0.359325,145068218,0000000.0000,0000000.0,37950.44,0.48126,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1807.55,0.358101,145068518,0000000.0000,0000000.0,37746.11,0.47876,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1840.73,0.356864,145068718,0000000.0000,0000000.0,37542.37,0.476027,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1874.52,0.355929,145069018,0000000.0000,0000000.0,37339.24,0.473804,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1908.14,0.354664,145069218,0000000.0000,0000000.0,37135.95,0.471105,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1942.3,0.35339,145069518,0000000.0000,0000000.0,36933.19,0.468665,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1977.11,0.352105,145069718,0000000.0000,0000000.0,36731.08,0.466239,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,2012.34,0.351107,145060018,0000000.0000,0000000.0,36529.4,0.463827,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,2047.42,0.349799,145060218,0000000.0000,0000000.0,36327.56,0.461428,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,2083.06,0.348772,145060518,0000000.0000,0000000.0,36126.28,0.459274,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,2119.28,0.347728,145060718,0000000.0000,0000000.0,35925.58,0.456898,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,2155.97,0.34667,145061018,0000000.0000,0000000.0,35725.35,0.454764,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,2192.64,0.34532,145061218,0000000.0000,0000000.0,35525.11,0.452185,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,2229.82,0.344237,145061518,0000000.0000,0000000.0,35325.37,0.450071,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,2267.59,0.343141,145061718,0000000.0000,0000000.0,35126.22,0.447965,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2305.87,0.342032,145062018,0000000.0000,0000000.0,34927.58,0.445646,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2344.23,0.340911,145062218,0000000.0000,0000000.0,34729.02,0.443557,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2383.25,0.340037,195062518,0000000.0000,0000000.0,34531.13,0.441475,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2422.79,0.33889,195062718,0000000.0000,0000000.0,34333.75,0.439401,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2462.86,0.337732,195063018,0000000.0000,0000000.0,34136.9,0.437334,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2502.66,0.336814,195063218,0000000.0000,0000000.0,33939.78,0.435275,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2543.02,0.335632,195063518,0000000.0000,0000000.0,33743.22,0.433222,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2583.92,0.334686,195063718,0000000.0000,0000000.0,33547.2,0.431384,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2625.39,0.333483,195064018,0000000.0000,0000000.0,33351.76,0.429138,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2667.56,0.332511,195064218,0000000.0000,0000000.0,33157.01,0.427309,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2710.15,0.331524,195064518,0000000.0000,0000000.0,32962.68,0.425282,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2753.5,0.330524,195064718,0000000.0000,0000000.0,32769.11,0.423462,66934.33,0.2908,2030-06-01
