UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1475.29,0.359646,145066218,0000000.0000,0000000.0,37401.58,0.46615,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1522.51,0.359622,145066518,0000000.0000,0000000.0,37211.8,0.464337,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1570.58,0.359538,145066718,0000000.0000,0000000.0,37022.87,0.4628,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1619.5,0.359747,145067018,0000000.0000,0000000.0,36834.8,0.46153,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1652.38,0.358523,145067218,0000000.0000,0000000.0,36630.68,0.458895,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1685.84,0.357283,145067518,0000000.0000,0000000.0,36427.15,0.456545,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1719.91,0.356361,145067718,0000000.0000,0000000.0,36224.23,0.454207,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1754.5,0.355088,145068018,0000000.0000,0000000.0,36021.82,0.45188,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1788.69,0.353803,145068218,0000000.0000,0000000.0,35819.01,0.449565,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1823.44,0.352823,145068518,0000000.0000,0000000.0,35616.77,0.44726,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1858.82,0.351823,145068718,0000000.0000,0000000.0,35415.15,0.44522,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1894.84,0.350494,145069018,0000000.0000,0000000.0,35214.18,0.442682,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1931.13,0.349459,145069218,0000000.0000,0000000.0,35013.47,0.440659,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1967.91,0.348407,145069518,0000000.0000,0000000.0,34813.25,0.438641,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,2005.38,0.347336,145069718,0000000.0000,0000000.0,34613.72,0.436383,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,2043.46,0.34625,145060018,0000000.0000,0000000.0,34414.81,0.434377,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,2081.41,0.345147,145060218,0000000.0000,0000000.0,34215.76,0.432137,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,2119.99,0.344313,145060518,0000000.0000,0000000.0,34017.35,0.430381,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,2159.19,0.343177,145060718,0000000.0000,0000000.0,33819.55,0.428391,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,2198.93,0.342303,145061018,0000000.0000,0000000.0,33622.3,0.426405,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,2238.61,0.341137,145061218,0000000.0000,0000000.0,33424.98,0.424425,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,2278.94,0.340227,145061518,0000000.0000,0000000.0,33228.31,0.422449,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,2319.82,0.339033,145061718,0000000.0000,0000000.0,33032.2,0.420478,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2361.4,0.338089,145062018,0000000.0000,0000000.0,32836.78,0.418736,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2402.78,0.337128,145062218,0000000.0000,0000000.0,32641.17,0.416772,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2444.86,0.33615,195062518,0000000.0000,0000000.0,32446.26,0.415033,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2487.42,0.335155,195062718,0000000.0000,0000000.0,32251.81,0.413076,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2530.82,0.334146,195063018,0000000.0000,0000000.0,32058.22,0.41134,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2574.4,0.333121,195063218,0000000.0000,0000000.0,31864.8,0.409605,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2618.72,0.332324,195063518,0000000.0000,0000000.0,31672.13,0.40787,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2663.52,0.331268,195063718,0000000.0000,0000000.0,31479.93,0.406136,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2709.1,0.330435,195064018,0000000.0000,0000000.0,31288.52,0.404403,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2754.7,0.329351,195064218,0000000.0000,0000000.0,31097.12,0.40267,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2800.93,0.328485,195064518,0000000.0000,0000000.0,30906.36,0.401144,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2847.66,0.327602,195064718,0000000.0000,0000000.0,30716.09,0.399411,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2895.23,0.326702,145185018,0000000.0000,0000000.0,30526.66,0.39788,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2942.44,0.325786,195065218,0000000.0000,0000000.0,30336.88,0.396147,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2990.49,0.324855,195065518,0000000.0000,0000000.0,30147.94,0.394613,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,3039.08,0.323909,195065718,0000000.0000,0000000.0,29959.52,0.393077,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,3088.36,0.322949,145186018,0000000.0000,0000000.0,29771.81,0.391344,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,3138.07,0.321975,195066218,0000000.0000,0000000.0,29584.53,0.389804,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,3188.67,0.321198,195066518,0000000.0000,0000000.0,29398.13,0.388262,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,3239.66,0.320403,195066718,0000000.0000,0000000.0,29212.12,0.386908,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3291.55,0.319385,145187018,0000000.0000,0000000.0,29027.02,0.385361,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3343.24,0.318559,195067218,0000000.0000,0000000.0,28841.72,0.383812,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3395.68,0.317717,195067518,0000000.0000,0000000.0,28657.16,0.382445,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3448.72,0.316859,195067718,0000000.0000,0000000.0,28473.2,0.380891,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,3502.33,0.315987,145188018,0000000.0000,0000000.0,28289.82,0.379517,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,3555.91,0.315099,195068218,0000000.0000,0000000.0,28106.4,0.378138,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,3610.28,0.314198,195068518,0000000.0000,0000000.0,27923.77,0.376575,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,3665.23,0.313475,195068718,0000000.0000,0000000.0,27741.73,0.375367,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,3720.81,0.312544,145189018,0000000.0000,0000000.0,27560.31,0.373798,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3777.04,0.311788,195069218,0000000.0000,0000000.0,27379.54,0.372579,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3833.9,0.311017,195069518,0000000.0000,0000000.0,27199.41,0.371352,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3891.4,0.310045,195069718,0000000.0000,0000000.0,27019.91,0.369774,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3949.52,0.309243,145180018,0000000.0000,0000000.0,26841.04,0.368537,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,4007.99,0.308427,195060218,0000000.0000,0000000.0,26662.51,0.367124,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,4067.08,0.307776,195060518,0000000.0000,0000000.0,26484.6,0.366045,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,4126.83,0.306929,195060718,0000000.0000,0000000.0,26307.35,0.364789,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,4187.47,0.306069,145181018,0000000.0000,0000000.0,26131.0,0.363361,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,4247.89,0.305369,195061218,0000000.0000,0000000.0,25954.43,0.36226,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,4309.19,0.304481,195061518,0000000.0000,0000000.0,25778.73,0.360823,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,4371.19,0.30375,145181718,0000000.0000,0000000.0,25603.74,0.359708,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,4433.87,0.303005,145182018,0000000.0000,0000000.0,25429.42,0.358586,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,4497.04,0.302244,145182218,0000000.0000,0000000.0,25255.59,0.357295,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,4560.87,0.301469,195182518,0000000.0000,0000000.0,25082.43,0.356158,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,4625.43,0.300679,145182718,0000000.0000,0000000.0,24909.99,0.354856,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,4690.69,0.30004,145183018,0000000.0000,0000000.0,24738.26,0.353862,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,4756.67,0.299221,145183218,0000000.0000,0000000.0,24567.25,0.352703,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,4823.37,0.29855,145183518,0000000.0000,0000000.0,24396.95,0.351538,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4890.83,0.297704,145183718,0000000.0000,0000000.0,24227.41,0.350365,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4958.99,0.297003,145184018,0000000.0000,0000000.0,24058.57,0.349186,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,5027.31,0.296287,145184218,0000000.0000,0000000.0,23889.9,0.348152,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,5096.37,0.295557,145184518,0000000.0000,0000000.0,23721.96,0.347109,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,5166.2,0.294812,145184718,0000000.0000,0000000.0,23554.8,0.345908,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,5236.52,0.294208,195185018,0000000.0000,0000000.0,23388.12,0.344998,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,5307.5,0.293434,145185218,0000000.0000,0000000.0,23222.1,0.343783,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,5378.96,0.292798,145185518,0000000.0000,0000000.0,23056.57,0.342855,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,5451.19,0.291997,145185718,0000000.0000,0000000.0,22891.8,0.341772,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,5524.21,0.291332,195186018,0000000.0000,0000000.0,22727.83,0.340681,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,5598.46,0.290652,145186218,0000000.0000,0000000.0,22565.08,0.339727,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,5673.48,0.290104,145186518,0000000.0000,0000000.0,22403.11,0.338763,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,5749.3,0.289394,145186718,0000000.0000,0000000.0,22241.93,0.33779,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5825.64,0.28867,195187018,0000000.0000,0000000.0,22081.28,0.336809,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5902.36,0.288077,145187218,0000000.0000,0000000.0,21921.0,0.335818,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5979.88,0.287468,145187518,0000000.0000,0000000.0,21761.53,0.334959,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,6057.97,0.286843,145187718,0000000.0000,0000000.0,21602.61,0.333951,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,6137.14,0.286204,195188018,0000000.0000,0000000.0,21444.79,0.333072,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,6216.02,0.285551,145188218,0000000.0000,0000000.0,21286.68,0.332183,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,6295.39,0.284883,145188518,0000000.0000,0000000.0,21129.05,0.331148,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,6375.97,0.284201,145188718,0000000.0000,0000000.0,20972.64,0.330241,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,6457.05,0.283505,195189018,0000000.0000,0000000.0,20816.72,0.329189,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,6540.02,0.282932,145189218,0000000.0000,0000000.0,20662.69,0.328399,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,6623.54,0.282344,145189518,0000000.0000,0000000.0,20509.21,0.327597,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,6707.91,0.281741,145189718,0000000.0000,0000000.0,20356.59,0.326652,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,6793.16,0.281123,195180018,0000000.0000,0000000.0,20204.85,0.32583,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,6878.3,0.280492,145180218,0000000.0000,0000000.0,20052.99,0.324867,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,6964.32,0.279978,145180518,0000000.0000,0000000.0,19902.02,0.324157,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,7051.21,0.279317,145180718,0000000.0000,0000000.0,19751.91,0.323305,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,7138.69,0.278774,195181018,0000000.0000,0000000.0,19602.39,0.322443,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,7226.69,0.278215,145181218,0000000.0000,0000000.0,19453.4,0.3217,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,7315.6,0.277642,145181518,0000000.0000,0000000.0,19305.31,0.320818,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,7405.03,0.277055,195181718,0000000.0000,0000000.0,19157.74,0.320055,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,7495.06,0.276453,195182018,0000000.0000,0000000.0,19010.78,0.319281,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,7586.88,0.275838,195182218,0000000.0000,0000000.0,18865.6,0.31837,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,7678.92,0.275334,145302518,0000000.0000,0000000.0,18720.64,0.317701,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,7772.21,0.274691,195182718,0000000.0000,0000000.0,18576.93,0.316771,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,7865.75,0.274158,195183018,0000000.0000,0000000.0,18433.48,0.31608,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,7960.84,0.273612,195183218,0000000.0000,0000000.0,18291.58,0.315379,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,8056.47,0.273174,195183518,0000000.0000,0000000.0,18150.22,0.314667,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,8152.73,0.272598,195183718,0000000.0000,0000000.0,18009.48,0.313944,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,8249.91,0.272131,195184018,0000000.0000,0000000.0,17869.66,0.31321,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,8347.34,0.271527,195184218,0000000.0000,0000000.0,17730.09,0.312465,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,8445.31,0.271031,195184518,0000000.0000,0000000.0,17591.07,0.311832,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,8543.92,0.27052,195184718,0000000.0000,0000000.0,17452.68,0.311066,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,8643.44,0.269995,145305018,0000000.0000,0000000.0,17315.2,0.31041,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,8743.38,0.269455,195185218,0000000.0000,0000000.0,17178.15,0.309624,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,8844.33,0.268902,195185518,0000000.0000,0000000.0,17042.1,0.308946,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,8946.2,0.268335,195185718,0000000.0000,0000000.0,16906.98,0.308258,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,9048.29,0.267873,145306018,0000000.0000,0000000.0,16772.07,0.307559,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,9153.01,0.267395,195186218,0000000.0000,0000000.0,16639.8,0.306967,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,9257.99,0.266904,195186518,0000000.0000,0000000.0,16507.78,0.306363,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,9364.31,0.266399,195186718,0000000.0000,0000000.0,16377.1,0.305631,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,9470.84,0.265995,145307018,0000000.0000,0000000.0,16246.64,0.305122,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,9577.72,0.265461,195187218,0000000.0000,0000000.0,16116.53,0.304369,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,9685.55,0.265029,195187518,0000000.0000,0000000.0,15987.36,0.303837,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,9793.99,0.264582,195187718,0000000.0000,0000000.0,15858.8,0.303293,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,9903.03,0.264007,145308018,0000000.0000,0000000.0,15730.84,0.302508,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,10012.58,0.263533,195188218,0000000.0000,0000000.0,15603.4,0.301942,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,10122.74,0.263158,195188518,0000000.0000,0000000.0,15476.56,0.301365,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,10233.45,0.262655,195188718,0000000.0000,0000000.0,15350.28,0.300776,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,10345.21,0.262139,145309018,0000000.0000,0000000.0,15225.04,0.300176,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,10458.73,0.261722,195189218,0000000.0000,0000000.0,15101.56,0.299565,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,10573.21,0.26129,195189518,0000000.0000,0000000.0,14979.05,0.299056,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,10688.31,0.260845,195189718,0000000.0000,0000000.0,14857.15,0.298423,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,10804.42,0.260385,145300018,0000000.0000,0000000.0,14736.27,0.297891,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,10920.83,0.259912,195180218,0000000.0000,0000000.0,14615.69,0.297347,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,11038.62,0.259536,195180518,0000000.0000,0000000.0,14496.48,0.296793,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,11156.66,0.259146,195180718,0000000.0000,0000000.0,14377.52,0.296338,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,11275.67,0.258741,145301018,0000000.0000,0000000.0,14259.54,0.29576,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,11394.7,0.258214,195181218,0000000.0000,0000000.0,14141.58,0.295172,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,11514.76,0.257782,195181518,0000000.0000,0000000.0,14024.63,0.294683,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,11635.42,0.257446,145301718,0000000.0000,0000000.0,13908.29,0.294183,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,11756.68,0.256987,145302018,0000000.0000,0000000.0,13792.57,0.293671,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,11879.66,0.256623,145302218,0000000.0000,0000000.0,13678.55,0.293148,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,12003.3,0.256137,145182518,0000000.0000,0000000.0,13565.19,0.292614,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,12127.5,0.255746,145302718,0000000.0000,0000000.0,13452.4,0.292177,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,12252.31,0.255341,145303018,0000000.0000,0000000.0,13340.21,0.291621,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,12378.52,0.254923,145303218,0000000.0000,0000000.0,13229.42,0.291162,64179.27,0.3343,2030-06-01
