UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,10175.2,0.254898,192368518,0000000.0000,0000000.0,6757.41,0.263225,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,10319.01,0.254611,192368718,0000000.0000,0000000.0,6656.31,0.262937,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,10462.45,0.254132,192369018,0000000.0000,0000000.0,6554.83,0.262457,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10604.98,0.253778,192369218,0000000.0000,0000000.0,6452.44,0.262103,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,11052.31,0.252671,192360018,0000000.0000,0000000.0,6165.0,0.261005,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,12627.15,0.249973,142482518,0000000.0000,0000000.0,5290.64,0.258407,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,14303.45,0.247303,142485018,0000000.0000,0000000.0,4517.75,0.255948,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,16105.67,0.245913,192367518,0000000.0000,0000000.0,3870.76,0.25487,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,17989.73,0.244419,142480018,0000000.0000,0000000.0,3305.63,0.253799,64996.09,0.2887,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,47.73,0.42584,193065018,0000000.0000,0000000.0,48690.53,0.618023,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,67.56,0.425344,193066018,0000000.0000,0000000.0,47737.17,0.597149,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,92.84,0.425458,193067018,0000000.0000,0000000.0,46789.24,0.577483,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,107.77,0.425059,143067518,0000000.0000,0000000.0,46317.57,0.568055,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,115.84,0.425107,143067718,0000000.0000,0000000.0,46082.34,0.563962,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,124.34,0.424933,143068018,0000000.0000,0000000.0,45847.54,0.559912,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,133.28,0.425056,143068218,0000000.0000,0000000.0,45613.18,0.556918,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,142.66,0.42496,143068518,0000000.0000,0000000.0,45379.26,0.552933,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,152.51,0.425114,143068718,0000000.0000,0000000.0,45145.81,0.548988,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,162.82,0.425059,143069018,0000000.0000,0000000.0,44912.83,0.545082,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,173.62,0.424818,143069218,0000000.0000,0000000.0,44680.33,0.542159,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,184.92,0.424794,143069518,0000000.0000,0000000.0,44448.32,0.538312,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,196.72,0.424952,143069718,0000000.0000,0000000.0,44216.82,0.535414,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,209.04,0.42492,143060018,0000000.0000,0000000.0,43985.84,0.53252,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,221.89,0.424718,143060218,0000000.0000,0000000.0,43755.39,0.528753,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,235.27,0.424996,143060518,0000000.0000,0000000.0,43525.47,0.526744,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,249.21,0.424784,143060718,0000000.0000,0000000.0,43296.11,0.523863,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,263.71,0.424719,143061018,0000000.0000,0000000.0,43067.31,0.520989,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,278.78,0.424779,143061218,0000000.0000,0000000.0,42839.08,0.51812,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,294.43,0.424681,143061518,0000000.0000,0000000.0,42611.43,0.515258,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,310.68,0.425206,143061718,0000000.0000,0000000.0,42384.38,0.513185,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,327.52,0.42481,143062018,0000000.0000,0000000.0,42157.92,0.511089,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,344.98,0.425478,143062218,0000000.0000,0000000.0,41932.08,0.508974,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,363.06,0.424823,143062518,0000000.0000,0000000.0,41706.86,0.506102,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,381.78,0.425171,143062718,0000000.0000,0000000.0,41482.28,0.504687,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,401.13,0.425359,143063018,0000000.0000,0000000.0,41258.33,0.502519,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,421.14,0.425404,143063218,0000000.0000,0000000.0,41035.03,0.500336,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,441.8,0.425316,143063518,0000000.0000,0000000.0,40812.4,0.498821,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,463.13,0.425109,143063718,0000000.0000,0000000.0,40590.43,0.4966,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,485.14,0.424791,143064018,0000000.0000,0000000.0,40369.14,0.494368,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,507.84,0.42526,143064218,0000000.0000,0000000.0,40148.53,0.493413,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,531.22,0.424722,143064518,0000000.0000,0000000.0,39928.62,0.49114,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,555.31,0.424934,143064718,0000000.0000,0000000.0,39709.41,0.489479,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,580.11,0.425019,143065018,0000000.0000,0000000.0,39490.91,0.488398,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,605.63,0.424987,143065218,0000000.0000,0000000.0,39273.13,0.48667,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,631.88,0.424847,143065518,0000000.0000,0000000.0,39056.07,0.484918,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,658.85,0.424607,143065718,0000000.0000,0000000.0,38839.75,0.483717,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,686.57,0.424993,143066018,0000000.0000,0000000.0,38624.17,0.482474,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,715.03,0.424556,143066218,0000000.0000,0000000.0,38409.33,0.480637,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,744.25,0.42472,143066518,0000000.0000,0000000.0,38195.25,0.479867,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,774.23,0.424775,143066718,0000000.0000,0000000.0,37981.92,0.478509,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,804.97,0.42473,143067018,0000000.0000,0000000.0,37769.37,0.477117,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,821.57,0.422704,143067218,0000000.0000,0000000.0,37542.67,0.474663,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,838.56,0.420668,193067518,0000000.0000,0000000.0,37316.36,0.471701,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,855.97,0.419234,193067718,0000000.0000,0000000.0,37090.46,0.469257,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,873.79,0.417172,193068018,0000000.0000,0000000.0,36864.99,0.466814,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,891.23,0.415691,193068218,0000000.0000,0000000.0,36639.12,0.464373,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,909.1,0.413606,193068518,0000000.0000,0000000.0,36413.69,0.461452,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,927.42,0.412084,193068718,0000000.0000,0000000.0,36188.72,0.459498,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,946.13,0.409978,193069018,0000000.0000,0000000.0,35964.12,0.456593,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,964.47,0.408419,193069218,0000000.0000,0000000.0,35739.17,0.454166,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,983.3,0.406837,193069518,0000000.0000,0000000.0,35514.69,0.4522,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,1002.53,0.404702,193069718,0000000.0000,0000000.0,35290.63,0.44932,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1022.11,0.403089,193060018,0000000.0000,0000000.0,35066.9,0.446901,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1041.98,0.401456,193060218,0000000.0000,0000000.0,34843.48,0.444926,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1062.29,0.399805,193060518,0000000.0000,0000000.0,34620.48,0.442506,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1083.06,0.398138,193060718,0000000.0000,0000000.0,34397.96,0.44052,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1104.21,0.396453,193061018,0000000.0000,0000000.0,34175.81,0.438101,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1125.01,0.394754,193061218,0000000.0000,0000000.0,33953.3,0.435685,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1146.28,0.393039,193061518,0000000.0000,0000000.0,33731.27,0.433687,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1168.05,0.391779,193061718,0000000.0000,0000000.0,33509.75,0.431681,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1190.23,0.39003,193062018,0000000.0000,0000000.0,33288.63,0.429265,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1212.06,0.388269,193062218,0000000.0000,0000000.0,33067.15,0.427252,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1234.41,0.386943,193062518,0000000.0000,0000000.0,32846.2,0.425232,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1257.17,0.385152,193062718,0000000.0000,0000000.0,32625.66,0.422818,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1280.51,0.383784,193063018,0000000.0000,0000000.0,32405.7,0.421176,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1304.21,0.381966,193063218,0000000.0000,0000000.0,32186.1,0.41876,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1328.38,0.38056,193063518,0000000.0000,0000000.0,31966.97,0.416723,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1353.02,0.379133,193063718,0000000.0000,0000000.0,31748.31,0.415052,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1378.14,0.377685,193064018,0000000.0000,0000000.0,31530.13,0.413002,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1403.08,0.376219,193064218,0000000.0000,0000000.0,31311.77,0.410947,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1428.39,0.374733,193064518,0000000.0000,0000000.0,31093.78,0.409245,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1454.2,0.37323,193064718,0000000.0000,0000000.0,30876.29,0.407179,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1480.66,0.371709,143185018,0000000.0000,0000000.0,30659.45,0.405108,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1506.75,0.370172,193065218,0000000.0000,0000000.0,30442.24,0.403379,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1533.38,0.368619,193065518,0000000.0000,0000000.0,30225.57,0.401298,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1560.57,0.367051,193065718,0000000.0000,0000000.0,30009.46,0.399214,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1588.3,0.365833,143186018,0000000.0000,0000000.0,29793.89,0.397793,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1616.27,0.364231,193066218,0000000.0000,0000000.0,29578.56,0.395696,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1644.81,0.362971,193066518,0000000.0000,0000000.0,29363.8,0.393923,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1673.95,0.361338,193066718,0000000.0000,0000000.0,29149.64,0.392139,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1703.54,0.360039,143187018,0000000.0000,0000000.0,28935.93,0.390346,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1733.54,0.358719,193067218,0000000.0000,0000000.0,28722.63,0.388545,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1763.84,0.357379,143187518,0000000.0000,0000000.0,28509.62,0.387046,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1794.76,0.356019,143187718,0000000.0000,0000000.0,28297.24,0.385223,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1826.35,0.35464,143188018,0000000.0000,0000000.0,28085.53,0.383393,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1857.56,0.353243,143188218,0000000.0000,0000000.0,27873.45,0.381856,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1889.45,0.351828,143188518,0000000.0000,0000000.0,27662.04,0.380007,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1921.86,0.350712,143188718,0000000.0000,0000000.0,27451.14,0.378445,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1954.75,0.34926,143189018,0000000.0000,0000000.0,27240.74,0.37687,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1988.14,0.3481,143189218,0000000.0000,0000000.0,27030.83,0.375281,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2022.04,0.346613,143189518,0000000.0000,0000000.0,26821.43,0.373396,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2056.71,0.345411,143189718,0000000.0000,0000000.0,26612.8,0.372067,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2091.71,0.344188,143180018,0000000.0000,0000000.0,26404.49,0.370442,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2127.3,0.342943,143180218,0000000.0000,0000000.0,26196.79,0.368805,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2163.67,0.341679,143180518,0000000.0000,0000000.0,25989.86,0.367429,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2200.41,0.340394,143180718,0000000.0000,0000000.0,25783.29,0.365767,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2237.96,0.339373,143181018,0000000.0000,0000000.0,25577.54,0.364361,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2275.09,0.338048,143181218,0000000.0000,0000000.0,25371.38,0.362939,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2312.83,0.336705,143181518,0000000.0000,0000000.0,25165.81,0.36124,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2351.16,0.335617,143181718,0000000.0000,0000000.0,24960.84,0.35979,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2390.13,0.334236,143182018,0000000.0000,0000000.0,24756.51,0.358326,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2429.79,0.333105,143182218,0000000.0000,0000000.0,24552.87,0.356846,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2469.86,0.331952,193182518,0000000.0000,0000000.0,24349.65,0.355353,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2510.82,0.330778,143182718,0000000.0000,0000000.0,24147.31,0.354095,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2552.19,0.329582,143183018,0000000.0000,0000000.0,23945.38,0.352572,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2594.43,0.328367,143183218,0000000.0000,0000000.0,23744.32,0.351279,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2637.12,0.327132,143183518,0000000.0000,0000000.0,23543.71,0.349728,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2680.75,0.326126,143183718,0000000.0000,0000000.0,23344.03,0.348403,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2724.84,0.325097,143184018,0000000.0000,0000000.0,23144.83,0.347298,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2769.34,0.3238,143184218,0000000.0000,0000000.0,22946.02,0.345703,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2814.29,0.322727,143184518,0000000.0000,0000000.0,22747.67,0.344328,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2860.26,0.321631,143184718,0000000.0000,0000000.0,22550.35,0.343168,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2906.7,0.320514,193185018,0000000.0000,0000000.0,22353.49,0.34176,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2953.14,0.319375,143185218,0000000.0000,0000000.0,22156.63,0.340337,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,3000.35,0.318215,143185518,0000000.0000,0000000.0,21960.54,0.339124,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3048.34,0.317264,143185718,0000000.0000,0000000.0,21765.22,0.337891,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3097.13,0.316062,193186018,0000000.0000,0000000.0,21570.71,0.336421,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3146.92,0.315065,143186218,0000000.0000,0000000.0,21377.2,0.335372,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3197.81,0.314045,143186518,0000000.0000,0000000.0,21184.79,0.334085,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3249.24,0.313002,143186718,0000000.0000,0000000.0,20992.92,0.332782,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3301.49,0.311936,193187018,0000000.0000,0000000.0,20801.88,0.331674,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3354.01,0.311065,143187218,0000000.0000,0000000.0,20611.09,0.330546,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3407.05,0.309954,193187518,0000000.0000,0000000.0,20420.83,0.329189,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3461.27,0.309034,193187718,0000000.0000,0000000.0,20231.75,0.32823,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3516.07,0.30788,193188018,0000000.0000,0000000.0,20043.25,0.326838,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3571.42,0.306914,193188218,0000000.0000,0000000.0,19855.3,0.325635,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3627.33,0.305924,193188518,0000000.0000,0000000.0,19667.91,0.324614,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3684.15,0.304912,193188718,0000000.0000,0000000.0,19481.43,0.323372,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3741.89,0.303877,193189018,0000000.0000,0000000.0,19295.87,0.322112,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3801.01,0.30302,193189218,0000000.0000,0000000.0,19111.69,0.321228,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3860.74,0.302138,193189518,0000000.0000,0000000.0,18928.12,0.320125,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3921.42,0.301232,193189718,0000000.0000,0000000.0,18745.5,0.319002,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3983.08,0.300302,193180018,0000000.0000,0000000.0,18563.86,0.318052,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4045.37,0.299348,193180218,0000000.0000,0000000.0,18382.85,0.316888,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4108.62,0.29837,193180518,0000000.0000,0000000.0,18202.8,0.315706,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,4172.9,0.29756,193180718,0000000.0000,0000000.0,18023.78,0.31488,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,4237.8,0.296536,193181018,0000000.0000,0000000.0,17845.38,0.313658,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,4303.49,0.295678,193181218,0000000.0000,0000000.0,17667.77,0.312602,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,4369.83,0.294794,193181518,0000000.0000,0000000.0,17490.81,0.311709,64996.09,0.2887,2028-06-01
