UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1384.58,0.33355,144120718,0000000.0000,0000000.0,36547.41,0.410597,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1417.1,0.332742,144121018,0000000.0000,0000000.0,36341.41,0.4087,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1450.21,0.331909,144121218,0000000.0000,0000000.0,36136.0,0.407078,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1483.93,0.331389,144121518,0000000.0000,0000000.0,35931.2,0.405453,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1518.21,0.330504,144121718,0000000.0000,0000000.0,35726.96,0.403559,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1553.17,0.329923,144122018,0000000.0000,0000000.0,35523.4,0.402195,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1588.66,0.329311,144122218,0000000.0000,0000000.0,35320.36,0.400563,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1624.83,0.32867,144122518,0000000.0000,0000000.0,35118.01,0.398928,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1661.55,0.328001,144122718,0000000.0000,0000000.0,34916.21,0.397291,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1698.97,0.327304,144123018,0000000.0000,0000000.0,34715.11,0.395905,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1736.95,0.326582,144123218,0000000.0000,0000000.0,34514.56,0.394262,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1775.6,0.325835,194123518,0000000.0000,0000000.0,34314.7,0.392617,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1814.87,0.325356,194123718,0000000.0000,0000000.0,34115.44,0.39146,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,1854.77,0.324847,194124018,0000000.0000,0000000.0,33916.82,0.39005,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,1895.3,0.324023,194124218,0000000.0000,0000000.0,33718.83,0.388393,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,1936.54,0.323459,194124518,0000000.0000,0000000.0,33521.55,0.387211,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,1978.35,0.322867,194124718,0000000.0000,0000000.0,33324.84,0.385783,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,2020.91,0.322249,144245018,0000000.0000,0000000.0,33128.88,0.384349,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2064.04,0.321872,194125218,0000000.0000,0000000.0,32933.49,0.383141,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2107.94,0.3212,194125518,0000000.0000,0000000.0,32738.86,0.381922,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2152.41,0.320505,194125718,0000000.0000,0000000.0,32544.81,0.380469,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2197.59,0.320043,144246018,0000000.0000,0000000.0,32351.47,0.379235,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2243.46,0.319553,194126218,0000000.0000,0000000.0,32158.82,0.378213,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2290.0,0.319036,194126518,0000000.0000,0000000.0,31966.84,0.37696,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2337.19,0.318492,194126718,0000000.0000,0000000.0,31775.5,0.375698,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2385.09,0.317923,144247018,0000000.0000,0000000.0,31584.88,0.374429,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2433.7,0.31733,194127218,0000000.0000,0000000.0,31394.97,0.373364,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2482.95,0.31695,194127518,0000000.0000,0000000.0,31205.7,0.372288,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2532.94,0.316307,194127718,0000000.0000,0000000.0,31017.17,0.370993,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2583.68,0.315873,144248018,0000000.0000,0000000.0,30829.39,0.370104,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2635.06,0.315412,194128218,0000000.0000,0000000.0,30642.24,0.368995,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2687.09,0.314926,194128518,0000000.0000,0000000.0,30455.75,0.367877,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2739.99,0.314415,194128718,0000000.0000,0000000.0,30270.14,0.36695,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2793.45,0.31388,144249018,0000000.0000,0000000.0,30085.07,0.36581,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2847.7,0.313321,194129218,0000000.0000,0000000.0,29900.8,0.364661,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2902.61,0.312955,194129518,0000000.0000,0000000.0,29717.19,0.363699,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2958.32,0.312561,194129718,0000000.0000,0000000.0,29534.38,0.362918,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3014.72,0.311933,144240018,0000000.0000,0000000.0,29352.25,0.361737,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3071.89,0.311492,194120218,0000000.0000,0000000.0,29170.9,0.360739,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,3129.68,0.311026,194120518,0000000.0000,0000000.0,28990.17,0.359918,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,3188.27,0.310739,144240718,0000000.0000,0000000.0,28810.24,0.359083,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3247.57,0.310225,144241018,0000000.0000,0000000.0,28631.02,0.358048,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3307.69,0.309887,144241218,0000000.0000,0000000.0,28452.61,0.357371,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3368.42,0.309328,144241518,0000000.0000,0000000.0,28274.82,0.356313,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3429.97,0.308942,144241718,0000000.0000,0000000.0,28097.85,0.355425,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,3492.25,0.308532,144242018,0000000.0000,0000000.0,27921.61,0.354525,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,3555.25,0.308099,144242218,0000000.0000,0000000.0,27746.09,0.353791,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,3618.99,0.307643,194242518,0000000.0000,0000000.0,27571.3,0.352865,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,3683.46,0.307351,144242718,0000000.0000,0000000.0,27397.25,0.352103,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,3748.81,0.30685,144243018,0000000.0000,0000000.0,27224.08,0.351326,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3814.76,0.306511,144243218,0000000.0000,0000000.0,27051.51,0.350535,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3881.57,0.306148,144243518,0000000.0000,0000000.0,26879.8,0.349731,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3949.05,0.305762,144243718,0000000.0000,0000000.0,26708.76,0.348913,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,4017.37,0.305354,144244018,0000000.0000,0000000.0,26538.56,0.348251,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,4086.36,0.304925,144244218,0000000.0000,0000000.0,26369.02,0.347407,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,4156.19,0.304648,144244518,0000000.0000,0000000.0,26200.34,0.346715,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,4226.71,0.304175,144244718,0000000.0000,0000000.0,26032.33,0.346009,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,4297.95,0.303852,194245018,0000000.0000,0000000.0,25865.05,0.345289,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,4370.12,0.303508,144245218,0000000.0000,0000000.0,25698.7,0.344555,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,4442.91,0.303141,144245518,0000000.0000,0000000.0,25532.97,0.343967,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,4516.51,0.302753,144245718,0000000.0000,0000000.0,25368.04,0.343205,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,4590.88,0.302344,194246018,0000000.0000,0000000.0,25203.89,0.34243,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,4666.04,0.302078,144246218,0000000.0000,0000000.0,25040.53,0.341799,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,4741.82,0.301628,144246518,0000000.0000,0000000.0,24877.79,0.341153,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,4818.54,0.301319,144246718,0000000.0000,0000000.0,24715.99,0.340493,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,4895.93,0.300989,194247018,0000000.0000,0000000.0,24554.86,0.339819,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,4974.11,0.300638,144247218,0000000.0000,0000000.0,24394.52,0.339283,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,5053.08,0.300267,144247518,0000000.0000,0000000.0,24234.97,0.33858,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,5132.85,0.30003,144247718,0000000.0000,0000000.0,24076.21,0.338015,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,5213.29,0.299618,194248018,0000000.0000,0000000.0,23918.13,0.337285,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,5283.43,0.299035,144248218,0000000.0000,0000000.0,23749.75,0.336542,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,5354.08,0.298284,144248518,0000000.0000,0000000.0,23581.88,0.335492,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,5425.23,0.29767,144248718,0000000.0000,0000000.0,23414.51,0.33458,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,5497.49,0.297041,194249018,0000000.0000,0000000.0,23248.25,0.333804,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,5569.42,0.296396,144249218,0000000.0000,0000000.0,23081.65,0.332871,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,5642.16,0.295737,144249518,0000000.0000,0000000.0,22915.87,0.331928,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,5715.75,0.295062,144249718,0000000.0000,0000000.0,22750.94,0.331118,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,5789.82,0.294374,194240018,0000000.0000,0000000.0,22586.48,0.330155,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,5864.71,0.293671,144240218,0000000.0000,0000000.0,22422.86,0.329183,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,5940.13,0.293098,144240518,0000000.0000,0000000.0,22259.75,0.328341,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,6016.73,0.292509,194240718,0000000.0000,0000000.0,22097.83,0.327629,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,6093.83,0.291764,194241018,0000000.0000,0000000.0,21936.41,0.326626,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,6171.1,0.291145,194241218,0000000.0000,0000000.0,21775.16,0.325753,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,6249.22,0.290512,194241518,0000000.0000,0000000.0,21614.76,0.325006,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,6328.23,0.290003,194241718,0000000.0000,0000000.0,21455.25,0.324248,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,6408.11,0.289341,194242018,0000000.0000,0000000.0,21296.6,0.323343,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,6488.19,0.288665,194242218,0000000.0000,0000000.0,21138.16,0.322562,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,6568.85,0.28811,144362518,0000000.0000,0000000.0,20980.3,0.32177,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,6650.38,0.287541,194242718,0000000.0000,0000000.0,20823.31,0.320968,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,6732.79,0.286823,194243018,0000000.0000,0000000.0,20667.2,0.320021,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,6815.33,0.286224,194243218,0000000.0000,0000000.0,20511.22,0.319329,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,6898.79,0.285612,194243518,0000000.0000,0000000.0,20356.16,0.318494,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,6983.15,0.285117,194243718,0000000.0000,0000000.0,20201.99,0.317779,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,7068.05,0.284475,194244018,0000000.0000,0000000.0,20048.37,0.317052,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,7153.24,0.28382,194244218,0000000.0000,0000000.0,19895.04,0.316185,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,7239.37,0.28328,194244518,0000000.0000,0000000.0,19742.65,0.315436,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,7326.44,0.282726,194244718,0000000.0000,0000000.0,19591.2,0.314675,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,7414.07,0.282157,144365018,0000000.0000,0000000.0,19440.31,0.314031,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,7501.48,0.281447,194245218,0000000.0000,0000000.0,19289.19,0.313121,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,7589.83,0.28085,194245518,0000000.0000,0000000.0,19139.02,0.312328,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,7679.14,0.280366,194245718,0000000.0000,0000000.0,18989.81,0.311775,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,7769.01,0.27974,144366018,0000000.0000,0000000.0,18841.16,0.310959,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,7859.13,0.279102,194246218,0000000.0000,0000000.0,18692.75,0.310133,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,7950.24,0.278574,194246518,0000000.0000,0000000.0,18545.35,0.309543,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,8042.29,0.278031,194246718,0000000.0000,0000000.0,18398.87,0.308818,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,8134.95,0.277475,144367018,0000000.0000,0000000.0,18253.01,0.308082,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,8228.46,0.276904,194247218,0000000.0000,0000000.0,18108.0,0.307335,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,8322.96,0.276319,194247518,0000000.0000,0000000.0,17963.98,0.306698,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,8418.04,0.275721,194247718,0000000.0000,0000000.0,17820.54,0.305929,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,8514.11,0.275229,144368018,0000000.0000,0000000.0,17678.09,0.305269,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,8610.64,0.274603,194248218,0000000.0000,0000000.0,17536.1,0.304597,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,8708.13,0.274083,194248518,0000000.0000,0000000.0,17395.06,0.303914,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,8806.24,0.273549,194248718,0000000.0000,0000000.0,17254.65,0.303219,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,8904.94,0.273001,144369018,0000000.0000,0000000.0,17114.83,0.302513,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,9005.08,0.272439,194249218,0000000.0000,0000000.0,16976.44,0.301915,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,9105.81,0.271981,194249518,0000000.0000,0000000.0,16838.65,0.301304,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,9207.51,0.271509,194249718,0000000.0000,0000000.0,16701.84,0.300681,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,9309.86,0.270905,144360018,0000000.0000,0000000.0,16565.66,0.300046,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,9412.11,0.270405,194240218,0000000.0000,0000000.0,16429.39,0.2994,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,9515.44,0.26989,194240518,0000000.0000,0000000.0,16294.19,0.298742,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,9619.35,0.269362,144360718,0000000.0000,0000000.0,16159.59,0.298188,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,9724.3,0.268819,144361018,0000000.0000,0000000.0,16026.02,0.297507,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,9830.95,0.268378,144361218,0000000.0000,0000000.0,15894.14,0.296929,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,9938.24,0.267922,144361518,0000000.0000,0000000.0,15762.91,0.29634,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,10046.1,0.267452,144361718,0000000.0000,0000000.0,15632.25,0.295852,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,10155.0,0.266968,144362018,0000000.0000,0000000.0,15502.63,0.295239,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,10265.89,0.26647,144362218,0000000.0000,0000000.0,15375.0,0.294614,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,10377.4,0.266071,144242518,0000000.0000,0000000.0,15247.99,0.294203,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,10489.53,0.265657,144362718,0000000.0000,0000000.0,15121.59,0.293666,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,10602.28,0.265117,144363018,0000000.0000,0000000.0,14995.82,0.293006,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,10715.55,0.264676,144363218,0000000.0000,0000000.0,14870.57,0.292558,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,10829.4,0.26422,144363518,0000000.0000,0000000.0,14745.89,0.291986,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,10943.9,0.263861,144363718,0000000.0000,0000000.0,14621.88,0.291513,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,11059.43,0.263378,144364018,0000000.0000,0000000.0,14498.89,0.290917,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,11175.76,0.262881,144364218,0000000.0000,0000000.0,14376.69,0.29042,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,11292.71,0.26248,144364518,0000000.0000,0000000.0,14255.12,0.289911,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,11410.68,0.262065,144364718,0000000.0000,0000000.0,14134.57,0.289391,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,11529.28,0.261637,194365018,0000000.0000,0000000.0,14014.65,0.288968,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,11649.5,0.261194,144365218,0000000.0000,0000000.0,13896.35,0.288423,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,11770.81,0.260846,144365518,0000000.0000,0000000.0,13779.13,0.287975,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,11892.69,0.260485,144365718,0000000.0000,0000000.0,13662.5,0.287516,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,12015.2,0.260001,194366018,0000000.0000,0000000.0,13546.48,0.287044,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,12138.52,0.259612,144366218,0000000.0000,0000000.0,13431.28,0.28656,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,12262.87,0.259209,144366518,0000000.0000,0000000.0,13317.11,0.286065,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,12387.8,0.258899,144366718,0000000.0000,0000000.0,13203.52,0.285773,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,12513.41,0.258469,194367018,0000000.0000,0000000.0,13090.6,0.285254,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,12639.53,0.258132,144367218,0000000.0000,0000000.0,12978.21,0.28483,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,12766.23,0.257674,144367518,0000000.0000,0000000.0,12866.39,0.284394,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,12893.6,0.25731,144367718,0000000.0000,0000000.0,12755.23,0.283946,67470.69,0.2779,2029-12-01
