UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,1808.92,0.331743,192246518,0000000.0000,0000000.0,22403.29,0.346253,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,1845.6,0.330571,192246718,0000000.0000,0000000.0,22194.76,0.345224,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,1882.8,0.329368,192247018,0000000.0000,0000000.0,21986.75,0.343853,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,1921.16,0.328451,192247218,0000000.0000,0000000.0,21779.9,0.342457,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,1960.08,0.327496,192247518,0000000.0000,0000000.0,21573.61,0.341337,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,1999.56,0.326199,192247718,0000000.0000,0000000.0,21367.88,0.340186,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,2039.6,0.325176,192248018,0000000.0000,0000000.0,21162.71,0.339004,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,2080.89,0.32412,192248218,0000000.0000,0000000.0,20958.79,0.337793,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2122.77,0.323326,192248518,0000000.0000,0000000.0,20755.45,0.336552,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2165.24,0.3222,192248718,0000000.0000,0000000.0,20552.71,0.335283,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2208.3,0.321043,192249018,0000000.0000,0000000.0,20350.57,0.334268,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,2252.69,0.32014,192249218,0000000.0000,0000000.0,20149.75,0.332941,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,2297.71,0.319201,192249518,0000000.0000,0000000.0,19949.55,0.331863,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,2343.36,0.318226,192249718,0000000.0000,0000000.0,19749.99,0.330753,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,2389.65,0.317216,192240018,0000000.0000,0000000.0,19551.07,0.329613,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,2437.32,0.316444,192240218,0000000.0000,0000000.0,19353.53,0.328707,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,2485.67,0.315365,192240518,0000000.0000,0000000.0,19156.67,0.327504,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,2534.68,0.314518,192240718,0000000.0000,0000000.0,18960.47,0.326532,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,2584.39,0.313634,192241018,0000000.0000,0000000.0,18764.97,0.325526,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,2635.53,0.312714,192241218,0000000.0000,0000000.0,18570.9,0.324487,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,2687.4,0.311759,192241518,0000000.0000,0000000.0,18377.56,0.323417,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,2739.97,0.310769,192241718,0000000.0000,0000000.0,18184.91,0.322315,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,2793.27,0.309996,192242018,0000000.0000,0000000.0,17993.0,0.321429,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,2848.09,0.309185,192242218,0000000.0000,0000000.0,17802.61,0.320264,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,2903.65,0.308337,192362518,0000000.0000,0000000.0,17612.96,0.319311,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,2959.97,0.307452,142362718,0000000.0000,0000000.0,17424.07,0.318324,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,3017.05,0.306531,142363018,0000000.0000,0000000.0,17235.94,0.317542,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,3075.71,0.305813,142363218,0000000.0000,0000000.0,17049.39,0.316488,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,3135.17,0.304821,142363518,0000000.0000,0000000.0,16863.63,0.315636,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,3195.41,0.304029,142363718,0000000.0000,0000000.0,16678.67,0.314748,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,3256.46,0.3032,142364018,0000000.0000,0000000.0,16494.5,0.313825,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,3319.14,0.302562,142364218,0000000.0000,0000000.0,16311.98,0.312869,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,3382.66,0.301659,142364518,0000000.0000,0000000.0,16130.28,0.312104,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,3447.0,0.300944,142364718,0000000.0000,0000000.0,15949.42,0.311081,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,3512.21,0.300192,142365018,0000000.0000,0000000.0,15769.41,0.310245,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,3579.08,0.299402,142365218,0000000.0000,0000000.0,15591.07,0.309374,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,3646.84,0.298575,142365518,0000000.0000,0000000.0,15413.62,0.308685,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,3715.47,0.297928,142365718,0000000.0000,0000000.0,15237.04,0.307745,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,3784.98,0.297242,142366018,0000000.0000,0000000.0,15061.34,0.306983,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,3856.22,0.296518,142366218,0000000.0000,0000000.0,14887.37,0.306186,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,3928.39,0.295756,142366518,0000000.0000,0000000.0,14714.32,0.305353,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,4001.44,0.294958,142366718,0000000.0000,0000000.0,14542.16,0.304486,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,4075.42,0.29433,142367018,0000000.0000,0000000.0,14370.94,0.30379,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,4151.18,0.293664,142367218,0000000.0000,0000000.0,14201.49,0.303057,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,4227.9,0.292959,142367518,0000000.0000,0000000.0,14032.99,0.302288,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,4305.53,0.292419,142367718,0000000.0000,0000000.0,13865.42,0.301484,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,4384.14,0.291638,142368018,0000000.0000,0000000.0,13698.81,0.300844,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,4464.56,0.291021,142368218,0000000.0000,0000000.0,13534.02,0.300167,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,4545.94,0.290364,142368518,0000000.0000,0000000.0,13370.19,0.299454,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,4628.29,0.28967,142368718,0000000.0000,0000000.0,13207.33,0.298704,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,4711.63,0.289134,142369018,0000000.0000,0000000.0,13045.45,0.297919,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,4796.82,0.288558,142369218,0000000.0000,0000000.0,12885.44,0.297291,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,4883.01,0.287943,142369518,0000000.0000,0000000.0,12726.42,0.296627,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,4970.2,0.28729,142369718,0000000.0000,0000000.0,12568.4,0.295926,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,5058.43,0.2866,142360018,0000000.0000,0000000.0,12411.41,0.295378,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,5148.49,0.286061,142360218,0000000.0000,0000000.0,12256.26,0.294793,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5239.59,0.285484,142360518,0000000.0000,0000000.0,12102.16,0.29417,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,5331.73,0.285054,142360718,0000000.0000,0000000.0,11949.08,0.293511,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,5424.89,0.2844,142361018,0000000.0000,0000000.0,11797.03,0.292816,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,5519.93,0.283892,142361218,0000000.0000,0000000.0,11646.86,0.292268,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,5616.05,0.283345,142361518,0000000.0000,0000000.0,11497.77,0.291684,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,5713.21,0.282761,142361718,0000000.0000,0000000.0,11349.72,0.291062,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,5811.42,0.282138,142362018,0000000.0000,0000000.0,11202.72,0.290585,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,5911.52,0.281659,142362218,0000000.0000,0000000.0,11057.61,0.289891,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6012.72,0.281141,192242518,0000000.0000,0000000.0,10913.59,0.28934,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,6114.95,0.280763,192362718,0000000.0000,0000000.0,10770.61,0.288931,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,6218.28,0.280168,192363018,0000000.0000,0000000.0,10628.73,0.288306,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,6323.47,0.279713,192363218,0000000.0000,0000000.0,10488.71,0.287822,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,6429.76,0.279219,192363518,0000000.0000,0000000.0,10349.8,0.287301,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,6537.14,0.278688,192363718,0000000.0000,0000000.0,10211.97,0.286743,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,6645.6,0.278293,192364018,0000000.0000,0000000.0,10075.22,0.28615,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,6755.95,0.27786,192364218,0000000.0000,0000000.0,9940.35,0.285693,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,6867.39,0.277389,192364518,0000000.0000,0000000.0,9806.58,0.2852,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,6979.92,0.27688,192364718,0000000.0000,0000000.0,9673.9,0.284671,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7093.56,0.276334,192365018,0000000.0000,0000000.0,9542.33,0.284277,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,7209.06,0.275922,192365218,0000000.0000,0000000.0,9412.62,0.283846,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,7325.65,0.275472,192365518,0000000.0000,0000000.0,9284.0,0.283379,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,7443.34,0.275155,192365718,0000000.0000,0000000.0,9156.47,0.282876,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,7562.12,0.27463,192366018,0000000.0000,0000000.0,9030.04,0.282506,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,7682.76,0.274238,192366218,0000000.0000,0000000.0,8905.48,0.2821,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,7804.5,0.273808,192366518,0000000.0000,0000000.0,8782.01,0.281657,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,7927.34,0.27351,192366718,0000000.0000,0000000.0,8659.63,0.281178,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,8051.28,0.273005,192367018,0000000.0000,0000000.0,8538.36,0.280664,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,8177.02,0.272632,192367218,0000000.0000,0000000.0,8418.89,0.280282,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,8303.89,0.272222,142487518,0000000.0000,0000000.0,8300.55,0.279864,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,8431.82,0.271942,192367718,0000000.0000,0000000.0,8183.27,0.279577,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,8560.88,0.271458,192368018,0000000.0000,0000000.0,8067.12,0.279087,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,8691.69,0.271104,192368218,0000000.0000,0000000.0,7952.72,0.278729,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,8823.62,0.270714,192368518,0000000.0000,0000000.0,7839.43,0.278335,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,8956.6,0.270453,192368718,0000000.0000,0000000.0,7727.21,0.278072,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,9090.7,0.26999,192369018,0000000.0000,0000000.0,7616.1,0.277607,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,9226.52,0.269656,192369218,0000000.0000,0000000.0,7506.7,0.277273,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,9363.45,0.269451,192369518,0000000.0000,0000000.0,7398.42,0.276904,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,9501.45,0.269045,192369718,0000000.0000,0000000.0,7291.21,0.276665,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,9640.53,0.268769,192360018,0000000.0000,0000000.0,7185.08,0.276226,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,9781.28,0.268291,192360218,0000000.0000,0000000.0,7080.62,0.275917,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,9923.1,0.268108,192360518,0000000.0000,0000000.0,6977.23,0.275574,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,10065.99,0.267724,192360718,0000000.0000,0000000.0,6874.91,0.275361,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,10209.93,0.267469,192361018,0000000.0000,0000000.0,6773.64,0.274949,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,10355.51,0.267014,192361218,0000000.0000,0000000.0,6674.0,0.274667,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,10502.17,0.266855,192361518,0000000.0000,0000000.0,6575.45,0.274351,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,10649.84,0.266494,192361718,0000000.0000,0000000.0,6477.91,0.274001,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,10798.59,0.266099,192362018,0000000.0000,0000000.0,6381.45,0.273783,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,10948.89,0.265834,192362218,0000000.0000,0000000.0,6286.54,0.27353,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,11100.22,0.265535,142482518,0000000.0000,0000000.0,6192.66,0.273244,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,11252.58,0.265366,142482718,0000000.0000,0000000.0,6099.81,0.272924,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,11405.99,0.264998,142483018,0000000.0000,0000000.0,6008.01,0.272571,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,11560.9,0.264761,142483218,0000000.0000,0000000.0,5917.71,0.27235,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,11716.82,0.264489,142483518,0000000.0000,0000000.0,5828.42,0.272096,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,11873.74,0.264184,142483718,0000000.0000,0000000.0,5740.13,0.271809,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,12031.67,0.263844,142484018,0000000.0000,0000000.0,5652.85,0.271489,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,12191.04,0.263638,142484218,0000000.0000,0000000.0,5567.0,0.271303,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,74500.0,            ,132484518,0000000.0000,0000000.0,12351.39,0.263398,142484518,0000000.0000,0000000.0,5482.15,0.271084,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,74750.0,            ,132484718,0000000.0000,0000000.0,12512.73,0.263124,142484718,0000000.0000,0000000.0,5398.27,0.270833,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,12675.04,0.262817,142485018,0000000.0000,0000000.0,5315.37,0.27055,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,75250.0,            ,132485218,0000000.0000,0000000.0,12838.73,0.262645,142485218,0000000.0000,0000000.0,5233.85,0.270402,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,75500.0,            ,132485518,0000000.0000,0000000.0,13003.39,0.26244,142485518,0000000.0000,0000000.0,5153.3,0.270054,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,75750.0,            ,132485718,0000000.0000,0000000.0,13169.0,0.262033,142485718,0000000.0000,0000000.0,5073.7,0.269842,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,76000.0,            ,132486018,0000000.0000,0000000.0,13335.58,0.261932,142486018,0000000.0000,0000000.0,4995.07,0.269599,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,76250.0,            ,132486218,0000000.0000,0000000.0,13503.91,0.261628,142486218,0000000.0000,0000000.0,4918.19,0.269493,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,14359.44,0.260477,192367518,0000000.0000,0000000.0,4547.67,0.268501,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,16136.91,0.258233,142480018,0000000.0000,0000000.0,3873.03,0.266479,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,18005.89,0.256167,192482518,0000000.0000,0000000.0,3289.9,0.264734,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,19949.61,0.25399,192485018,0000000.0000,0000000.0,2781.51,0.263186,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,21963.61,0.251771,192487518,0000000.0000,0000000.0,2343.4,0.261743,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,24037.86,0.249593,192480018,0000000.0000,0000000.0,1965.54,0.260279,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,95000.0,            ,132605018,0000000.0000,0000000.0,28337.97,0.244064,142605018,0000000.0000,0000000.0,1361.43,0.257301,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202712,100000.0,            ,132600018,0000000.0000,0000000.0,32800.75,0.237206,142600018,0000000.0000,0000000.0,920.0,0.254006,67460.73,0.2925,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,19.91,0.419111,193065018,0000000.0000,0000000.0,51165.9,0.652805,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,29.64,0.418083,193066018,0000000.0000,0000000.0,50201.97,0.627847,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,42.64,0.418348,193067018,0000000.0000,0000000.0,49241.31,0.605806,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,50.57,0.418526,143067518,0000000.0000,0000000.0,48762.4,0.59528,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,54.92,0.418225,143067718,0000000.0000,0000000.0,48523.34,0.591359,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,59.55,0.417714,143068018,0000000.0000,0000000.0,48284.55,0.586267,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,64.46,0.417876,143068218,0000000.0000,0000000.0,48046.05,0.581246,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,69.67,0.417785,143068518,0000000.0000,0000000.0,47807.84,0.576294,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,75.18,0.417477,143068718,0000000.0000,0000000.0,47569.94,0.572566,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,81.02,0.417692,143069018,0000000.0000,0000000.0,47332.36,0.56773,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,87.18,0.417667,143069218,0000000.0000,0000000.0,47095.1,0.56408,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,93.67,0.417433,143069518,0000000.0000,0000000.0,46858.19,0.559355,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,100.52,0.417617,143069718,0000000.0000,0000000.0,46621.62,0.555778,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,107.73,0.41758,143060018,0000000.0000,0000000.0,46385.41,0.552227,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,115.31,0.417886,143060218,0000000.0000,0000000.0,46149.57,0.548701,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,123.27,0.417463,143060518,0000000.0000,0000000.0,45914.12,0.544167,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,131.62,0.417376,143060718,0000000.0000,0000000.0,45679.05,0.540708,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,140.37,0.417574,143061018,0000000.0000,0000000.0,45444.39,0.537272,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,149.54,0.417575,143061218,0000000.0000,0000000.0,45210.15,0.533859,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,159.14,0.417402,143061518,0000000.0000,0000000.0,44976.33,0.531434,67460.73,0.2925,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,169.16,0.41747,143061718,0000000.0000,0000000.0,44742.94,0.528051,67460.73,0.2925,2028-06-01
