UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,4385.94,0.28889,142363718,0000000.0000,0000000.0,13731.39,0.296785,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,4463.67,0.288236,142364018,0000000.0000,0000000.0,13564.24,0.296067,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,4542.93,0.287544,142364218,0000000.0000,0000000.0,13398.62,0.295313,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,4623.45,0.286621,142364518,0000000.0000,0000000.0,13234.26,0.29433,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,4704.94,0.286051,142364718,0000000.0000,0000000.0,13070.85,0.2937,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,4787.33,0.28525,142365018,0000000.0000,0000000.0,12908.37,0.292843,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,4871.31,0.284605,142365218,0000000.0000,0000000.0,12747.45,0.292142,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,4956.26,0.283735,142365518,0000000.0000,0000000.0,12587.53,0.291217,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,5042.53,0.283017,142365718,0000000.0000,0000000.0,12428.91,0.290447,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,5130.11,0.28245,142366018,0000000.0000,0000000.0,12271.61,0.289827,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,5218.46,0.28166,142366218,0000000.0000,0000000.0,12115.07,0.288988,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,5308.14,0.281019,142366518,0000000.0000,0000000.0,11959.87,0.288298,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,5399.2,0.280341,142366718,0000000.0000,0000000.0,11806.04,0.287573,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,5491.22,0.279627,142367018,0000000.0000,0000000.0,11653.18,0.286813,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,5565.93,0.278336,142367218,0000000.0000,0000000.0,11483.0,0.285478,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,5641.47,0.277016,142367518,0000000.0000,0000000.0,11313.66,0.284115,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,5717.79,0.275667,142367718,0000000.0000,0000000.0,11145.09,0.282724,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,5795.72,0.274466,142368018,0000000.0000,0000000.0,10978.14,0.281482,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,5893.84,0.273765,142368218,0000000.0000,0000000.0,10831.38,0.280741,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,5993.35,0.273204,142368518,0000000.0000,0000000.0,10686.0,0.280141,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,6093.56,0.272605,142368718,0000000.0000,0000000.0,10541.33,0.279505,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,6195.54,0.27197,142369018,0000000.0000,0000000.0,10398.42,0.278833,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,6298.75,0.271298,142369218,0000000.0000,0000000.0,10256.74,0.278126,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,6403.01,0.270763,142369518,0000000.0000,0000000.0,10116.13,0.277557,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,6508.34,0.27019,142369718,0000000.0000,0000000.0,9976.57,0.276952,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,6615.12,0.269581,142360018,0000000.0000,0000000.0,9838.46,0.276311,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,6723.63,0.269106,142360218,0000000.0000,0000000.0,9702.09,0.275806,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,6833.55,0.268424,142360518,0000000.0000,0000000.0,9567.13,0.275095,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,6944.58,0.267876,142360718,0000000.0000,0000000.0,9433.27,0.274518,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,7056.69,0.267459,142361018,0000000.0000,0000000.0,9300.5,0.274074,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,7170.83,0.266837,142361218,0000000.0000,0000000.0,9169.76,0.273426,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,7286.1,0.266346,142361518,0000000.0000,0000000.0,9040.14,0.272911,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,7402.42,0.265819,142361718,0000000.0000,0000000.0,8911.58,0.272359,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,7520.2,0.265421,142362018,0000000.0000,0000000.0,8784.47,0.271939,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,7639.01,0.26482,142362218,0000000.0000,0000000.0,8658.39,0.271317,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,7758.91,0.264349,192242518,0000000.0000,0000000.0,8533.41,0.270825,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,7880.24,0.263842,192362718,0000000.0000,0000000.0,8409.85,0.270298,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,8002.69,0.263298,192363018,0000000.0000,0000000.0,8287.42,0.269736,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,8126.66,0.262883,192363218,0000000.0000,0000000.0,8166.51,0.269468,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,8252.06,0.262431,192363518,0000000.0000,0000000.0,8047.02,0.268999,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,8378.22,0.261943,192363718,0000000.0000,0000000.0,7928.3,0.268331,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,8506.18,0.261418,192364018,0000000.0000,0000000.0,7811.38,0.267793,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,8635.79,0.261022,192364218,0000000.0000,0000000.0,7696.09,0.267382,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,8766.82,0.260589,192364518,0000000.0000,0000000.0,7582.25,0.266937,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,8898.95,0.26012,192364718,0000000.0000,0000000.0,7469.49,0.266456,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,9032.48,0.259778,192365018,0000000.0000,0000000.0,7358.14,0.266104,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,9167.25,0.2594,192365218,0000000.0000,0000000.0,7248.02,0.265716,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,9303.39,0.258986,192365518,0000000.0000,0000000.0,7139.28,0.265294,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,9440.64,0.258536,192365718,0000000.0000,0000000.0,7031.65,0.264836,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,9579.29,0.258214,192366018,0000000.0000,0000000.0,6925.41,0.264507,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,9718.83,0.257693,192366218,0000000.0000,0000000.0,6820.06,0.263981,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,9859.42,0.2573,192366518,0000000.0000,0000000.0,6715.77,0.263582,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,10001.11,0.257033,192366718,0000000.0000,0000000.0,6612.58,0.263312,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,10144.18,0.256569,192367018,0000000.0000,0000000.0,6510.76,0.262844,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,10289.8,0.256232,192367218,0000000.0000,0000000.0,6411.5,0.262505,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,10733.3,0.255174,192368018,0000000.0000,0000000.0,6120.34,0.261446,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,11342.25,0.253876,192369018,0000000.0000,0000000.0,5749.76,0.260158,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,11967.7,0.252685,192360018,0000000.0000,0000000.0,5395.66,0.258991,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,13624.98,0.25027,142482518,0000000.0000,0000000.0,4604.1,0.256696,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,15379.53,0.247675,142485018,0000000.0000,0000000.0,3909.81,0.25448,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,17242.99,0.24623,192367518,0000000.0000,0000000.0,3324.42,0.253327,63339.07,0.283,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,19184.28,0.244665,142480018,0000000.0000,0000000.0,2816.87,0.252147,63339.07,0.283,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,46.7,0.417302,193065018,0000000.0000,0000000.0,46984.13,0.602401,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,66.46,0.416869,193066018,0000000.0000,0000000.0,46030.82,0.581871,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,91.74,0.41696,193067018,0000000.0000,0000000.0,45083.05,0.562507,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,106.72,0.41653,143067518,0000000.0000,0000000.0,44611.5,0.553216,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,114.83,0.416557,143067718,0000000.0000,0000000.0,44376.35,0.549196,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,123.38,0.416362,143068018,0000000.0000,0000000.0,44141.63,0.545216,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,132.37,0.416458,143068218,0000000.0000,0000000.0,43907.36,0.542304,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,141.82,0.416336,143068518,0000000.0000,0000000.0,43673.54,0.538383,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,151.74,0.41646,143068718,0000000.0000,0000000.0,43440.2,0.534501,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,162.15,0.416374,143069018,0000000.0000,0000000.0,43207.34,0.530655,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,173.05,0.416497,143069218,0000000.0000,0000000.0,42974.98,0.527801,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,184.46,0.41642,143069518,0000000.0000,0000000.0,42743.12,0.52401,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,196.39,0.416524,143069718,0000000.0000,0000000.0,42511.79,0.521175,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,208.85,0.416439,143060018,0000000.0000,0000000.0,42280.98,0.51834,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,221.85,0.416187,143060218,0000000.0000,0000000.0,42050.72,0.515507,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,235.41,0.416408,143060518,0000000.0000,0000000.0,41821.02,0.512676,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,249.53,0.416444,143060718,0000000.0000,0000000.0,41591.87,0.509847,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,264.24,0.416314,143061018,0000000.0000,0000000.0,41363.31,0.507022,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,279.52,0.416309,143061218,0000000.0000,0000000.0,41135.34,0.5042,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,295.41,0.416148,143061518,0000000.0000,0000000.0,40907.96,0.502185,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,311.91,0.416352,143061718,0000000.0000,0000000.0,40681.19,0.500143,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,329.03,0.417113,143062018,0000000.0000,0000000.0,40455.05,0.498077,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,346.78,0.416514,143062218,0000000.0000,0000000.0,40229.53,0.495235,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,365.17,0.416931,143062518,0000000.0000,0000000.0,40004.66,0.493878,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,384.21,0.416104,143062718,0000000.0000,0000000.0,39780.44,0.491025,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,403.92,0.416237,143063018,0000000.0000,0000000.0,39556.87,0.488892,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,424.29,0.416227,143063218,0000000.0000,0000000.0,39333.98,0.487439,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,445.35,0.416087,143063518,0000000.0000,0000000.0,39111.77,0.48526,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,467.09,0.416763,143063718,0000000.0000,0000000.0,38890.25,0.483737,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,489.53,0.416366,143064018,0000000.0000,0000000.0,38669.43,0.482176,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,512.69,0.416744,143064218,0000000.0000,0000000.0,38449.32,0.480579,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,536.56,0.416134,143064518,0000000.0000,0000000.0,38229.92,0.478318,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,561.15,0.416262,143064718,0000000.0000,0000000.0,38011.25,0.477286,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,586.48,0.416266,143065018,0000000.0000,0000000.0,37793.32,0.475593,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,612.55,0.416156,143065218,0000000.0000,0000000.0,37576.12,0.473874,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,639.36,0.415942,143065518,0000000.0000,0000000.0,37359.68,0.472711,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,666.94,0.416356,143065718,0000000.0000,0000000.0,37143.99,0.471502,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,695.28,0.415935,143066018,0000000.0000,0000000.0,36929.06,0.469688,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,711.08,0.414052,143066218,0000000.0000,0000000.0,36701.6,0.467301,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,727.32,0.41283,143066518,0000000.0000,0000000.0,36474.57,0.464912,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,743.89,0.410902,143066718,0000000.0000,0000000.0,36247.88,0.46252,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,760.93,0.408959,143067018,0000000.0000,0000000.0,36021.65,0.459598,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,777.65,0.407004,143067218,0000000.0000,0000000.0,35795.11,0.456689,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,794.81,0.405664,193067518,0000000.0000,0000000.0,35569.0,0.454824,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,812.39,0.403673,193067718,0000000.0000,0000000.0,35343.31,0.451928,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,830.34,0.402278,193068018,0000000.0000,0000000.0,35118.01,0.449546,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,848.12,0.400257,193068218,0000000.0000,0000000.0,34892.52,0.447164,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,866.28,0.398811,193068518,0000000.0000,0000000.0,34667.41,0.444781,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,884.92,0.396763,193068718,0000000.0000,0000000.0,34442.79,0.441918,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,904.05,0.395272,193069018,0000000.0000,0000000.0,34218.66,0.440016,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,923.21,0.393755,193069218,0000000.0000,0000000.0,33994.55,0.437635,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,942.87,0.392214,193069518,0000000.0000,0000000.0,33770.95,0.435253,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,962.9,0.390649,193069718,0000000.0000,0000000.0,33547.71,0.433328,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,983.47,0.389062,193060018,0000000.0000,0000000.0,33325.02,0.430942,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1003.73,0.387454,193060218,0000000.0000,0000000.0,33102.01,0.428557,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1024.36,0.385826,193060518,0000000.0000,0000000.0,32879.38,0.426611,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1045.49,0.38418,193060718,0000000.0000,0000000.0,32657.24,0.424224,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1067.1,0.382515,193061018,0000000.0000,0000000.0,32435.59,0.421838,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1088.56,0.380833,193061218,0000000.0000,0000000.0,32213.79,0.419874,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1110.44,0.379135,193061518,0000000.0000,0000000.0,31992.4,0.417487,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1132.85,0.377889,193061718,0000000.0000,0000000.0,31771.55,0.415511,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1155.69,0.376154,193062018,0000000.0000,0000000.0,31551.12,0.413527,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1179.04,0.374858,193062218,0000000.0000,0000000.0,31331.2,0.411536,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1202.84,0.373088,193062518,0000000.0000,0000000.0,31111.74,0.409142,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1227.1,0.371746,193062718,0000000.0000,0000000.0,30892.74,0.40753,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1251.97,0.370378,193063018,0000000.0000,0000000.0,30674.35,0.405517,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1276.65,0.368987,193063218,0000000.0000,0000000.0,30455.76,0.403876,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1301.84,0.367572,193063518,0000000.0000,0000000.0,30237.68,0.401845,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1327.52,0.366135,193063718,0000000.0000,0000000.0,30020.1,0.399809,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1353.73,0.364677,193064018,0000000.0000,0000000.0,29803.04,0.398132,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1379.76,0.363199,193064218,0000000.0000,0000000.0,29585.8,0.39608,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1406.31,0.361701,193064518,0000000.0000,0000000.0,29369.09,0.394023,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1433.42,0.360184,193064718,0000000.0000,0000000.0,29152.93,0.392314,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1461.08,0.359033,143185018,0000000.0000,0000000.0,28937.34,0.390591,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1488.94,0.357476,193065218,0000000.0000,0000000.0,28721.93,0.388512,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1517.23,0.356274,193065518,0000000.0000,0000000.0,28506.95,0.387108,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1546.26,0.35468,193065718,0000000.0000,0000000.0,28292.72,0.385014,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1575.75,0.353432,143186018,0000000.0000,0000000.0,28078.94,0.383248,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1605.38,0.352159,193066218,0000000.0000,0000000.0,27865.31,0.381798,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1635.81,0.350863,193066518,0000000.0000,0000000.0,27652.48,0.380006,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1666.72,0.349544,193066718,0000000.0000,0000000.0,27440.12,0.378203,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1698.29,0.348204,143187018,0000000.0000,0000000.0,27228.43,0.376707,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1729.76,0.346842,193067218,0000000.0000,0000000.0,27016.63,0.374882,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1761.71,0.345791,143187518,0000000.0000,0000000.0,26805.31,0.373356,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1794.53,0.344385,143187718,0000000.0000,0000000.0,26594.87,0.371814,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1827.72,0.34296,143188018,0000000.0000,0000000.0,26384.8,0.369955,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1861.2,0.341835,143188218,0000000.0000,0000000.0,26175.01,0.368387,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1895.41,0.340685,143188518,0000000.0000,0000000.0,25965.96,0.367097,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1930.17,0.339198,143188718,0000000.0000,0000000.0,25757.45,0.365205,63339.07,0.283,2028-06-01
