UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,65000.0,            ,131335018,0001785.0000,0000000.0,1785.0,0.316485,141335018,0000000.0000,0000000.0,5602.83,0.318948,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,1829.33,0.316098,141095118,0000000.0000,0000000.0,5512.73,0.318519,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,1874.24,0.316159,191215218,0000000.0000,0000000.0,5455.11,0.318539,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,1899.15,0.314099,141095318,0000000.0000,0000000.0,5340.04,0.316441,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000000.0000,0000000.0,1944.05,0.314029,191215518,0000000.0000,0000000.0,5254.95,0.316332,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,1973.96,0.312372,141095618,0000000.0000,0000000.0,5169.85,0.314638,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,2018.86,0.31217,191215718,0000000.0000,0000000.0,5097.25,0.314398,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,2056.27,0.310901,141095818,0000000.0000,0000000.0,4999.66,0.313093,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0002555.0000,0000000.0,2091.17,0.309574,141336018,0000000.0000,0000000.0,4937.04,0.311438,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,2131.07,0.308684,141096118,0000000.0000,0000000.0,4839.45,0.3113,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0002650.0000,0000000.0,2183.46,0.309204,191216218,0000000.0000,0000000.0,4741.86,0.311781,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,2218.37,0.307694,141096318,0000000.0000,0000000.0,4674.25,0.310236,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0002270.0000,0000000.0,2270.0,0.30807,191216518,0000000.0000,0000000.0,4599.15,0.310576,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,2308.16,0.306438,141096618,0000000.0000,0000000.0,4511.55,0.308911,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0002855.0000,0000000.0,2350.56,0.305232,191216718,0000000.0000,0000000.0,4441.44,0.307671,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,2392.96,0.303964,141096818,0000000.0000,0000000.0,4353.84,0.306371,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0002480.0000,0000000.0,2452.85,0.304541,141337018,0000000.0000,0000000.0,4266.23,0.306916,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2492.74,0.303145,141097118,0000000.0000,0000000.0,4193.62,0.305488,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0003070.0000,0000000.0,2535.13,0.30216,141337218,0000000.0000,0000000.0,4128.52,0.304473,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2590.03,0.302053,141097318,0000000.0000,0000000.0,4050.91,0.304336,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0002940.0000,0000000.0,2637.42,0.300937,141337518,0000000.0000,0000000.0,3975.8,0.30319,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2689.81,0.300693,141097618,0000000.0000,0000000.0,3900.69,0.302917,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0003295.0000,0000000.0,2737.2,0.299446,141337718,0000000.0000,0000000.0,3830.58,0.301643,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2792.09,0.299065,141097818,0000000.0000,0000000.0,3747.97,0.301234,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0002875.0000,0000000.0,2844.48,0.298615,141338018,0000000.0000,0000000.0,3670.37,0.300757,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2901.87,0.298096,141098118,0000000.0000,0000000.0,3605.25,0.300212,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0003540.0000,0000000.0,2949.26,0.296585,141338218,0003140.0000,0000000.0,3542.64,0.298676,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3014.14,0.296852,141098318,0000000.0000,0000000.0,3467.52,0.298918,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0003080.0000,0000000.0,3079.99,0.297967,141338518,0003015.0000,0000000.0,3404.91,0.300009,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3123.92,0.295335,141098618,0000000.0000,0000000.0,3334.8,0.297353,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3188.81,0.295391,141338718,0002885.0000,0000000.0,3272.19,0.297386,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3241.19,0.29446,141098818,0000000.0000,0000000.0,3194.57,0.29689,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,3308.58,0.293919,141339018,0002770.0000,0000000.0,3139.46,0.295868,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3360.97,0.29285,141099118,0000000.0000,0000000.0,3069.34,0.294778,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3420.86,0.292169,141339218,0002660.0000,0000000.0,3006.73,0.294076,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3485.74,0.290961,141099318,0000000.0000,0000000.0,2939.12,0.292847,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,3555.62,0.291513,141339518,0002550.0000,0000000.0,2889.0,0.293378,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3615.51,0.290621,141099618,0000000.0000,0000000.0,2823.88,0.292467,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3675.39,0.290575,141339718,0002440.0000,0000000.0,2768.77,0.292402,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,3742.78,0.289542,141099818,0000000.0000,0000000.0,2703.65,0.29135,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,3805.16,0.287059,141330018,0002635.0000,0000000.0,2634.99,0.288848,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,3877.54,0.28864,141090118,0000000.0000,0000000.0,2588.42,0.29041,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,3939.93,0.288767,141330218,0002235.0000,0000000.0,2538.31,0.290525,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4012.31,0.287914,141090318,0000000.0000,0000000.0,2478.2,0.289649,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4082.2,0.287909,141330518,0000000.0000,0000000.0,2425.57,0.289626,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4159.59,0.286906,141090618,0000000.0000,0000000.0,2370.46,0.288607,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4236.98,0.287225,141330718,0000000.0000,0000000.0,2322.85,0.288909,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4304.36,0.286077,141090818,0000000.0000,0000000.0,2265.23,0.287746,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4374.24,0.28579,191331018,0001925.0000,0000000.0,2212.62,0.287443,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,4454.13,0.285432,141091118,0000000.0000,0000000.0,2165.01,0.28707,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,4524.02,0.285004,141331218,0000000.0000,0000000.0,2112.39,0.286626,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,4598.9,0.284977,191091318,0000000.0000,0000000.0,2067.29,0.286584,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,4688.8,0.284407,141331518,0000000.0000,0000000.0,2017.17,0.285999,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,4756.18,0.283286,191091618,0000000.0000,0000000.0,1967.05,0.285342,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,4843.58,0.283046,141331718,0000000.0000,0000000.0,1924.45,0.28509,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,4918.46,0.282737,191091818,0000000.0000,0000000.0,1881.83,0.284769,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,4993.35,0.282357,191332018,0001845.0000,0000000.0,1844.99,0.284377,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5075.74,0.281905,191092118,0000000.0000,0000000.0,1791.62,0.283915,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5168.14,0.282361,141332218,0001735.0000,0000000.0,1754.01,0.28436,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,5250.54,0.282263,191092318,0000000.0000,0000000.0,1713.9,0.284251,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,5335.43,0.2816,191212518,0001650.0000,0000000.0,1671.3,0.283578,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,5417.82,0.281361,191092618,0000000.0000,0000000.0,1628.69,0.283329,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,5507.72,0.281556,141332718,0001555.0000,0000000.0,1593.59,0.283514,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,5580.1,0.28118,191092818,0000000.0000,0000000.0,1553.48,0.283129,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0005930.0000,0000000.0,5667.5,0.279199,191333018,0001510.0000,0000000.0,1510.0,0.281143,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,5764.9,0.280726,191093118,0000000.0000,0000000.0,1478.27,0.282658,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,5844.79,0.280654,141333218,0001420.0000,0000000.0,1445.67,0.282577,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,5942.2,0.279993,191093318,0000000.0000,0000000.0,1405.57,0.281908,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,6034.6,0.280309,141333518,0000000.0000,0000000.0,1375.47,0.282214,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,6129.51,0.279502,191093618,0000000.0000,0000000.0,1335.37,0.281401,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,6204.39,0.279151,141333718,0000000.0000,0000000.0,1300.27,0.281043,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,6311.82,0.278729,191093818,0000000.0000,0000000.0,1267.67,0.280613,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,6399.21,0.279326,191334018,0001210.0000,0000000.0,1240.08,0.281201,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,6486.6,0.278767,191094118,0000000.0000,0000000.0,1207.49,0.280636,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,6594.03,0.279246,141334218,0000000.0000,0000000.0,1179.89,0.281105,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,6671.41,0.277983,191094318,0000000.0000,0000000.0,1144.79,0.280399,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,6768.82,0.277766,141334518,0000000.0000,0000000.0,1114.69,0.280181,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,6881.26,0.278054,191094618,0000000.0000,0000000.0,1089.62,0.280466,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,6958.64,0.278284,141334718,0000000.0000,0000000.0,1067.03,0.280693,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,7063.56,0.277869,191094818,0000000.0000,0000000.0,1036.94,0.280279,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,7176.01,0.277381,191335018,0001000.0000,0000000.0,1006.84,0.279792,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,7253.38,0.277417,191095118,0000000.0000,0000000.0,981.76,0.279827,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,7358.3,0.277997,141335218,0000000.0000,0000000.0,961.68,0.280403,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,7458.21,0.277914,191095318,0000000.0000,0000000.0,938.84,0.28032,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,7553.12,0.277145,141335518,0000000.0000,0000000.0,906.51,0.279556,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,7967.82,0.277145,191336018,0000765.0000,0000000.0,816.19,0.279555,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,8380.01,0.276107,141336518,0000685.0000,0000000.0,730.89,0.277967,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,8802.22,0.276104,191337018,0000605.0000,0000000.0,655.61,0.277896,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,9236.97,0.275079,191337518,0000580.0000,0000000.0,585.34,0.277572,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,9671.72,0.275378,191338018,0000495.0000,0000000.0,522.59,0.278633,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,10082.63,0.274715,191338518,0000000.0000,0000000.0,464.85,0.278037,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,10578.82,0.273902,191339018,0000410.0000,0000000.0,414.64,0.277234,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,10984.49,0.274011,191339518,0000000.0000,0000000.0,366.93,0.276861,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,11463.95,0.273155,141450018,0000325.0000,0000000.0,326.75,0.277079,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,11925.62,0.272372,191330518,0000261.0000,0000000.0,288.08,0.277167,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,12391.16,0.271781,141451018,0000243.0000,0000000.0,253.42,0.27701,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,12860.23,0.271541,191331518,0000228.0000,0000000.0,223.78,0.276972,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,13332.51,0.270296,141452018,0000195.0000,0000000.0,195.0,0.275696,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,13807.73,0.271282,191332518,0000000.0000,0000000.0,173.52,0.276818,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,14285.59,0.269646,141453018,0000137.0000,0000000.0,151.41,0.276531,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,14765.86,0.268804,191333518,0000000.0000,0000000.0,132.75,0.27644,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,15248.28,0.266823,141454018,0000116.0000,0000000.0,115.72,0.276282,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,15732.65,0.266083,191334518,0000000.0000,0000000.0,99.53,0.275667,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,16220.21,0.267211,141455018,0000080.0000,0000000.0,89.57,0.27714,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,18682.26,0.259032,141457518,0000045.0000,0000000.0,46.0,0.277731,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,21157.34,0.217566,191450018,0000022.0000,0000000.0,22.07,0.277587,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,23143.2,0.01,191452018,0000012.0000,0000000.0,12.14,0.292019,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,25130.0,0.01,191454018,0000000.0000,0000000.0,14.15,0.3008,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,26125.12,0.01,191455018,0000000.0000,0000000.0,11.09,0.301885,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,27120.89,0.01,141456018,0000000.0000,0000000.0,8.68,0.30297,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,29113.69,0.01,141458018,0000000.0000,0000000.0,5.11,0.304055,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,31107.96,0.01,141570018,0000002.0000,0000000.0,1.51,0.289004,68751.51,0.2879,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000018.0000,0000000.0,17.16,0.77515,141345018,0000000.0000,0000000.0,43464.28,0.01,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,19.28,0.755596,191226018,0000000.0000,0000000.0,42469.77,0.01,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,21.85,0.737488,191227018,0000000.0000,0000000.0,41475.7,0.01,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,24.96,0.723944,191228018,0000000.0000,0000000.0,40482.17,0.01,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,28.68,0.705015,191229018,0000000.0000,0000000.0,39489.26,0.01,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000035.0000,0000000.0,33.15,0.69041,191220018,0000000.0000,0000000.0,38497.1,0.01,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,37.18,0.673943,191221018,0000000.0000,0000000.0,37504.49,0.01,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,41.99,0.660448,191222018,0000000.0000,0000000.0,36512.66,0.52177,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,47.69,0.644044,191223018,0000000.0000,0000000.0,35521.73,0.516178,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,54.41,0.630389,141104018,0000000.0000,0000000.0,34531.82,0.533098,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,62.37,0.617537,141105018,0000000.0000,0000000.0,33543.14,0.549696,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,71.75,0.606844,141106018,0000000.0000,0000000.0,32555.89,0.5434,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,82.79,0.595139,141107018,0000000.0000,0000000.0,31570.29,0.542974,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,95.77,0.58412,141108018,0000000.0000,0000000.0,30586.64,0.538133,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,111.04,0.572711,141109018,0000000.0000,0000000.0,29605.27,0.535938,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,124.54,0.560841,141100018,0000000.0000,0000000.0,28622.14,0.525645,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,136.19,0.546082,141101018,0000000.0000,0000000.0,27637.15,0.518156,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,154.51,0.534409,141102018,0000000.0000,0000000.0,26658.84,0.508779,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,170.55,0.526346,141102718,0000000.0000,0000000.0,25927.4,0.50396,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,172.63,0.521761,141103018,0000000.0000,0000000.0,25680.32,0.497993,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,179.38,0.519751,141103218,0000000.0000,0000000.0,25437.91,0.498103,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,182.82,0.515636,141103518,0000000.0000,0000000.0,25192.2,0.492175,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,188.35,0.512976,141103718,0000000.0000,0000000.0,24948.56,0.492007,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,188.0,0.507369,191104018,0000000.0000,0000000.0,24702.78,0.486116,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,198.42,0.506503,141104218,0000000.0000,0000000.0,24460.32,0.485698,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,199.97,0.501828,141104518,0000000.0000,0000000.0,24216.84,0.482469,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,208.63,0.499842,141104718,0000000.0000,0000000.0,23972.21,0.479195,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,209.44,0.494701,191105018,0000000.0000,0000000.0,23729.38,0.475878,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,219.99,0.493855,141105218,0000000.0000,0000000.0,23485.25,0.474924,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000229.0000,0000000.0,225.8,0.490774,141105518,0000000.0000,0000000.0,23242.19,0.473785,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,231.98,0.487637,141105718,0000000.0000,0000000.0,22998.92,0.470248,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,232.87,0.48247,191106018,0000000.0000,0000000.0,22752.21,0.464462,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,241.24,0.480052,141106218,0000000.0000,0000000.0,22509.86,0.463077,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000252.0000,0000000.0,248.32,0.477168,141106518,0000000.0000,0000000.0,22267.78,0.46154,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,255.67,0.474589,141106718,0000000.0000,0000000.0,22025.98,0.457838,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,263.31,0.471931,191107018,0000000.0000,0000000.0,21784.46,0.456096,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,271.25,0.468848,141107218,0000000.0000,0000000.0,21543.25,0.454227,68751.51,0.2879,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,279.51,0.466392,141107518,0000000.0000,0000000.0,21302.34,0.45224,68751.51,0.2879,2026-10-01
