UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,72.3,0.599315,141120518,0000000.0000,0000000.0,38942.98,0.631053,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,75.22,0.596121,141120718,0000000.0000,0000000.0,38698.02,0.626834,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,78.28,0.593,141121018,0000000.0000,0000000.0,38453.19,0.622607,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,81.21,0.58968,141121218,0000000.0000,0000000.0,38208.23,0.618374,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,84.26,0.58643,141121518,0000000.0000,0000000.0,37963.4,0.614137,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,87.44,0.58325,141121718,0000000.0000,0000000.0,37718.7,0.609898,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,90.78,0.58015,141122018,0000000.0000,0000000.0,37474.15,0.605657,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,93.97,0.576861,141122218,0000000.0000,0000000.0,37229.45,0.601417,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,97.31,0.573659,141122518,0000000.0000,0000000.0,36984.91,0.597179,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,100.79,0.570522,141122718,0000000.0000,0000000.0,36740.51,0.592943,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,104.42,0.56745,141123018,0000000.0000,0000000.0,36496.25,0.588711,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,106.16,0.562721,141123218,0000000.0000,0000000.0,36250.1,0.584484,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,107.99,0.558345,141123518,0000000.0000,0000000.0,36004.05,0.580263,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,109.93,0.553941,141123718,0000000.0000,0000000.0,35758.1,0.576048,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,111.97,0.549637,141124018,0000000.0000,0000000.0,35512.26,0.568669,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,114.11,0.545333,141124218,0000000.0000,0000000.0,35266.52,0.564537,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,116.35,0.541277,141124518,0000000.0000,0000000.0,35020.87,0.560411,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,118.69,0.537221,141124718,0000000.0000,0000000.0,34775.32,0.556291,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,121.14,0.533148,141125018,0000000.0000,0000000.0,34529.89,0.552178,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,123.69,0.529341,141125218,0000000.0000,0000000.0,34284.56,0.548072,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,126.39,0.525534,141125518,0000000.0000,0000000.0,34039.37,0.543974,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,129.19,0.521669,141125718,0000000.0000,0000000.0,33794.29,0.539885,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,132.11,0.518048,191126018,0000000.0000,0000000.0,33549.32,0.535804,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,135.14,0.51442,191126218,0000000.0000,0000000.0,33304.47,0.531732,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,138.33,0.510786,191126518,0000000.0000,0000000.0,33059.77,0.527669,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,141.62,0.507506,191126718,0000000.0000,0000000.0,32815.18,0.523616,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,145.08,0.504063,191127018,0000000.0000,0000000.0,32570.75,0.519572,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,149.95,0.501469,191127218,0000000.0000,0000000.0,32327.73,0.517973,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,155.01,0.498868,191127518,0000000.0000,0000000.0,32084.91,0.513905,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,160.26,0.49619,191127718,0000000.0000,0000000.0,31842.28,0.509848,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,165.73,0.493828,191128018,0000000.0000,0000000.0,31599.86,0.508069,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,171.09,0.491174,191128218,0000000.0000,0000000.0,31357.34,0.503995,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,176.68,0.48867,191128518,0000000.0000,0000000.0,31115.04,0.502089,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,182.48,0.485939,191128718,0000000.0000,0000000.0,30872.95,0.498003,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,188.46,0.483472,191129018,0000000.0000,0000000.0,30631.05,0.495985,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,194.34,0.480949,191129218,0000000.0000,0000000.0,30389.05,0.493884,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,200.45,0.478374,191129518,0000000.0000,0000000.0,30147.27,0.489773,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,206.78,0.476074,191129718,0000000.0000,0000000.0,29905.72,0.487581,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,213.36,0.473483,191120018,0000000.0000,0000000.0,29664.41,0.48532,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,219.82,0.471083,191120218,0000000.0000,0000000.0,29422.99,0.482995,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,226.53,0.468383,191120518,0000000.0000,0000000.0,29181.81,0.478858,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,233.49,0.465949,191120718,0000000.0000,0000000.0,28940.89,0.476463,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,240.69,0.463711,191121018,0000000.0000,0000000.0,28700.2,0.474014,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,247.84,0.461221,191121218,0000000.0000,0000000.0,28459.46,0.471514,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,255.22,0.458688,191121518,0000000.0000,0000000.0,28218.96,0.468967,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,262.84,0.456337,191121718,0000000.0000,0000000.0,27978.69,0.466375,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,270.77,0.453712,191122018,0000000.0000,0000000.0,27738.74,0.46374,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,278.6,0.451313,191122218,0000000.0000,0000000.0,27498.69,0.461067,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,286.76,0.448866,141242518,0000000.0000,0000000.0,27258.96,0.458356,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,295.14,0.446671,141242718,0000000.0000,0000000.0,27019.45,0.455609,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,303.85,0.444377,141243018,0000000.0000,0000000.0,26780.28,0.45283,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,312.44,0.441952,141243218,0000000.0000,0000000.0,26540.98,0.451372,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,321.38,0.439581,141243518,0000000.0000,0000000.0,26302.04,0.448503,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,330.63,0.437071,141243718,0000000.0000,0000000.0,26063.41,0.445607,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,340.14,0.434889,141244018,0000000.0000,0000000.0,25825.03,0.442686,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,347.87,0.4321,141244218,0000000.0000,0000000.0,25584.87,0.439741,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,355.79,0.429092,141244518,0000000.0000,0000000.0,25344.91,0.436773,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,364.0,0.426534,141244718,0000000.0000,0000000.0,25105.24,0.433782,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,372.52,0.423818,141245018,0000000.0000,0000000.0,24865.87,0.431938,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,381.35,0.421147,141245218,0000000.0000,0000000.0,24626.81,0.428885,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,392.26,0.418928,141245518,0000000.0000,0000000.0,24389.84,0.426932,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,403.61,0.416759,141245718,0000000.0000,0000000.0,24153.31,0.423823,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,423.98,0.416527,141246018,0000000.0000,0000000.0,23925.79,0.422835,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,426.82,0.412371,141246218,0000000.0000,0000000.0,23680.75,0.419658,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,438.91,0.410202,141246518,0000000.0000,0000000.0,23444.95,0.416467,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,451.25,0.407774,141246718,0000000.0000,0000000.0,23209.41,0.414269,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,472.5,0.40761,141247018,0000000.0000,0000000.0,22982.77,0.413973,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,476.96,0.403746,141247218,0000000.0000,0000000.0,22739.34,0.409722,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,490.35,0.401558,141247518,0000000.0000,0000000.0,22504.85,0.407378,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,504.02,0.399508,141247718,0000000.0000,0000000.0,22270.64,0.404989,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,525.77,0.398683,141248018,0000000.0000,0000000.0,22044.5,0.404355,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,532.52,0.395321,141248218,0000000.0000,0000000.0,21803.36,0.400969,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,549.39,0.393611,141248518,0000000.0000,0000000.0,21572.35,0.399304,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,566.87,0.391935,141248718,0000000.0000,0000000.0,21341.94,0.397566,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,584.87,0.390276,141249018,0000000.0000,0000000.0,21112.06,0.394935,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,557.61,0.386411,141249218,0000000.0000,0000000.0,20836.92,0.386527,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,573.38,0.382532,141249518,0000000.0000,0000000.0,20604.8,0.383937,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,598.72,0.378453,141249718,0000000.0000,0000000.0,20382.26,0.383704,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,624.96,0.377967,141240018,0000000.0000,0000000.0,20160.61,0.382556,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,642.15,0.375959,141240218,0000000.0000,0000000.0,19929.92,0.381314,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,659.72,0.373952,141240518,0000000.0000,0000000.0,19699.6,0.378503,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,678.11,0.372009,141240718,0000000.0000,0000000.0,19470.1,0.376394,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,696.91,0.36979,141241018,0000000.0000,0000000.0,19241.01,0.374232,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,715.84,0.367966,141241218,0000000.0000,0000000.0,19012.07,0.372021,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,735.35,0.366078,141241518,0000000.0000,0000000.0,18783.69,0.370445,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,755.44,0.36413,141241718,0000000.0000,0000000.0,18555.9,0.368126,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000840.0000,0000000.0,776.32,0.362123,141242018,0000000.0000,0000000.0,18328.89,0.366421,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,808.05,0.361766,141242218,0000000.0000,0000000.0,18112.74,0.365933,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,840.79,0.361138,141362518,0000000.0000,0000000.0,17897.59,0.364696,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,874.59,0.360724,191242718,0000000.0000,0000000.0,17683.5,0.364597,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,909.37,0.360209,191243018,0000000.0000,0000000.0,17470.4,0.363764,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,934.69,0.358455,191243218,0000000.0000,0000000.0,17247.83,0.362243,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,960.75,0.356635,191243518,0000000.0000,0000000.0,17026.01,0.360073,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,987.6,0.354716,191243718,0000000.0000,0000000.0,16804.97,0.357853,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,1015.24,0.353298,191244018,0000000.0000,0000000.0,16584.73,0.356692,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,1051.55,0.352349,191244218,0000000.0000,0000000.0,16373.15,0.355443,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,1081.7,0.350767,191244518,0000000.0000,0000000.0,16155.42,0.35411,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,1112.06,0.349113,191244718,0000000.0000,0000000.0,15937.9,0.352174,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,1132.14,0.346353,191245018,0000000.0000,0000000.0,15710.09,0.349665,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,1175.35,0.346108,191245218,0000000.0000,0000000.0,15505.42,0.349135,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,1207.81,0.344244,191245518,0000000.0000,0000000.0,15289.99,0.34701,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,1241.5,0.342809,191245718,0000000.0000,0000000.0,15075.79,0.345806,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,1260.78,0.339849,191246018,0000000.0000,0000000.0,14847.19,0.342602,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,1310.63,0.339709,191246218,0000000.0000,0000000.0,14649.15,0.342675,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,1346.61,0.33805,191246518,0000000.0000,0000000.0,14437.24,0.340771,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,1383.07,0.336322,191246718,0000000.0000,0000000.0,14225.82,0.33926,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,1420.33,0.334976,191247018,0000000.0000,0000000.0,14015.2,0.337675,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,1458.68,0.333107,191247218,0000000.0000,0000000.0,13805.66,0.335578,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,1498.13,0.331611,191247518,0000000.0000,0000000.0,13597.23,0.334291,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,1538.7,0.330039,191247718,0000000.0000,0000000.0,13389.92,0.332496,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,1579.68,0.328788,191248018,0000000.0000,0000000.0,13183.01,0.331473,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,1621.82,0.327092,191248218,0000000.0000,0000000.0,12977.26,0.329536,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,1664.88,0.325699,191248518,0000000.0000,0000000.0,12772.43,0.327942,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,1708.42,0.323844,191248718,0000000.0000,0000000.0,12568.1,0.326277,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,1753.22,0.322311,191249018,0000000.0000,0000000.0,12365.01,0.32454,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,1799.29,0.320702,191249218,0000000.0000,0000000.0,12163.19,0.323123,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1846.35,0.319405,191249518,0000000.0000,0000000.0,11962.37,0.321627,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1894.74,0.317646,191249718,0000000.0000,0000000.0,11762.87,0.320056,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1943.7,0.316191,191240018,0000000.0000,0000000.0,11563.95,0.31841,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1994.05,0.314658,191240218,0000000.0000,0000000.0,11366.41,0.316691,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,2045.46,0.313049,191240518,0000000.0000,0000000.0,11169.94,0.315263,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,2098.3,0.311724,191240718,0000000.0000,0000000.0,10974.89,0.313757,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,2152.66,0.310316,191241018,0000000.0000,0000000.0,10781.37,0.312525,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,2208.16,0.308827,191241218,0000000.0000,0000000.0,10588.98,0.310861,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,2265.17,0.30726,191241518,0000000.0000,0000000.0,10398.11,0.309467,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,2323.38,0.305957,191241718,0000000.0000,0000000.0,10208.44,0.307992,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,2382.87,0.304569,191242018,0000000.0000,0000000.0,10020.04,0.306438,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,2443.56,0.303099,191242218,0000000.0000,0000000.0,9832.84,0.305137,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,2505.9,0.301549,191362518,0000000.0000,0000000.0,9647.3,0.303425,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,2569.9,0.300245,141362718,0000000.0000,0000000.0,9463.42,0.302286,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,2634.42,0.298855,141363018,0000000.0000,0000000.0,9280.05,0.300738,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,2701.06,0.297382,141363218,0000000.0000,0000000.0,9098.8,0.299428,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,2769.05,0.296142,141363518,0000000.0000,0000000.0,8918.91,0.298033,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,2840.3,0.294814,141363718,0000000.0000,0000000.0,8742.27,0.296554,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,2913.35,0.293708,141364018,0000000.0000,0000000.0,8567.44,0.295607,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,2987.85,0.292207,141364218,0000000.0000,0000000.0,8394.05,0.29396,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,3064.22,0.291226,141364518,0000000.0000,0000000.0,8222.54,0.293136,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,3142.07,0.289854,141364718,0000000.0000,0000000.0,8052.5,0.29162,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,3221.92,0.288691,141365018,0000000.0000,0000000.0,7884.47,0.290316,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,3303.31,0.287438,141365218,0000000.0000,0000000.0,7717.97,0.289218,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,3386.66,0.286387,141365518,0000000.0000,0000000.0,7553.44,0.28803,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,3471.59,0.285243,141365718,0000000.0000,0000000.0,7390.48,0.287039,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,3558.52,0.284008,141366018,0000000.0000,0000000.0,7229.53,0.28567,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,3647.49,0.282967,141366218,0000000.0000,0000000.0,7070.61,0.284781,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,3738.08,0.281833,141366518,0000000.0000,0000000.0,6913.32,0.283514,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,3830.76,0.280887,141366718,0000000.0000,0000000.0,6758.11,0.282438,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,3927.31,0.279845,141367018,0000000.0000,0000000.0,6606.77,0.281548,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,4025.58,0.278987,141367218,0000000.0000,0000000.0,6457.16,0.280562,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,4125.95,0.278032,141367518,0000000.0000,0000000.0,6309.65,0.279757,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,4228.46,0.276981,141367718,0000000.0000,0000000.0,6164.27,0.278581,59585.86,0.2728,2026-12-01
