UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2107.26,0.332629,194064518,0000000.0000,0000000.0,28912.19,0.368,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2144.63,0.331705,194064718,0000000.0000,0000000.0,28709.6,0.366644,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2182.66,0.330485,144185018,0000000.0000,0000000.0,28507.67,0.365024,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2221.36,0.329519,194065218,0000000.0000,0000000.0,28306.41,0.363647,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2260.76,0.328266,194065518,0000000.0000,0000000.0,28105.85,0.362012,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2300.68,0.327261,194065718,0000000.0000,0000000.0,27905.8,0.360615,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2341.44,0.326236,144186018,0000000.0000,0000000.0,27706.61,0.359208,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2381.47,0.325191,194066218,0000000.0000,0000000.0,27506.67,0.35779,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2422.4,0.324128,194066518,0000000.0000,0000000.0,27307.64,0.356363,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2463.87,0.323047,194066718,0000000.0000,0000000.0,27109.15,0.354925,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2506.07,0.321948,144187018,0000000.0000,0000000.0,26911.39,0.353479,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2548.34,0.320832,194067218,0000000.0000,0000000.0,26713.7,0.352023,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2591.39,0.319699,194067518,0000000.0000,0000000.0,26516.78,0.350558,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2635.01,0.31879,194067718,0000000.0000,0000000.0,26320.44,0.34931,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2679.4,0.317859,144188018,0000000.0000,0000000.0,26124.88,0.348049,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2724.53,0.316675,194068218,0000000.0000,0000000.0,25930.04,0.346555,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2770.28,0.315708,194068518,0000000.0000,0000000.0,25735.83,0.345271,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2816.82,0.314721,194068718,0000000.0000,0000000.0,25542.41,0.343976,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2864.01,0.313715,144189018,0000000.0000,0000000.0,25349.64,0.342669,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2911.17,0.312915,194069218,0000000.0000,0000000.0,25156.85,0.341563,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2959.0,0.311872,194069518,0000000.0000,0000000.0,24964.71,0.340231,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,3007.45,0.310812,194069718,0000000.0000,0000000.0,24773.2,0.338889,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,3056.56,0.309951,144180018,0000000.0000,0000000.0,24582.34,0.337743,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,3105.72,0.308856,194060218,0000000.0000,0000000.0,24391.55,0.336379,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,3155.54,0.307958,194060518,0000000.0000,0000000.0,24201.41,0.335207,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3206.06,0.307039,144180718,0000000.0000,0000000.0,24011.97,0.334022,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3257.25,0.306102,144181018,0000000.0000,0000000.0,23823.2,0.332824,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,3309.34,0.305146,144181218,0000000.0000,0000000.0,23635.32,0.331614,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,3362.36,0.304172,144181518,0000000.0000,0000000.0,23448.38,0.33039,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,3415.88,0.303382,144181718,0000000.0000,0000000.0,23261.94,0.329349,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,3470.36,0.302372,144182018,0000000.0000,0000000.0,23076.46,0.3281,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,3524.64,0.301542,144182218,0000000.0000,0000000.0,22890.78,0.32703,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,3579.92,0.300692,194182518,0000000.0000,0000000.0,22706.1,0.325945,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,3635.97,0.29963,144182718,0000000.0000,0000000.0,22522.18,0.324658,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,3692.49,0.298744,144183018,0000000.0000,0000000.0,22338.74,0.323547,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,3749.24,0.297839,144183218,0000000.0000,0000000.0,22155.53,0.322422,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3806.75,0.297103,144183518,0000000.0000,0000000.0,21973.09,0.321465,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3864.77,0.296161,144183718,0000000.0000,0000000.0,21791.14,0.320312,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3923.86,0.295201,144184018,0000000.0000,0000000.0,21610.27,0.319145,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3983.91,0.294407,144184218,0000000.0000,0000000.0,21430.36,0.318144,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,4045.06,0.293593,144184518,0000000.0000,0000000.0,21251.55,0.317128,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,4106.76,0.29276,144184718,0000000.0000,0000000.0,21073.28,0.316097,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,4169.27,0.291908,194185018,0000000.0000,0000000.0,20895.84,0.315051,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,4232.53,0.291214,144185218,0000000.0000,0000000.0,20719.14,0.314163,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,4296.63,0.290324,144185518,0000000.0000,0000000.0,20543.28,0.313087,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,4361.61,0.289589,144185718,0000000.0000,0000000.0,20368.3,0.312167,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,4427.13,0.288663,194186018,0000000.0000,0000000.0,20193.85,0.311063,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,4493.21,0.28789,144186218,0000000.0000,0000000.0,20019.97,0.310112,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,4559.86,0.287097,144186518,0000000.0000,0000000.0,19846.66,0.309146,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,4627.38,0.286286,144186718,0000000.0000,0000000.0,19674.22,0.308164,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,4695.52,0.285622,194187018,0000000.0000,0000000.0,19502.39,0.307331,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,4764.81,0.284773,144187218,0000000.0000,0000000.0,19331.72,0.306319,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,4834.69,0.284069,144187518,0000000.0000,0000000.0,19161.64,0.305453,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,4905.47,0.283346,144187718,0000000.0000,0000000.0,18992.47,0.304571,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,4976.89,0.282441,194188018,0000000.0000,0000000.0,18823.92,0.303513,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,5049.53,0.28184,144188218,0000000.0000,0000000.0,18656.6,0.302757,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,5123.1,0.281058,144188518,0000000.0000,0000000.0,18490.22,0.301827,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,5197.62,0.280258,144188718,0000000.0000,0000000.0,18324.77,0.300881,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,5272.79,0.279596,194189018,0000000.0000,0000000.0,18159.98,0.300075,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,5348.66,0.278914,144189218,0000000.0000,0000000.0,17995.89,0.299251,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,5424.8,0.278212,144189518,0000000.0000,0000000.0,17832.07,0.298411,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,5502.25,0.27749,144189718,0000000.0000,0000000.0,17669.56,0.297554,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,5580.38,0.27675,194180018,0000000.0000,0000000.0,17507.73,0.296681,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,5659.59,0.276141,144180218,0000000.0000,0000000.0,17346.97,0.295942,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,5739.81,0.275363,144180518,0000000.0000,0000000.0,17187.23,0.295036,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,5821.02,0.274715,194180718,0000000.0000,0000000.0,17028.49,0.294263,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,5903.27,0.274047,194181018,0000000.0000,0000000.0,16870.77,0.293473,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,5986.56,0.27336,194181218,0000000.0000,0000000.0,16714.1,0.292665,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,6070.53,0.272799,194181518,0000000.0000,0000000.0,16558.11,0.291987,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,6155.55,0.272073,194181718,0000000.0000,0000000.0,16403.17,0.291146,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,6241.6,0.271473,194182018,0000000.0000,0000000.0,16249.26,0.290432,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,6327.96,0.270852,194182218,0000000.0000,0000000.0,16095.66,0.289701,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,6415.36,0.270212,144302518,0000000.0000,0000000.0,15943.09,0.288952,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,6503.87,0.269552,194182718,0000000.0000,0000000.0,15791.64,0.288187,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,6592.65,0.269014,194183018,0000000.0000,0000000.0,15640.46,0.287545,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,6682.59,0.268315,194183218,0000000.0000,0000000.0,15490.44,0.286745,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,6773.19,0.267737,194183518,0000000.0000,0000000.0,15341.08,0.286068,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,6864.53,0.267139,194183718,0000000.0000,0000000.0,15192.47,0.285373,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,6956.94,0.266522,194184018,0000000.0000,0000000.0,15044.91,0.28466,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,7051.04,0.265885,194184218,0000000.0000,0000000.0,14899.05,0.283931,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,7145.86,0.265366,194184518,0000000.0000,0000000.0,14753.91,0.283321,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,7241.4,0.26469,194184718,0000000.0000,0000000.0,14609.49,0.282556,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,7338.07,0.264131,144305018,0000000.0000,0000000.0,14466.2,0.281911,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,7435.5,0.263552,194185218,0000000.0000,0000000.0,14323.67,0.281247,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,7533.29,0.263088,194185518,0000000.0000,0000000.0,14181.5,0.2807,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,7632.59,0.26247,194185718,0000000.0000,0000000.0,14040.84,0.280002,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,7732.63,0.261832,144306018,0000000.0000,0000000.0,13900.91,0.279285,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,7833.7,0.261308,194186218,0000000.0000,0000000.0,13762.02,0.278685,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,7935.51,0.260765,194186518,0000000.0000,0000000.0,13623.87,0.278066,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,8038.86,0.260201,194186718,0000000.0000,0000000.0,13487.25,0.27743,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,8142.57,0.259749,144307018,0000000.0000,0000000.0,13351.01,0.276907,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,8248.75,0.259147,194187218,0000000.0000,0000000.0,13217.23,0.276235,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,8355.66,0.258655,194187518,0000000.0000,0000000.0,13084.17,0.275675,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,8463.74,0.258272,194187718,0000000.0000,0000000.0,12952.3,0.275227,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,8572.55,0.25774,144308018,0000000.0000,0000000.0,12821.15,0.274632,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,8681.85,0.257189,194188218,0000000.0000,0000000.0,12690.48,0.274019,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,8791.9,0.256747,194188518,0000000.0000,0000000.0,12560.57,0.273516,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,8902.75,0.256284,194188718,0000000.0000,0000000.0,12431.47,0.272994,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,9014.72,0.255675,144309018,0000000.0000,0000000.0,12303.47,0.272328,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,9108.35,0.254795,194189218,0000000.0000,0000000.0,12157.14,0.271392,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,9203.44,0.253772,194189518,0000000.0000,0000000.0,12012.27,0.27044,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,9299.19,0.252858,194189718,0000000.0000,0000000.0,11868.05,0.269473,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,9395.58,0.251928,144300018,0000000.0000,0000000.0,11724.49,0.26849,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,9515.14,0.25148,194180218,0000000.0000,0000000.0,11604.09,0.267993,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,9635.49,0.251136,194180518,0000000.0000,0000000.0,11484.47,0.267602,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,9756.63,0.250773,144300718,0000000.0000,0000000.0,11365.65,0.267193,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,9878.88,0.250389,144301018,0000000.0000,0000000.0,11247.94,0.266765,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,10001.99,0.249986,144301218,0000000.0000,0000000.0,11131.09,0.26632,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,10125.94,0.249563,144301518,0000000.0000,0000000.0,11015.08,0.265856,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,10250.95,0.249244,144301718,0000000.0000,0000000.0,10900.13,0.265497,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,10376.79,0.248782,144302018,0000000.0000,0000000.0,10786.01,0.264997,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,10510.2,0.248545,144302218,0000000.0000,0000000.0,10679.45,0.264724,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,10644.62,0.248411,144182518,0000000.0000,0000000.0,10573.91,0.264556,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,10779.81,0.248134,144302718,0000000.0000,0000000.0,10469.14,0.264246,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,10915.84,0.247959,144303018,0000000.0000,0000000.0,10365.21,0.26404,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,11052.84,0.247765,144303218,0000000.0000,0000000.0,10262.25,0.263694,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,11190.6,0.24755,144303518,0000000.0000,0000000.0,10160.05,0.263451,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,11329.19,0.247437,144303718,0000000.0000,0000000.0,10058.68,0.263311,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,11468.7,0.247183,144304018,0000000.0000,0000000.0,9958.23,0.263031,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,11608.87,0.24703,144304218,0000000.0000,0000000.0,9858.44,0.262855,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,11750.16,0.246738,144304518,0000000.0000,0000000.0,9759.77,0.262539,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,11892.03,0.246547,144304718,0000000.0000,0000000.0,9661.67,0.262327,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,12034.88,0.246457,194305018,0000000.0000,0000000.0,9564.56,0.262217,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,12178.5,0.246227,144305218,0000000.0000,0000000.0,9468.23,0.261968,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,12322.85,0.245979,144305518,0000000.0000,0000000.0,9372.62,0.261702,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,12468.18,0.245832,144305718,0000000.0000,0000000.0,9277.98,0.261539,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,12614.27,0.245665,194306018,0000000.0000,0000000.0,9184.11,0.261358,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,12761.12,0.245481,144306218,0000000.0000,0000000.0,9091.0,0.261159,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,12908.69,0.245277,144306518,0000000.0000,0000000.0,8998.61,0.260944,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,13057.22,0.245055,144306718,0000000.0000,0000000.0,8907.17,0.26071,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,13507.27,0.244519,144307518,0000000.0000,0000000.0,8637.34,0.260147,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,15057.88,0.242559,194300018,0000000.0000,0000000.0,7788.35,0.258176,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,16722.85,0.241748,194302518,0000000.0000,0000000.0,7053.7,0.257461,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,18453.04,0.240885,144425018,0000000.0000,0000000.0,6384.29,0.256792,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,20290.18,0.241205,194307518,0000000.0000,0000000.0,5821.81,0.257386,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,22178.18,0.241382,144420018,0000000.0000,0000000.0,5310.2,0.257917,62417.88,0.2786,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,81.36,0.335328,194125018,0000000.0000,0000000.0,45320.87,0.538677,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,111.73,0.335272,194126018,0000000.0000,0000000.0,44398.0,0.518749,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,149.39,0.334843,194127018,0000000.0000,0000000.0,43482.4,0.50134,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,195.12,0.334902,194128018,0000000.0000,0000000.0,42574.88,0.485504,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,249.71,0.334783,194129018,0000000.0000,0000000.0,41676.22,0.471022,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,313.88,0.334621,194120018,0000000.0000,0000000.0,40787.14,0.458728,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,368.72,0.335385,194120718,0000000.0000,0000000.0,40127.03,0.450515,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,388.32,0.334671,194121018,0000000.0000,0000000.0,39908.33,0.447812,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,408.61,0.33474,194121218,0000000.0000,0000000.0,39690.3,0.445127,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,429.59,0.334694,194121518,0000000.0000,0000000.0,39472.97,0.442459,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,451.27,0.334542,194121718,0000000.0000,0000000.0,39256.34,0.440263,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,473.66,0.335055,194122018,0000000.0000,0000000.0,39040.41,0.43807,62417.88,0.2786,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,496.76,0.334696,194122218,0000000.0000,0000000.0,38825.2,0.435438,62417.88,0.2786,2029-12-01
