UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,13710.59,0.242735,145309718,0000000.0000,0000000.0,12404.45,0.280059,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,13844.84,0.242435,195300018,0000000.0000,0000000.0,12301.77,0.27974,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,13980.14,0.242123,145300218,0000000.0000,0000000.0,12200.14,0.279308,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14116.05,0.241798,145300518,0000000.0000,0000000.0,12099.12,0.278968,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,14252.51,0.24146,145300718,0000000.0000,0000000.0,11998.64,0.278617,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,14389.62,0.241209,195301018,0000000.0000,0000000.0,11898.82,0.278255,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,14527.68,0.240846,145301218,0000000.0000,0000000.0,11799.95,0.277882,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,14666.33,0.24057,145301518,0000000.0000,0000000.0,11701.68,0.277499,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,14805.58,0.240282,195301718,0000000.0000,0000000.0,11604.0,0.277206,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,14945.43,0.239981,195302018,0000000.0000,0000000.0,11506.91,0.276801,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15086.22,0.239667,195302218,0000000.0000,0000000.0,11410.77,0.276487,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,15227.65,0.239341,195302518,0000000.0000,0000000.0,11315.27,0.276162,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,72750.0,            ,185302718,0000000.0000,0000000.0,15369.62,0.239003,195302718,0000000.0000,0000000.0,11220.31,0.275826,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,73000.0,            ,185303018,0000000.0000,0000000.0,15512.23,0.238751,195303018,0000000.0000,0000000.0,11125.99,0.27548,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,73250.0,            ,185303218,0000000.0000,0000000.0,15655.67,0.238487,195303218,0000000.0000,0000000.0,11032.5,0.275124,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,73500.0,            ,185303518,0000000.0000,0000000.0,15799.8,0.238112,195303518,0000000.0000,0000000.0,10939.7,0.274857,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,73750.0,            ,185303718,0000000.0000,0000000.0,15944.46,0.237823,195303718,0000000.0000,0000000.0,10847.43,0.27448,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,74000.0,            ,185304018,0000000.0000,0000000.0,16089.7,0.237522,195304018,0000000.0000,0000000.0,10755.74,0.274192,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,74250.0,            ,185304218,0000000.0000,0000000.0,16235.87,0.237209,195304218,0000000.0000,0000000.0,10664.98,0.273794,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,74500.0,            ,185304518,0000000.0000,0000000.0,16382.61,0.236982,195304518,0000000.0000,0000000.0,10574.79,0.273486,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,74750.0,            ,185304718,0000000.0000,0000000.0,16529.83,0.236645,195304718,0000000.0000,0000000.0,10485.08,0.273167,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,16677.77,0.236394,145425018,0000000.0000,0000000.0,10396.09,0.272937,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,75250.0,            ,185305218,0000000.0000,0000000.0,16826.48,0.236032,195305218,0000000.0000,0000000.0,10307.87,0.272597,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,75500.0,            ,185305518,0000000.0000,0000000.0,16975.76,0.235757,195305518,0000000.0000,0000000.0,10220.22,0.272248,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,75750.0,            ,185305718,0000000.0000,0000000.0,17125.6,0.23547,195305718,0000000.0000,0000000.0,10133.13,0.271987,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,76000.0,            ,135426018,0000000.0000,0000000.0,17276.01,0.235171,145426018,0000000.0000,0000000.0,10046.61,0.271716,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,76250.0,            ,185306218,0000000.0000,0000000.0,17427.38,0.23486,195306218,0000000.0000,0000000.0,9961.05,0.271336,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,18193.03,0.233421,195307518,0000000.0000,0000000.0,9542.05,0.269978,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,19764.93,0.230553,145420018,0000000.0000,0000000.0,8744.65,0.267113,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,23061.77,0.22436,195425018,0000000.0000,0000000.0,7302.88,0.261677,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,26505.63,0.216547,195420018,0000000.0000,0000000.0,6008.13,0.255557,68308.59,0.2956,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,103.29,0.328885,195125018,0000000.0000,0000000.0,50382.63,0.648932,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,138.25,0.328498,195126018,0000000.0000,0000000.0,49476.46,0.623883,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,180.63,0.328564,195127018,0000000.0000,0000000.0,48577.7,0.601565,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,231.11,0.328167,195128018,0000000.0000,0000000.0,47687.05,0.58119,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,290.32,0.328042,195129018,0000000.0000,0000000.0,46805.12,0.562497,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,358.84,0.328153,195120018,0000000.0000,0000000.0,45932.51,0.545637,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,437.21,0.327679,195121018,0000000.0000,0000000.0,45069.75,0.530382,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,502.75,0.327545,195121718,0000000.0000,0000000.0,44429.43,0.519938,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,525.92,0.328023,195122018,0000000.0000,0000000.0,44217.32,0.516868,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,549.76,0.32771,195122218,0000000.0000,0000000.0,44005.88,0.5135,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,574.29,0.327982,145122518,0000000.0000,0000000.0,43795.12,0.51017,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,599.5,0.327521,145122718,0000000.0000,0000000.0,43585.05,0.507196,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,625.4,0.327619,145123018,0000000.0000,0000000.0,43375.67,0.50425,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,652.0,0.32763,145123218,0000000.0000,0000000.0,43166.99,0.501018,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,679.3,0.327561,145123518,0000000.0000,0000000.0,42959.01,0.498129,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,707.32,0.327419,145123718,0000000.0000,0000000.0,42751.74,0.495267,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,736.04,0.327209,145124018,0000000.0000,0000000.0,42545.18,0.492732,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,765.49,0.327466,145124218,0000000.0000,0000000.0,42339.34,0.489916,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,795.66,0.327121,145124518,0000000.0000,0000000.0,42134.23,0.48742,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,826.56,0.327224,145124718,0000000.0000,0000000.0,41929.85,0.484648,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,858.19,0.327252,145125018,0000000.0000,0000000.0,41726.19,0.48219,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,890.56,0.32721,145125218,0000000.0000,0000000.0,41523.28,0.479747,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,923.67,0.327103,145125518,0000000.0000,0000000.0,41321.11,0.47732,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,957.53,0.326935,145125718,0000000.0000,0000000.0,41119.68,0.474909,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,992.14,0.327151,145126018,0000000.0000,0000000.0,40919.01,0.472791,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,1027.5,0.326863,145126218,0000000.0000,0000000.0,40719.08,0.470407,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1063.62,0.326946,145126518,0000000.0000,0000000.0,40519.92,0.46831,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1100.5,0.326964,145126718,0000000.0000,0000000.0,40321.51,0.466221,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1138.14,0.326921,145127018,0000000.0000,0000000.0,40123.87,0.463875,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1176.54,0.326821,145127218,0000000.0000,0000000.0,39927.0,0.462069,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1215.72,0.326667,145127518,0000000.0000,0000000.0,39730.89,0.460006,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1255.67,0.326838,145127718,0000000.0000,0000000.0,39535.55,0.457951,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1296.39,0.326578,145128018,0000000.0000,0000000.0,39341.0,0.456158,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1337.9,0.326634,145128218,0000000.0000,0000000.0,39147.21,0.454117,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1380.18,0.326633,145128518,0000000.0000,0000000.0,38954.21,0.452332,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1423.24,0.326579,145128718,0000000.0000,0000000.0,38761.99,0.450551,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1467.08,0.326474,145129018,0000000.0000,0000000.0,38570.55,0.448772,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1494.08,0.325327,145129218,0000000.0000,0000000.0,38362.27,0.446271,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1521.29,0.324169,145129518,0000000.0000,0000000.0,38154.19,0.443787,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1548.66,0.323,145129718,0000000.0000,0000000.0,37946.28,0.441319,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1576.24,0.321821,145120018,0000000.0000,0000000.0,37738.57,0.438868,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1605.35,0.320632,145120218,0000000.0000,0000000.0,37532.4,0.436432,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1634.68,0.319742,145120518,0000000.0000,0000000.0,37326.45,0.434243,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1664.23,0.318531,145120718,0000000.0000,0000000.0,37120.72,0.431836,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1694.01,0.317612,145121018,0000000.0000,0000000.0,36915.2,0.429444,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,1725.3,0.31638,145121218,0000000.0000,0000000.0,36711.22,0.427291,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,1756.87,0.315433,145121518,0000000.0000,0000000.0,36507.51,0.425149,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,1788.7,0.314471,145121718,0000000.0000,0000000.0,36304.04,0.423018,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,1820.77,0.313495,145122018,0000000.0000,0000000.0,36100.84,0.420677,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,1854.37,0.312505,145122218,0000000.0000,0000000.0,35899.15,0.418784,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,1888.26,0.311502,195122518,0000000.0000,0000000.0,35697.76,0.416682,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,1922.43,0.310759,195122718,0000000.0000,0000000.0,35496.65,0.414589,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,1956.91,0.309728,195123018,0000000.0000,0000000.0,35295.84,0.412506,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,1992.89,0.308951,195123218,0000000.0000,0000000.0,35096.54,0.410642,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2029.2,0.307894,195123518,0000000.0000,0000000.0,34897.56,0.408575,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2065.82,0.307085,195123718,0000000.0000,0000000.0,34698.9,0.406723,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2102.76,0.306259,195124018,0000000.0000,0000000.0,34500.56,0.404876,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2141.2,0.305418,195124218,0000000.0000,0000000.0,34303.71,0.403035,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2179.99,0.30456,195124518,0000000.0000,0000000.0,34107.22,0.401199,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2219.13,0.303689,195124718,0000000.0000,0000000.0,33911.08,0.399367,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2258.63,0.302802,145245018,0000000.0000,0000000.0,33715.3,0.397541,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2299.61,0.302141,195125218,0000000.0000,0000000.0,33520.99,0.395915,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2340.96,0.301461,195125518,0000000.0000,0000000.0,33327.06,0.394097,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2382.68,0.300529,195125718,0000000.0000,0000000.0,33133.5,0.392476,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2424.78,0.299816,145246018,0000000.0000,0000000.0,32940.31,0.390857,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,2468.35,0.299085,195126218,0000000.0000,0000000.0,32748.59,0.389239,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,2512.33,0.298337,195126518,0000000.0000,0000000.0,32557.3,0.387622,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,2556.7,0.297795,195126718,0000000.0000,0000000.0,32366.38,0.386008,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,2601.5,0.297013,145247018,0000000.0000,0000000.0,32175.89,0.384394,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,2647.69,0.296216,195127218,0000000.0000,0000000.0,31986.8,0.382966,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,2694.34,0.295619,195127518,0000000.0000,0000000.0,31798.17,0.381354,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,2741.41,0.295003,195127718,0000000.0000,0000000.0,31609.96,0.379924,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,2788.91,0.294368,145248018,0000000.0000,0000000.0,31422.17,0.378493,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,2837.81,0.293716,195128218,0000000.0000,0000000.0,31235.79,0.377061,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,2887.16,0.293047,195128518,0000000.0000,0000000.0,31049.85,0.375627,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,2936.96,0.292361,195128718,0000000.0000,0000000.0,30864.37,0.374193,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,2987.23,0.29166,145249018,0000000.0000,0000000.0,30679.36,0.372757,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,3038.84,0.29114,195129218,0000000.0000,0000000.0,30495.69,0.371492,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,3090.95,0.290406,195129518,0000000.0000,0000000.0,30312.52,0.370052,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,3143.51,0.28985,195129718,0000000.0000,0000000.0,30129.79,0.368781,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,3196.56,0.289276,145240018,0000000.0000,0000000.0,29947.56,0.367507,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,3250.93,0.288684,195120218,0000000.0000,0000000.0,29766.64,0.366229,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,3305.79,0.288075,195120518,0000000.0000,0000000.0,29586.22,0.364948,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,3361.14,0.287635,195120718,0000000.0000,0000000.0,29406.28,0.363663,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,3416.98,0.286992,145241018,0000000.0000,0000000.0,29226.84,0.362539,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,3474.1,0.286513,195121218,0000000.0000,0000000.0,29048.68,0.361247,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,3531.76,0.285838,195121518,0000000.0000,0000000.0,28871.06,0.360113,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,3589.9,0.285325,145241718,0000000.0000,0000000.0,28693.91,0.358973,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,3648.58,0.284794,145242018,0000000.0000,0000000.0,28517.31,0.35767,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,3708.47,0.284246,145242218,0000000.0000,0000000.0,28341.92,0.356679,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,3768.92,0.283853,195242518,0000000.0000,0000000.0,28167.08,0.355524,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,3829.86,0.28327,145242718,0000000.0000,0000000.0,27992.74,0.354364,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,3891.35,0.282672,145243018,0000000.0000,0000000.0,27818.95,0.3532,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,3954.01,0.282225,145243218,0000000.0000,0000000.0,27646.32,0.352184,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,4017.24,0.28176,145243518,0000000.0000,0000000.0,27474.27,0.351161,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4081.01,0.281277,145243718,0000000.0000,0000000.0,27302.75,0.350132,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4145.31,0.280777,145244018,0000000.0000,0000000.0,27131.77,0.349096,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4210.75,0.280261,145244218,0000000.0000,0000000.0,26961.93,0.348054,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,4276.78,0.279728,145244518,0000000.0000,0000000.0,26792.67,0.347006,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,4343.32,0.279337,145244718,0000000.0000,0000000.0,26623.93,0.345951,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,4410.44,0.278772,195245018,0000000.0000,0000000.0,26455.77,0.345037,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,4478.63,0.278347,145245218,0000000.0000,0000000.0,26288.68,0.34397,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,4547.42,0.277904,145245518,0000000.0000,0000000.0,26122.18,0.343041,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,4616.74,0.277444,145245718,0000000.0000,0000000.0,25956.22,0.342105,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,4686.64,0.276968,195246018,0000000.0000,0000000.0,25790.84,0.341161,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,4757.59,0.276477,145246218,0000000.0000,0000000.0,25626.5,0.34021,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,4829.13,0.275969,145246518,0000000.0000,0000000.0,25462.76,0.339392,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,4901.2,0.275593,145246718,0000000.0000,0000000.0,25299.55,0.338427,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,4973.88,0.2752,195247018,0000000.0000,0000000.0,25136.94,0.337592,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,5047.55,0.274645,145247218,0000000.0000,0000000.0,24975.32,0.336612,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,5121.82,0.274219,145247518,0000000.0000,0000000.0,24814.31,0.335762,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,5196.63,0.273778,145247718,0000000.0000,0000000.0,24653.84,0.334904,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,5272.06,0.27332,195248018,0000000.0000,0000000.0,24493.98,0.334037,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,5348.45,0.272988,145248218,0000000.0000,0000000.0,24335.1,0.333297,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,5425.43,0.272499,145248518,0000000.0000,0000000.0,24176.79,0.332415,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,5502.98,0.272133,145248718,0000000.0000,0000000.0,24019.06,0.331524,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,5581.12,0.271614,195249018,0000000.0000,0000000.0,23861.91,0.330759,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,5660.17,0.271216,145249218,0000000.0000,0000000.0,23705.68,0.329984,68308.59,0.2956,2030-12-01
