UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,6332.51,0.305694,191365718,0000000.0000,0000000.0,4677.42,0.291622,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,6470.22,0.305298,191366018,0000000.0000,0000000.0,4566.97,0.291394,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,6609.38,0.304808,191366218,0000000.0000,0000000.0,4457.96,0.290793,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,6749.93,0.304503,191366518,0000000.0000,0000000.0,4350.35,0.290371,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,6894.02,0.304106,191366718,0000000.0000,0000000.0,4246.27,0.290129,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,7039.65,0.303617,191367018,0000000.0000,0000000.0,4143.74,0.289514,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,7187.23,0.303314,191367218,0000000.0000,0000000.0,4043.15,0.289359,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,7336.48,0.30292,141487518,0000000.0000,0000000.0,3944.23,0.288829,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,7489.67,0.302993,191367718,0000000.0000,0000000.0,3849.26,0.288763,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,7644.77,0.302419,191368018,0000000.0000,0000000.0,3756.2,0.288323,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,7801.68,0.302315,191368218,0000000.0000,0000000.0,3664.94,0.28807,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,7960.05,0.302404,191368518,0000000.0000,0000000.0,3575.15,0.288006,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,8120.68,0.302125,191368718,0000000.0000,0000000.0,3487.61,0.28785,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,8283.45,0.302041,191369018,0000000.0000,0000000.0,3402.21,0.287602,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,8447.94,0.302156,191369218,0000000.0000,0000000.0,3318.54,0.287549,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,8613.85,0.301614,191369518,0000000.0000,0000000.0,3236.29,0.287117,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,8782.52,0.301845,191369718,0000000.0000,0000000.0,3156.79,0.287172,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,8952.74,0.301706,191360018,0000000.0000,0000000.0,3078.85,0.287139,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,9124.38,0.301773,191360218,0000000.0000,0000000.0,3002.32,0.287018,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,9297.6,0.301757,191360518,0000000.0000,0000000.0,2927.38,0.286808,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,9474.07,0.301659,191360718,0000000.0000,0000000.0,2855.69,0.286805,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,9652.2,0.301773,191361018,0000000.0000,0000000.0,2785.65,0.286717,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,9831.75,0.302105,191361218,0000000.0000,0000000.0,2717.04,0.286843,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,10013.51,0.302061,191361518,0000000.0000,0000000.0,2650.63,0.286886,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,10196.65,0.302238,191361718,0000000.0000,0000000.0,2585.61,0.286845,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,10202.26,0.29168,191362018,0000000.0000,0000000.0,2343.05,0.275882,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,10386.58,0.291623,191362218,0000000.0000,0000000.0,2279.2,0.27589,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,10569.63,0.291484,141482518,0000000.0000,0000000.0,2214.09,0.275496,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,10937.56,0.290956,141483018,0000000.0000,0000000.0,2085.69,0.27475,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,11698.2,0.290838,141484018,0000000.0000,0000000.0,1853.68,0.273816,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,12483.4,0.290795,141485018,0000000.0000,0000000.0,1646.21,0.273195,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,13289.56,0.290922,141486018,0000000.0000,0000000.0,1459.72,0.272286,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,14114.41,0.291334,141487018,0000000.0000,0000000.0,1291.91,0.271933,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,14534.25,0.291496,191367518,0000000.0000,0000000.0,1215.42,0.271672,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,14958.04,0.292165,141488018,0000000.0000,0000000.0,1142.87,0.271504,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,15817.32,0.292746,141489018,0000000.0000,0000000.0,1009.5,0.271097,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,16690.98,0.294,141480018,0000000.0000,0000000.0,890.5,0.27083,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,18924.67,0.296766,191482518,0000715.0000,0000000.0,642.54,0.269757,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,21236.7,0.302631,191485018,0000000.0000,0000000.0,472.92,0.271274,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,23597.99,0.310489,191487518,0000000.0000,0000000.0,352.56,0.273523,64024.6,0.328,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,25980.6,0.31646,191480018,0000271.0000,0000000.0,253.53,0.272992,64024.6,0.328,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,388.38,0.47185,142016018,0000000.0000,0000000.0,28228.72,0.410513,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,431.93,0.463202,142017018,0000000.0000,0000000.0,27280.04,0.409334,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,479.95,0.453821,142018018,0000000.0000,0000000.0,26335.83,0.404447,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,532.24,0.445772,142019018,0000000.0000,0000000.0,25395.9,0.401893,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,589.73,0.437823,142010018,0000000.0000,0000000.0,24461.16,0.397496,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,652.74,0.429907,142011018,0000000.0000,0000000.0,23531.94,0.393647,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,722.24,0.421968,142012018,0000000.0000,0000000.0,22609.21,0.388317,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,798.69,0.413966,142013018,0000000.0000,0000000.0,21693.43,0.383408,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,882.52,0.407169,142014018,0000000.0000,0000000.0,20785.04,0.378724,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,974.47,0.399463,142015018,0000000.0000,0000000.0,19884.76,0.373456,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1075.56,0.392667,192016018,0000000.0000,0000000.0,18993.62,0.368271,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1186.37,0.386024,192017018,0000000.0000,0000000.0,18112.21,0.363638,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1194.67,0.381749,142017218,0000000.0000,0000000.0,17872.46,0.359367,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1225.67,0.380565,142017518,0000000.0000,0000000.0,17655.39,0.358951,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1256.15,0.378801,142017718,0000000.0000,0000000.0,17437.82,0.357354,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1287.73,0.37698,192018018,0000000.0000,0000000.0,17221.34,0.356219,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1319.93,0.375591,142018218,0000000.0000,0000000.0,17005.48,0.355004,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1353.47,0.374133,142018518,0000000.0000,0000000.0,16790.96,0.353711,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1387.08,0.372609,142018718,0000000.0000,0000000.0,16576.52,0.352841,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1421.62,0.371019,192019018,0000000.0000,0000000.0,16363.0,0.351394,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1457.09,0.369367,142019218,0000000.0000,0000000.0,16150.42,0.350357,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1493.38,0.367655,142019518,0000000.0000,0000000.0,15938.65,0.348766,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1530.4,0.366326,142019718,0000000.0000,0000000.0,15727.61,0.347574,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1568.41,0.364927,192010018,0000000.0000,0000000.0,15517.57,0.346759,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1607.19,0.363029,142010218,0000000.0000,0000000.0,15308.29,0.34496,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1647.02,0.361925,142010518,0000000.0000,0000000.0,15100.06,0.343984,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1687.64,0.360326,142010718,0000000.0000,0000000.0,14892.63,0.342923,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1746.4,0.360306,192011018,0000000.0000,0000000.0,14703.34,0.343055,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1771.28,0.357347,142011218,0000000.0000,0000000.0,14480.15,0.34056,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1814.95,0.355958,142011518,0000000.0000,0000000.0,14275.77,0.339264,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1859.47,0.354501,142011718,0000000.0000,0000000.0,14072.23,0.337893,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1920.89,0.35414,192012018,0000000.0000,0000000.0,13885.59,0.338048,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1951.13,0.351386,142012218,0000000.0000,0000000.0,13667.78,0.335333,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1998.96,0.35011,142012518,0000000.0000,0000000.0,13467.55,0.334524,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,2047.04,0.348762,142012718,0000000.0000,0000000.0,13267.57,0.333245,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,2111.83,0.348448,192013018,0000000.0000,0000000.0,13084.3,0.333021,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,2148.03,0.34622,142013218,0000000.0000,0000000.0,12872.45,0.331209,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,2199.64,0.344662,142013518,0000000.0000,0000000.0,12676.0,0.329702,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,2252.93,0.343392,142013718,0000000.0000,0000000.0,12481.23,0.32885,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,2320.51,0.343099,192014018,0000000.0000,0000000.0,12300.76,0.328623,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,2362.56,0.340636,142014218,0000000.0000,0000000.0,12094.75,0.326185,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,2418.93,0.339495,142014518,0000000.0000,0000000.0,11903.06,0.325438,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,2477.83,0.338278,142014718,0000000.0000,0000000.0,11713.91,0.32426,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,2548.79,0.337654,192015018,0000000.0000,0000000.0,11536.81,0.32368,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,2596.7,0.335623,142015218,0000000.0000,0000000.0,11336.67,0.322006,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,2658.94,0.334514,142015518,0000000.0000,0000000.0,11150.85,0.320927,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,2722.33,0.333005,142015718,0000000.0000,0000000.0,10966.18,0.319767,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,2798.07,0.332706,142136018,0000000.0000,0000000.0,10793.87,0.319498,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,2852.61,0.330732,142016218,0000000.0000,0000000.0,10600.34,0.317534,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,2919.53,0.329638,142016518,0000000.0000,0000000.0,10419.21,0.316773,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,2988.47,0.328466,142016718,0000000.0000,0000000.0,10240.09,0.315611,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,3070.84,0.327831,142137018,0000000.0000,0000000.0,10074.41,0.315299,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,3130.89,0.325895,192017218,0000000.0000,0000000.0,9886.4,0.31336,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,3203.59,0.3248,192017518,0000000.0000,0000000.0,9711.05,0.312268,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,3278.41,0.323627,192017718,0000000.0000,0000000.0,9537.81,0.311394,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,3366.92,0.323265,142138018,0000000.0000,0000000.0,9378.26,0.311031,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,3432.86,0.321639,192018218,0000000.0000,0000000.0,9196.14,0.30969,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,3512.52,0.320526,192018518,0000000.0000,0000000.0,9027.75,0.308565,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,3592.69,0.319335,192018718,0000000.0000,0000000.0,8859.86,0.307359,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,3687.02,0.318925,142139018,0000000.0000,0000000.0,8706.13,0.307223,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,3759.78,0.317291,192019218,0000000.0000,0000000.0,8530.83,0.305566,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,3845.88,0.316432,192019518,0000000.0000,0000000.0,8368.88,0.304685,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,3934.3,0.31549,192019718,0000000.0000,0000000.0,8209.25,0.303999,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,4035.27,0.315024,142130018,0000000.0000,0000000.0,8062.16,0.303505,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,4113.73,0.313366,192010218,0000000.0000,0000000.0,7892.56,0.302091,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,4206.56,0.312459,192010518,0000000.0000,0000000.0,7737.33,0.301149,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,4300.87,0.311471,192010718,0000000.0000,0000000.0,7583.59,0.300122,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,4409.89,0.311216,142131018,0000000.0000,0000000.0,7444.55,0.3001,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,4495.88,0.309793,192011218,0000000.0000,0000000.0,7282.48,0.298632,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,4595.68,0.30883,192011518,0000000.0000,0000000.0,7134.22,0.297892,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,4698.89,0.308054,192011718,0000000.0000,0000000.0,6989.38,0.297065,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,4813.69,0.307727,142132018,0000000.0000,0000000.0,6856.13,0.296685,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,4908.16,0.306252,192012218,0000000.0000,0000000.0,6702.54,0.29542,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,5017.06,0.305492,142132518,0000000.0000,0000000.0,6563.37,0.294601,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,5126.6,0.304649,192012718,0000000.0000,0000000.0,6424.86,0.293959,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,5249.52,0.30451,142133018,0000000.0000,0000000.0,6299.72,0.293754,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,5352.41,0.303238,192013218,0000000.0000,0000000.0,6154.56,0.292414,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,5468.7,0.302668,192013518,0000000.0000,0000000.0,6022.79,0.292034,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,5585.66,0.301754,192013718,0000000.0000,0000000.0,5891.69,0.291045,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,5715.48,0.302054,142134018,0000000.0000,0000000.0,5773.46,0.291009,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,5848.76,0.301749,192014218,0000000.0000,0000000.0,5658.68,0.290883,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,5983.71,0.301877,192014518,0000000.0000,0000000.0,5545.57,0.290927,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,6120.4,0.301661,192014718,0000000.0000,0000000.0,5434.21,0.290883,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,6258.74,0.30162,142135018,0000000.0000,0000000.0,5324.49,0.290752,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,6398.79,0.301753,192015218,0000000.0000,0000000.0,5216.49,0.290792,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,6540.41,0.301545,192015518,0000000.0000,0000000.0,5110.05,0.290746,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,6674.59,0.300997,192015718,0000000.0000,0000000.0,4996.17,0.2901,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,6812.1,0.300368,192136018,0000000.0000,0000000.0,4885.62,0.289626,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,6950.96,0.300172,192016218,0000000.0000,0000000.0,4776.43,0.289325,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,7091.7,0.299894,192016518,0000000.0000,0000000.0,4669.11,0.288939,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,7234.29,0.299278,192016718,0000000.0000,0000000.0,4563.64,0.288469,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,7379.29,0.298839,192137018,0000000.0000,0000000.0,4460.58,0.287915,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,7526.13,0.298319,142137218,0000000.0000,0000000.0,4359.37,0.287535,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,7674.54,0.298237,192137518,0000000.0000,0000000.0,4259.72,0.287331,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,7826.01,0.298075,142137718,0000000.0000,0000000.0,4163.14,0.287045,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,7979.97,0.297575,192138018,0000000.0000,0000000.0,4069.03,0.286677,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,8135.64,0.297516,142138218,0000000.0000,0000000.0,3976.65,0.286487,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,8292.68,0.29738,142138518,0000000.0000,0000000.0,3885.64,0.286216,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,8452.24,0.297167,142138718,0000000.0000,0000000.0,3797.14,0.286127,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,8613.27,0.29714,192139018,0000000.0000,0000000.0,3710.11,0.285959,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,8775.96,0.296772,142139218,0000000.0000,0000000.0,3624.75,0.28571,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,8939.97,0.296592,142139518,0000000.0000,0000000.0,3540.7,0.285381,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,9106.43,0.296602,142139718,0000000.0000,0000000.0,3459.1,0.28524,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,9274.69,0.296271,192130018,0000000.0000,0000000.0,3379.3,0.28502,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,9444.29,0.2964,142130218,0000000.0000,0000000.0,3300.84,0.284991,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,9615.4,0.296188,142130518,0000000.0000,0000000.0,3223.9,0.284887,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,9789.58,0.296172,142130718,0000000.0000,0000000.0,3150.02,0.284705,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,9827.73,0.288971,192131018,0000000.0000,0000000.0,2940.11,0.277274,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,10000.75,0.288494,142131218,0000000.0000,0000000.0,2865.08,0.27689,64024.6,0.328,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,10173.89,0.288214,142131518,0000000.0000,0000000.0,2790.16,0.276425,64024.6,0.328,2027-01-01
