UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202803,68500.0,            ,133038518,0000000.0000,0000000.0,9846.88,0.235242,143038518,0000000.0000,0000000.0,5713.26,0.249346,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,68750.0,            ,133038718,0000000.0000,0000000.0,10000.42,0.234993,143038718,0000000.0000,0000000.0,5622.59,0.249249,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,69000.0,            ,183039018,0000000.0000,0000000.0,10155.11,0.23487,193039018,0000000.0000,0000000.0,5533.07,0.248951,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,69250.0,            ,133039218,0000000.0000,0000000.0,10312.1,0.23471,143039218,0000000.0000,0000000.0,5445.85,0.248947,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,70000.0,            ,133150018,0000000.0000,0000000.0,10789.7,0.234165,143150018,0000000.0000,0000000.0,5190.83,0.248391,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,71000.0,            ,133151018,0000000.0000,0000000.0,11445.46,0.233524,143151018,0000000.0000,0000000.0,4869.74,0.247932,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,72000.0,            ,133152018,0000000.0000,0000000.0,12120.41,0.233138,143152018,0000000.0000,0000000.0,4567.85,0.247592,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,73000.0,            ,133153018,0000000.0000,0000000.0,12812.05,0.232518,143153018,0000000.0000,0000000.0,4282.66,0.247394,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,74000.0,            ,133154018,0000000.0000,0000000.0,13517.53,0.232025,143154018,0000000.0000,0000000.0,4011.29,0.247017,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,75000.0,            ,133155018,0000000.0000,0000000.0,14233.54,0.23133,143155018,0000000.0000,0000000.0,3750.47,0.246471,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,76000.0,            ,133156018,0000000.0000,0000000.0,14956.35,0.230257,143156018,0000000.0000,0000000.0,3496.44,0.245768,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,77000.0,            ,133157018,0000000.0000,0000000.0,15681.9,0.228615,143157018,0000000.0000,0000000.0,3245.15,0.244553,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,78000.0,            ,133158018,0000000.0000,0000000.0,16405.98,0.226566,143158018,0000000.0000,0000000.0,2992.38,0.242809,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,79000.0,            ,133159018,0000000.0000,0000000.0,17124.21,0.223492,143159018,0000000.0000,0000000.0,2733.77,0.240318,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202803,80000.0,            ,183150018,0000000.0000,0000000.0,17832.41,0.219287,193150018,0000000.0000,0000000.0,2465.14,0.236829,64136.25,0.2501,2028-03-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,12.36,0.396038,193065018,0000000.0000,0000000.0,47825.41,0.679515,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,19.17,0.396807,193066018,0000000.0000,0000000.0,46859.23,0.652253,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,28.61,0.396224,193067018,0000000.0000,0000000.0,45895.68,0.626798,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,34.5,0.395142,143067518,0000000.0000,0000000.0,45415.08,0.615251,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,37.78,0.396207,143067718,0000000.0000,0000000.0,45175.11,0.609607,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,41.29,0.395678,143068018,0000000.0000,0000000.0,44935.37,0.604044,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,45.04,0.396051,143068218,0000000.0000,0000000.0,44695.88,0.598561,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,49.05,0.395095,143068518,0000000.0000,0000000.0,44456.64,0.593156,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,53.33,0.395929,143068718,0000000.0000,0000000.0,44217.67,0.588903,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,57.88,0.395518,143069018,0000000.0000,0000000.0,43978.97,0.583632,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,62.72,0.395759,143069218,0000000.0000,0000000.0,43740.56,0.578431,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,67.85,0.394949,143069518,0000000.0000,0000000.0,43502.45,0.573299,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,73.3,0.395495,143069718,0000000.0000,0000000.0,43264.65,0.569255,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,79.07,0.395057,143060018,0000000.0000,0000000.0,43027.17,0.564243,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,85.18,0.395113,143060218,0000000.0000,0000000.0,42790.03,0.560285,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,91.63,0.394952,143060518,0000000.0000,0000000.0,42553.23,0.555386,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,98.43,0.395191,143060718,0000000.0000,0000000.0,42316.79,0.551511,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,105.6,0.395204,143061018,0000000.0000,0000000.0,42080.72,0.547668,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,113.16,0.395018,143061218,0000000.0000,0000000.0,41845.02,0.543857,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,121.1,0.395159,143061518,0000000.0000,0000000.0,41609.72,0.539155,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,129.45,0.395098,143061718,0000000.0000,0000000.0,41374.82,0.535418,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,138.22,0.394859,143062018,0000000.0000,0000000.0,41140.34,0.53171,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,147.41,0.394892,143062218,0000000.0000,0000000.0,40906.28,0.52891,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,157.04,0.394745,143062518,0000000.0000,0000000.0,40672.67,0.525245,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,167.12,0.394829,143062718,0000000.0000,0000000.0,40439.5,0.521607,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,177.66,0.394737,143063018,0000000.0000,0000000.0,40206.79,0.517996,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,188.68,0.394843,143063218,0000000.0000,0000000.0,39974.56,0.515238,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,200.18,0.394777,143063518,0000000.0000,0000000.0,39742.82,0.51248,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,212.18,0.394882,143063718,0000000.0000,0000000.0,39511.57,0.508923,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,224.69,0.394824,143064018,0000000.0000,0000000.0,39280.83,0.506179,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,237.72,0.394617,143064218,0000000.0000,0000000.0,39050.61,0.503436,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,251.28,0.394849,143064518,0000000.0000,0000000.0,38820.93,0.500693,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,265.38,0.394642,143064718,0000000.0000,0000000.0,38591.78,0.497952,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,280.04,0.39457,143065018,0000000.0000,0000000.0,38363.19,0.495213,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,295.26,0.394616,143065218,0000000.0000,0000000.0,38135.17,0.492476,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,311.06,0.39452,143065518,0000000.0000,0000000.0,37907.72,0.490452,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,327.44,0.395465,143065718,0000000.0000,0000000.0,37680.85,0.487709,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,344.42,0.395083,143066018,0000000.0000,0000000.0,37454.59,0.485657,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,352.2,0.392404,143066218,0000000.0000,0000000.0,37219.12,0.482234,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,360.04,0.390816,143066518,0000000.0000,0000000.0,36983.71,0.478834,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,367.92,0.388138,143066718,0000000.0000,0000000.0,36748.34,0.474794,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,375.87,0.38651,143067018,0000000.0000,0000000.0,36513.04,0.471446,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,384.38,0.38485,143067218,0000000.0000,0000000.0,36278.3,0.468118,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,392.96,0.382169,193067518,0000000.0000,0000000.0,36043.64,0.464812,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,401.61,0.380476,193067718,0000000.0000,0000000.0,35809.05,0.461526,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,410.34,0.378756,193068018,0000000.0000,0000000.0,35574.53,0.458259,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,419.66,0.376077,193068218,0000000.0000,0000000.0,35340.6,0.455628,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,429.06,0.374331,193068518,0000000.0000,0000000.0,35106.76,0.452393,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,438.56,0.372562,193068718,0000000.0000,0000000.0,34873.0,0.449177,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,448.15,0.370772,193069018,0000000.0000,0000000.0,34639.34,0.445979,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,458.36,0.368963,193069218,0000000.0000,0000000.0,34406.31,0.4428,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,468.68,0.367136,193069518,0000000.0000,0000000.0,34173.38,0.440217,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,479.1,0.365291,193069718,0000000.0000,0000000.0,33940.56,0.437067,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,489.64,0.363431,193060018,0000000.0000,0000000.0,33707.84,0.433933,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,500.83,0.361555,193060218,0000000.0000,0000000.0,33475.79,0.431375,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,512.15,0.359666,193060518,0000000.0000,0000000.0,33243.86,0.428269,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,523.6,0.357763,193060718,0000000.0000,0000000.0,33012.06,0.425723,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,535.18,0.3566,193061018,0000000.0000,0000000.0,32780.4,0.423181,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,547.45,0.35466,193061218,0000000.0000,0000000.0,32549.41,0.420111,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,559.87,0.352708,193061518,0000000.0000,0000000.0,32318.59,0.417582,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,572.44,0.351458,193061718,0000000.0000,0000000.0,32087.92,0.415055,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,585.16,0.349475,193062018,0000000.0000,0000000.0,31857.39,0.412531,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,598.61,0.348169,193062218,0000000.0000,0000000.0,31627.59,0.41001,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,612.24,0.346158,193062518,0000000.0000,0000000.0,31397.97,0.406995,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,626.03,0.3448,193062718,0000000.0000,0000000.0,31168.52,0.404487,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,640.0,0.343411,193063018,0000000.0000,0000000.0,30939.24,0.402467,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,654.74,0.341994,193063218,0000000.0000,0000000.0,30710.73,0.399959,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,669.67,0.339927,193063518,0000000.0000,0000000.0,30482.41,0.397454,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,684.8,0.338468,193063718,0000000.0000,0000000.0,30254.3,0.394952,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,700.15,0.336983,193064018,0000000.0000,0000000.0,30026.39,0.392454,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,716.28,0.335475,193064218,0000000.0000,0000000.0,29799.28,0.390415,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,732.65,0.334521,193064518,0000000.0000,0000000.0,29572.4,0.387918,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,749.25,0.332958,193064718,0000000.0000,0000000.0,29345.75,0.385868,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,766.07,0.331374,143185018,0000000.0000,0000000.0,29119.33,0.383811,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,783.73,0.329771,193065218,0000000.0000,0000000.0,28893.74,0.381314,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,801.65,0.328686,193065518,0000000.0000,0000000.0,28668.41,0.379248,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,819.82,0.327038,193065718,0000000.0000,0000000.0,28443.34,0.377175,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,838.27,0.325891,143186018,0000000.0000,0000000.0,28218.54,0.375096,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,857.58,0.32471,193066218,0000000.0000,0000000.0,27994.6,0.37301,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,877.19,0.322997,193066518,0000000.0000,0000000.0,27770.97,0.370918,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,897.09,0.321762,193066718,0000000.0000,0000000.0,27547.62,0.36882,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,917.28,0.320496,143187018,0000000.0000,0000000.0,27324.56,0.366717,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,938.38,0.319202,193067218,0000000.0000,0000000.0,27102.42,0.365,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,959.82,0.317881,143187518,0000000.0000,0000000.0,26880.6,0.362881,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,981.57,0.316533,143187718,0000000.0000,0000000.0,26659.11,0.361139,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1003.65,0.31561,143188018,0000000.0000,0000000.0,26437.94,0.359006,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1026.7,0.314205,143188218,0000000.0000,0000000.0,26217.74,0.357241,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1050.1,0.313212,143188518,0000000.0000,0000000.0,25997.9,0.355462,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1073.86,0.311755,143188718,0000000.0000,0000000.0,25778.41,0.353671,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1097.97,0.310698,143189018,0000000.0000,0000000.0,25559.27,0.351867,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1123.1,0.309607,143189218,0000000.0000,0000000.0,25341.16,0.35005,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1148.62,0.308483,143189518,0000000.0000,0000000.0,25123.42,0.348222,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1174.53,0.307328,143189718,0000000.0000,0000000.0,24906.09,0.346727,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1200.84,0.306142,143180018,0000000.0000,0000000.0,24689.15,0.344872,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1228.22,0.304928,143180218,0000000.0000,0000000.0,24473.28,0.343343,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1256.01,0.303687,143180518,0000000.0000,0000000.0,24257.83,0.341795,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1284.24,0.302792,143180718,0000000.0000,0000000.0,24042.81,0.3399,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,1312.91,0.301492,143181018,0000000.0000,0000000.0,23828.23,0.338321,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,1342.69,0.30053,143181218,0000000.0000,0000000.0,23614.76,0.336724,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,1372.94,0.299533,143181518,0000000.0000,0000000.0,23401.76,0.335427,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,1403.65,0.298502,143181718,0000000.0000,0000000.0,23189.23,0.333793,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,1434.84,0.297438,143182018,0000000.0000,0000000.0,22977.17,0.332144,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,1467.18,0.296343,143182218,0000000.0000,0000000.0,22766.27,0.330784,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,1500.03,0.295218,193182518,0000000.0000,0000000.0,22555.87,0.329101,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,1533.39,0.294394,143182718,0000000.0000,0000000.0,22345.98,0.327701,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,1567.28,0.293207,143183018,0000000.0000,0000000.0,22136.62,0.32628,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,1602.36,0.292313,143183218,0000000.0000,0000000.0,21928.46,0.324838,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,1638.01,0.291383,143183518,0000000.0000,0000000.0,21720.86,0.323377,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,1674.2,0.290419,143183718,0000000.0000,0000000.0,21513.8,0.32218,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,1710.95,0.289422,143184018,0000000.0000,0000000.0,21307.3,0.320677,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,1748.96,0.288392,143184218,0000000.0000,0000000.0,21102.07,0.319432,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,1787.56,0.28763,143184518,0000000.0000,0000000.0,20897.42,0.318164,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,1826.75,0.286535,143184718,0000000.0000,0000000.0,20693.36,0.316871,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,1866.55,0.285701,193185018,0000000.0000,0000000.0,20489.92,0.315556,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,1907.67,0.284831,143185218,0000000.0000,0000000.0,20287.78,0.314217,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,1949.41,0.283926,143185518,0000000.0000,0000000.0,20086.28,0.312857,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,1991.78,0.282987,143185718,0000000.0000,0000000.0,19885.4,0.311734,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,2034.82,0.282289,193186018,0000000.0000,0000000.0,19685.19,0.310584,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,2079.2,0.281281,143186218,0000000.0000,0000000.0,19486.33,0.309409,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,2124.28,0.28051,143186518,0000000.0000,0000000.0,19288.16,0.308207,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,2170.04,0.279702,143186718,0000000.0000,0000000.0,19090.67,0.306981,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,2216.47,0.278858,193187018,0000000.0000,0000000.0,18893.86,0.30573,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,2264.33,0.277979,143187218,0000000.0000,0000000.0,18698.46,0.304699,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,2312.91,0.277066,193187518,0000000.0000,0000000.0,18503.8,0.303398,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,2362.22,0.276371,193187718,0000000.0000,0000000.0,18309.86,0.302313,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,2412.25,0.275638,193188018,0000000.0000,0000000.0,18116.65,0.3012,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,2463.76,0.274868,193188218,0000000.0000,0000000.0,17924.91,0.300294,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,2516.04,0.274062,193188518,0000000.0000,0000000.0,17733.94,0.299126,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,2569.07,0.273221,193188718,0000000.0000,0000000.0,17543.72,0.298161,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,2622.88,0.272346,193189018,0000000.0000,0000000.0,17354.29,0.297166,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,2678.23,0.27167,193189218,0000000.0000,0000000.0,17166.39,0.296143,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,2734.37,0.270957,193189518,0000000.0000,0000000.0,16979.28,0.295091,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,2791.32,0.270207,193189718,0000000.0000,0000000.0,16792.98,0.294012,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,2849.1,0.269422,193180018,0000000.0000,0000000.0,16607.52,0.293123,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,2908.44,0.268824,193180218,0000000.0000,0000000.0,16423.61,0.292203,64136.25,0.2501,2028-06-01
