UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,76250.0,            ,184366218,0000000.0000,0000000.0,17668.4,0.261648,194366218,0000000.0000,0000000.0,10518.26,0.28624,68557.73,0.307,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,18428.4,0.260252,194367518,0000000.0000,0000000.0,10086.33,0.284753,68557.73,0.307,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,19993.55,0.257517,144480018,0000000.0000,0000000.0,9267.64,0.282028,68557.73,0.307,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,23165.83,0.249349,194485018,0000000.0000,0000000.0,7672.24,0.274353,68557.73,0.307,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,26916.96,0.249562,194480018,0000000.0000,0000000.0,6655.67,0.275264,68557.73,0.307,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,30811.4,0.249347,144605018,0000000.0000,0000000.0,5782.43,0.276169,68557.73,0.307,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,34853.38,0.249578,144600018,0000000.0000,0000000.0,5056.72,0.277674,68557.73,0.307,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,81.72,0.336612,195065018,0000000.0000,0000000.0,50998.99,0.614386,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,110.91,0.336467,195066018,0000000.0000,0000000.0,50081.21,0.591259,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,146.74,0.33624,195067018,0000000.0000,0000000.0,49170.07,0.570282,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,189.91,0.336079,195068018,0000000.0000,0000000.0,48266.26,0.55116,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,241.07,0.336045,195069018,0000000.0000,0000000.0,47370.46,0.534536,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,300.85,0.335952,195060018,0000000.0000,0000000.0,46483.26,0.518812,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,369.82,0.336081,195061018,0000000.0000,0000000.0,45605.26,0.50509,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,427.9,0.336043,195061718,0000000.0000,0000000.0,44953.11,0.495581,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,448.51,0.336102,195062018,0000000.0000,0000000.0,44736.98,0.49273,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,469.76,0.336062,195062218,0000000.0000,0000000.0,44521.49,0.489903,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,491.66,0.335933,145062518,0000000.0000,0000000.0,44306.65,0.486728,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,514.21,0.335721,145062718,0000000.0000,0000000.0,44092.45,0.483952,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,537.42,0.335434,145063018,0000000.0000,0000000.0,43878.92,0.480836,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,561.29,0.335744,145063218,0000000.0000,0000000.0,43666.05,0.478469,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,585.84,0.33595,145063518,0000000.0000,0000000.0,43453.86,0.476114,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,611.07,0.335435,145063718,0000000.0000,0000000.0,43242.34,0.473072,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,636.98,0.335475,145064018,0000000.0000,0000000.0,43031.51,0.47075,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,663.59,0.335434,145064218,0000000.0000,0000000.0,42821.37,0.468441,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,690.89,0.335316,145064518,0000000.0000,0000000.0,42611.93,0.465805,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,718.89,0.335685,145064718,0000000.0000,0000000.0,42403.19,0.463856,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,747.6,0.335417,145065018,0000000.0000,0000000.0,42195.16,0.461581,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,777.02,0.335617,145065218,0000000.0000,0000000.0,41987.84,0.459317,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,807.16,0.335221,145065518,0000000.0000,0000000.0,41781.23,0.457064,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,838.02,0.335274,145065718,0000000.0000,0000000.0,41575.35,0.455139,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,869.61,0.335254,145066018,0000000.0000,0000000.0,41370.2,0.452904,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,901.94,0.335167,145066218,0000000.0000,0000000.0,41165.78,0.450989,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,934.99,0.335017,145066518,0000000.0000,0000000.0,40962.1,0.449078,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,968.79,0.335261,145066718,0000000.0000,0000000.0,40759.15,0.44717,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1003.34,0.334987,145067018,0000000.0000,0000000.0,40556.96,0.445265,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1038.63,0.335092,145067218,0000000.0000,0000000.0,40355.51,0.443659,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1074.68,0.335131,145067518,0000000.0000,0000000.0,40154.81,0.441757,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1111.48,0.335106,145067718,0000000.0000,0000000.0,39954.87,0.440148,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1149.04,0.335022,145068018,0000000.0000,0000000.0,39755.68,0.438251,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1187.36,0.334883,145068218,0000000.0000,0000000.0,39557.26,0.436639,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1226.45,0.335075,145068518,0000000.0000,0000000.0,39359.61,0.435303,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1266.31,0.334827,145068718,0000000.0000,0000000.0,39162.72,0.433408,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1306.93,0.3349,145069018,0000000.0000,0000000.0,38966.61,0.432061,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1336.34,0.333832,145069218,0000000.0000,0000000.0,38759.28,0.429898,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1366.26,0.333104,145069518,0000000.0000,0000000.0,38552.45,0.427745,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1396.69,0.330594,145069718,0000000.0000,0000000.0,38346.14,0.425866,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1345.91,0.327754,145060018,0000000.0000,0000000.0,38058.62,0.419794,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1375.72,0.324939,145060218,0000000.0000,0000000.0,37851.69,0.417445,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1406.07,0.324207,145060518,0000000.0000,0000000.0,37645.29,0.415626,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1437.01,0.32345,145060718,0000000.0000,0000000.0,37439.48,0.41381,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1468.45,0.32267,145061018,0000000.0000,0000000.0,37234.18,0.411744,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1499.67,0.321866,145061218,0000000.0000,0000000.0,37028.66,0.409936,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1531.45,0.321041,145061518,0000000.0000,0000000.0,36823.7,0.408132,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1563.71,0.320195,145061718,0000000.0000,0000000.0,36619.21,0.406085,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1596.56,0.319329,145062018,0000000.0000,0000000.0,36415.32,0.404289,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1629.52,0.318444,145062218,0000000.0000,0000000.0,36211.54,0.402496,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1663.07,0.317541,195062518,0000000.0000,0000000.0,36008.35,0.400468,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1697.16,0.316917,195062718,0000000.0000,0000000.0,35805.69,0.39892,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,1731.76,0.315976,195063018,0000000.0000,0000000.0,35603.55,0.397136,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,1767.08,0.315308,195063218,0000000.0000,0000000.0,35402.13,0.395355,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,1803.04,0.314616,195063518,0000000.0000,0000000.0,35201.34,0.393807,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,1839.45,0.313902,195063718,0000000.0000,0000000.0,35001.02,0.39203,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,1876.53,0.313166,195064018,0000000.0000,0000000.0,34801.35,0.390481,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,1913.65,0.31241,195064218,0000000.0000,0000000.0,34601.73,0.388931,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,1951.35,0.311634,195064518,0000000.0000,0000000.0,34402.68,0.387159,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,1989.63,0.310839,195064718,0000000.0000,0000000.0,34204.22,0.385609,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2028.51,0.310027,145185018,0000000.0000,0000000.0,34006.36,0.384058,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2067.25,0.309454,195065218,0000000.0000,0000000.0,33808.36,0.382505,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2106.48,0.308603,195065518,0000000.0000,0000000.0,33610.85,0.380953,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2146.33,0.307737,195065718,0000000.0000,0000000.0,33413.95,0.379399,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2186.79,0.307102,145186018,0000000.0000,0000000.0,33217.66,0.377845,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2227.83,0.306446,195066218,0000000.0000,0000000.0,33021.97,0.376497,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2269.52,0.30577,195066518,0000000.0000,0000000.0,32826.92,0.375144,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2311.74,0.305074,195066718,0000000.0000,0000000.0,32632.39,0.373585,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,2354.59,0.30436,145187018,0000000.0000,0000000.0,32438.49,0.372226,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,2398.01,0.303626,195067218,0000000.0000,0000000.0,32245.18,0.370864,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,2442.12,0.302876,195067518,0000000.0000,0000000.0,32052.54,0.369299,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,2486.77,0.302334,195067718,0000000.0000,0000000.0,31860.45,0.368127,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,2532.09,0.301547,145188018,0000000.0000,0000000.0,31669.02,0.366754,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,2577.53,0.300965,195068218,0000000.0000,0000000.0,31477.72,0.365377,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,2623.68,0.300363,195068518,0000000.0000,0000000.0,31287.13,0.364188,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,2670.52,0.299525,195068718,0000000.0000,0000000.0,31097.23,0.362803,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,2717.81,0.298886,145189018,0000000.0000,0000000.0,30907.78,0.361415,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,2765.46,0.298229,195069218,0000000.0000,0000000.0,30718.68,0.36021,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,2813.7,0.297553,195069518,0000000.0000,0000000.0,30530.18,0.358815,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,2862.52,0.297066,195069718,0000000.0000,0000000.0,30342.26,0.357783,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,2911.95,0.296354,145180018,0000000.0000,0000000.0,30154.94,0.356561,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,2962.12,0.295626,195060218,0000000.0000,0000000.0,29968.37,0.355153,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3013.01,0.295081,195060518,0000000.0000,0000000.0,29782.52,0.354099,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3064.4,0.294517,195060718,0000000.0000,0000000.0,29597.16,0.353038,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3116.55,0.293933,145181018,0000000.0000,0000000.0,29412.57,0.351793,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,3168.74,0.293331,195061218,0000000.0000,0000000.0,29228.02,0.350717,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,3221.53,0.292711,195061518,0000000.0000,0000000.0,29044.06,0.349634,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,3275.12,0.292074,145181718,0000000.0000,0000000.0,28860.91,0.348372,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,3329.2,0.29142,145182018,0000000.0000,0000000.0,28678.25,0.347275,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,3383.95,0.29075,145182218,0000000.0000,0000000.0,28496.26,0.346171,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,3439.38,0.290247,195182518,0000000.0000,0000000.0,28314.95,0.34506,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,3495.45,0.289543,145182718,0000000.0000,0000000.0,28134.28,0.343942,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,3552.36,0.289004,145183018,0000000.0000,0000000.0,27954.44,0.342983,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,3609.29,0.288447,145183218,0000000.0000,0000000.0,27774.62,0.341851,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,3666.91,0.287872,145183518,0000000.0000,0000000.0,27595.5,0.340875,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,3725.35,0.28728,145183718,0000000.0000,0000000.0,27417.2,0.33989,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,3784.33,0.286671,145184018,0000000.0000,0000000.0,27239.44,0.338737,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,3844.11,0.286046,145184218,0000000.0000,0000000.0,27062.48,0.337737,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,3904.38,0.285575,145184518,0000000.0000,0000000.0,26886.0,0.336728,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,3965.37,0.284917,145184718,0000000.0000,0000000.0,26710.25,0.335712,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,4027.25,0.284411,195185018,0000000.0000,0000000.0,26535.39,0.334843,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,4089.72,0.283886,145185218,0000000.0000,0000000.0,26361.11,0.33381,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,4152.89,0.283345,145185518,0000000.0000,0000000.0,26187.55,0.332922,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,4216.98,0.282787,145185718,0000000.0000,0000000.0,26014.89,0.332025,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,4281.61,0.282213,195186018,0000000.0000,0000000.0,25842.77,0.330968,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,4346.29,0.281781,145186218,0000000.0000,0000000.0,25670.71,0.330204,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,4411.47,0.281174,145186518,0000000.0000,0000000.0,25499.15,0.329279,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,4477.61,0.280708,145186718,0000000.0000,0000000.0,25328.55,0.328346,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,4544.51,0.28007,195187018,0000000.0000,0000000.0,25158.71,0.327404,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,4611.89,0.279571,145187218,0000000.0000,0000000.0,24989.35,0.326599,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,4679.98,0.279055,145187518,0000000.0000,0000000.0,24820.69,0.32564,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,4748.89,0.278523,145187718,0000000.0000,0000000.0,24652.86,0.324816,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,4818.51,0.277975,195188018,0000000.0000,0000000.0,24485.74,0.323982,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,4889.06,0.277559,145188218,0000000.0000,0000000.0,24319.55,0.323138,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,4960.17,0.27698,145188518,0000000.0000,0000000.0,24153.91,0.322285,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,5032.05,0.276531,145188718,0000000.0000,0000000.0,23989.05,0.321562,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,5104.74,0.276065,195189018,0000000.0000,0000000.0,23825.0,0.320689,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,5177.82,0.275584,145189218,0000000.0000,0000000.0,23661.33,0.319946,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,5251.93,0.275086,145189518,0000000.0000,0000000.0,23498.7,0.319192,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,5326.57,0.274571,145189718,0000000.0000,0000000.0,23336.6,0.31829,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,5401.82,0.274044,195180018,0000000.0000,0000000.0,23175.1,0.317516,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,5477.39,0.273639,145180218,0000000.0000,0000000.0,23013.93,0.316732,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,5553.53,0.273079,145180518,0000000.0000,0000000.0,22853.33,0.315938,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,5630.25,0.272643,145180718,0000000.0000,0000000.0,22693.3,0.315267,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,5708.01,0.27219,195181018,0000000.0000,0000000.0,22534.32,0.314453,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,5787.06,0.271722,145181218,0000000.0000,0000000.0,22376.63,0.31376,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,5866.96,0.271238,145181518,0000000.0000,0000000.0,22219.78,0.313057,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,5947.45,0.270739,195181718,0000000.0000,0000000.0,22063.53,0.312213,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,6028.76,0.270357,195182018,0000000.0000,0000000.0,21908.1,0.311619,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,6110.09,0.269828,195182218,0000000.0000,0000000.0,21752.69,0.310884,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,6192.5,0.269415,145302518,0000000.0000,0000000.0,21598.36,0.310139,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,6275.28,0.268986,195182718,0000000.0000,0000000.0,21444.4,0.309512,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,6359.16,0.268542,195183018,0000000.0000,0000000.0,21291.53,0.308873,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,6444.03,0.268083,195183218,0000000.0000,0000000.0,21139.66,0.308096,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,6529.5,0.267609,195183518,0000000.0000,0000000.0,20988.38,0.307436,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,6615.8,0.267247,195183718,0000000.0000,0000000.0,20837.95,0.306889,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,6703.0,0.266869,195184018,0000000.0000,0000000.0,20688.4,0.306207,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,6790.08,0.266351,195184218,0000000.0000,0000000.0,20538.73,0.305513,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,6877.72,0.265942,195184518,0000000.0000,0000000.0,20389.63,0.304933,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,6966.56,0.265519,195184718,0000000.0000,0000000.0,20241.74,0.304218,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,7055.69,0.265081,145305018,0000000.0000,0000000.0,20094.12,0.303615,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,7146.49,0.264628,195185218,0000000.0000,0000000.0,19948.17,0.303001,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,7237.65,0.264283,195185518,0000000.0000,0000000.0,19802.6,0.302376,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,7329.97,0.263801,195185718,0000000.0000,0000000.0,19658.17,0.30174,68557.73,0.307,2030-06-01
