UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,778.78,0.454347,141214518,0000000.0000,0000000.0,15720.88,0.476186,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,813.74,0.45406,141214718,0000000.0000,0000000.0,15506.58,0.47524,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000000.0000,0000000.0,849.82,0.453576,191215018,0000000.0000,0000000.0,15293.41,0.474136,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,887.17,0.452906,141215218,0000000.0000,0000000.0,15081.5,0.47288,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,925.73,0.452856,141215518,0000000.0000,0000000.0,14870.8,0.472238,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,965.52,0.4526,141215718,0000000.0000,0000000.0,14661.33,0.471425,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,995.36,0.449875,191216018,0000000.0000,0000000.0,14393.86,0.468266,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,1025.89,0.448551,141216218,0000000.0000,0000000.0,14170.53,0.46718,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000000.0000,0000000.0,1052.63,0.44562,141216518,0000000.0000,0000000.0,13947.18,0.463837,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,1083.11,0.443323,141216718,0000000.0000,0000000.0,13728.68,0.461114,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000000.0000,0000000.0,1103.53,0.439505,191217018,0000000.0000,0000000.0,13507.72,0.456936,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,1126.46,0.435628,191217218,0000000.0000,0000000.0,13289.18,0.452708,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000000.0000,0000000.0,1159.49,0.433749,191217518,0000000.0000,0000000.0,13073.05,0.45042,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,1197.56,0.431744,191217718,0000000.0000,0000000.0,12854.47,0.448024,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000000.0000,0000000.0,1235.64,0.430276,191218018,0000000.0000,0000000.0,12640.74,0.4468,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000000.0000,0000000.0,1261.12,0.426727,191218218,0000000.0000,0000000.0,12424.55,0.442917,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,1299.21,0.424381,191218518,0000000.0000,0000000.0,12210.77,0.440211,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,1334.79,0.421923,191218718,0000000.0000,0000000.0,11996.97,0.437407,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000000.0000,0000000.0,1382.96,0.421203,191219018,0000000.0000,0000000.0,11788.03,0.436309,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,1416.02,0.417897,191219218,0000000.0000,0000000.0,11576.63,0.432698,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000000.0000,0000000.0,1454.14,0.415699,191219518,0000000.0000,0000000.0,11367.64,0.430177,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,1504.85,0.414551,191219718,0000000.0000,0000000.0,11161.07,0.429268,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0001590.0000,0000000.0,1537.94,0.410948,191210018,0000000.0000,0000000.0,10952.04,0.425382,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,1586.14,0.409535,191210218,0000000.0000,0000000.0,10750.31,0.423651,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000000.0000,0000000.0,1636.86,0.407975,191210518,0000000.0000,0000000.0,10548.56,0.421787,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,1690.11,0.406273,191210718,0000000.0000,0000000.0,10344.34,0.419794,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0001780.0000,0000000.0,1728.27,0.403353,191211018,0000000.0000,0000000.0,10142.54,0.41661,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,1779.01,0.401395,191211218,0000000.0000,0000000.0,9943.16,0.414907,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,1804.39,0.400366,141091318,0000000.0000,0000000.0,9842.24,0.413743,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000000.0000,0000000.0,1829.76,0.399305,191211518,0000000.0000,0000000.0,9746.21,0.412549,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,1865.2,0.399253,141091618,0000000.0000,0000000.0,9645.28,0.412354,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,1880.52,0.397086,191211718,0000000.0000,0000000.0,9546.78,0.410073,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,1910.94,0.396443,141091818,0000000.0000,0000000.0,9448.28,0.409298,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000000.0000,0000000.0,1936.32,0.395252,141332018,0000000.0000,0000000.0,9357.14,0.407984,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,1964.23,0.394029,141092118,0000000.0000,0000000.0,9256.17,0.406641,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,1992.12,0.393279,191212218,0000000.0000,0000000.0,9160.11,0.405767,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,2025.06,0.392491,141092318,0000000.0000,0000000.0,9061.59,0.404858,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000000.0000,0000000.0,2052.96,0.391667,141332518,0000000.0000,0000000.0,8967.96,0.403916,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,2075.85,0.389821,141092618,0000000.0000,0000000.0,8869.41,0.401963,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,2103.76,0.388931,191212718,0000000.0000,0000000.0,8775.78,0.400958,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,2146.74,0.389465,141092818,0000000.0000,0000000.0,8679.68,0.401366,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000000.0000,0000000.0,2169.63,0.387529,141333018,0000000.0000,0000000.0,8590.95,0.399808,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,2202.58,0.38701,141093118,0000000.0000,0000000.0,8492.37,0.399174,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,2238.03,0.386451,191213218,0000000.0000,0000000.0,8398.71,0.398503,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,2268.47,0.385377,141093318,0000000.0000,0000000.0,8305.04,0.397323,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000000.0000,0000000.0,2298.91,0.38427,191213518,0000000.0000,0000000.0,8218.74,0.396112,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,2334.36,0.383597,141093618,0000000.0000,0000000.0,8122.6,0.395333,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000000.0000,0000000.0,2372.34,0.382886,191213718,0000000.0000,0000000.0,8031.37,0.394519,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,2397.76,0.38121,141093818,0000000.0000,0000000.0,7940.13,0.392748,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0001935.0000,0000000.0,2430.72,0.380427,141334018,0000000.0000,0000000.0,7856.29,0.391865,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,2466.18,0.379607,141094118,0000000.0000,0000000.0,7757.64,0.390947,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,2499.14,0.378293,191214218,0000000.0000,0000000.0,7666.38,0.389541,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,2542.15,0.378306,141094318,0000000.0000,0000000.0,7580.05,0.389454,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000000.0000,0000000.0,2572.6,0.376921,191214518,0000000.0000,0000000.0,7496.18,0.38798,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,2613.1,0.376399,141094618,0000000.0000,0000000.0,7402.42,0.387812,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,2646.06,0.374946,191214718,0000000.0000,0000000.0,7320.46,0.386271,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,2694.09,0.375234,141094818,0000000.0000,0000000.0,7239.16,0.386464,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0002815.0000,0000000.0,2727.06,0.373709,141335018,0000000.0000,0000000.0,7158.19,0.384854,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,2757.54,0.372152,141095118,0000000.0000,0000000.0,7067.5,0.383214,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,2803.06,0.371875,191215218,0000000.0000,0000000.0,6976.52,0.38285,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,2848.57,0.371553,141095318,0000000.0000,0000000.0,6891.89,0.382444,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000000.0000,0000000.0,2879.05,0.369891,191215518,0000000.0000,0000000.0,6807.71,0.380703,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,2927.09,0.36992,141095618,0000000.0000,0000000.0,6724.35,0.380649,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,2965.09,0.368616,191215718,0000000.0000,0000000.0,6641.46,0.379269,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,3003.1,0.367705,141095818,0000000.0000,0000000.0,6546.0,0.378281,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,3041.11,0.366331,141336018,0000000.0000,0000000.0,6471.97,0.376833,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,3089.15,0.366191,141096118,0000000.0000,0000000.0,6390.49,0.376618,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,3139.7,0.366007,191216218,0000000.0000,0000000.0,6311.49,0.376781,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,3182.72,0.364939,141096318,0000000.0000,0000000.0,6229.99,0.375641,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000000.0000,0000000.0,3228.26,0.364251,191216518,0000000.0000,0000000.0,6150.98,0.374882,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,3266.29,0.363106,141096618,0000000.0000,0000000.0,6069.48,0.373668,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,3319.35,0.362754,191216718,0000000.0000,0000000.0,5990.44,0.373248,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,3362.38,0.361946,141096818,0000000.0000,0000000.0,5911.41,0.372373,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0003435.0000,0000000.0,3407.93,0.361097,141337018,0000000.0000,0000000.0,5834.85,0.371459,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,3453.48,0.360209,141097118,0000000.0000,0000000.0,5755.79,0.370507,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,3509.04,0.3601,141337218,0000000.0000,0000000.0,5684.21,0.370335,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,3557.11,0.359129,141097318,0000000.0000,0000000.0,5602.64,0.369305,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,3602.66,0.358119,141337518,0000000.0000,0000000.0,5531.04,0.368235,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,3653.21,0.357476,141097618,0000000.0000,0000000.0,5454.44,0.367534,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,3706.28,0.357196,141337718,0000000.0000,0000000.0,5382.83,0.367197,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,3741.85,0.355257,141097818,0000000.0000,0000000.0,5306.22,0.365203,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,3799.91,0.354894,141338018,0000000.0000,0000000.0,5242.22,0.365189,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3842.99,0.353683,141098118,0000000.0000,0000000.0,5234.64,0.363925,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3896.06,0.352835,141338218,0000000.0000,0000000.0,5094.55,0.363025,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3954.15,0.352745,141098318,0000000.0000,0000000.0,5024.51,0.362885,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,4004.73,0.351813,141338518,0000000.0000,0000000.0,4954.95,0.361902,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,4060.3,0.351237,141098618,0000000.0000,0000000.0,4882.51,0.361279,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,4110.89,0.350221,141338718,0000000.0000,0000000.0,4815.07,0.360216,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,4166.49,0.349561,141098818,0000000.0000,0000000.0,4746.35,0.359511,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0002835.0000,0000000.0,4227.07,0.349256,141339018,0000000.0000,0000000.0,4679.14,0.359161,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4282.65,0.34851,141099118,0000000.0000,0000000.0,4613.47,0.358373,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4338.25,0.347722,141339218,0000000.0000,0000000.0,4543.3,0.357544,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4398.85,0.347287,141099318,0000000.0000,0000000.0,4498.42,0.357069,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0004720.0000,0000000.0,4459.44,0.346809,141339518,0000000.0000,0000000.0,4424.02,0.356551,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4515.04,0.345892,141099618,0000000.0000,0000000.0,4362.12,0.355992,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4575.63,0.344144,141339718,0000000.0000,0000000.0,4297.72,0.353813,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4636.24,0.343536,141099818,0000000.0000,0000000.0,4233.32,0.35317,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0004790.0000,0000000.0,4699.34,0.342491,141330018,0000000.0000,0000000.0,4163.94,0.352092,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4762.44,0.342191,141090118,0000000.0000,0000000.0,4107.02,0.351759,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4823.04,0.341847,141330218,0000000.0000,0000000.0,4045.14,0.351384,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4888.64,0.341065,141090318,0000000.0000,0000000.0,3980.74,0.350572,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4949.24,0.340633,141330518,0000000.0000,0000000.0,3921.35,0.350111,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5014.85,0.340157,141090618,0000000.0000,0000000.0,3861.95,0.349608,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5082.94,0.339637,141330718,0000000.0000,0000000.0,3802.56,0.349062,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5168.02,0.339073,141090818,0000000.0000,0000000.0,3743.17,0.348473,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5224.14,0.338465,191331018,0000000.0000,0000000.0,3683.78,0.347841,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5264.05,0.337812,141091118,0000000.0000,0000000.0,3624.39,0.347166,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5331.78,0.337511,141331218,0000000.0000,0000000.0,3570.0,0.346843,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5403.1,0.336769,191091318,0000000.0000,0000000.0,3515.59,0.346477,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5474.96,0.335983,141331518,0000000.0000,0000000.0,3456.21,0.345673,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5549.82,0.335549,191091618,0000000.0000,0000000.0,3401.82,0.345221,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5625.21,0.33507,141331718,0000000.0000,0000000.0,3347.43,0.344727,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5695.19,0.334547,191091818,0000000.0000,0000000.0,3293.03,0.344189,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5765.31,0.335175,191332018,0000000.0000,0000000.0,3251.09,0.344802,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5838.76,0.334165,191092118,0000000.0000,0000000.0,3194.21,0.34378,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5912.99,0.333908,141332218,0000000.0000,0000000.0,3142.32,0.343512,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,5987.72,0.333208,191092318,0000000.0000,0000000.0,3090.43,0.342802,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6063.2,0.333667,191212518,0002910.0000,0000000.0,3048.49,0.343251,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6138.18,0.332474,191092618,0000000.0000,0000000.0,2989.12,0.342053,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6213.39,0.332849,141332718,0000000.0000,0000000.0,2952.16,0.342419,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6288.21,0.330754,191092818,0000000.0000,0000000.0,2882.86,0.340323,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0006555.0000,0000000.0,6363.57,0.331042,191333018,0000000.0000,0000000.0,2848.39,0.341011,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6442.2,0.330067,191093118,0000000.0000,0000000.0,2791.53,0.340036,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,6521.35,0.33068,141333218,0000000.0000,0000000.0,2759.55,0.340645,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,6598.7,0.329204,191093318,0000000.0000,0000000.0,2697.71,0.339173,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,6676.57,0.330144,141333518,0000000.0000,0000000.0,2668.22,0.340112,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,6756.46,0.32816,191093618,0000000.0000,0000000.0,2603.91,0.338137,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,6836.88,0.329435,141333718,0000000.0000,0000000.0,2581.87,0.339409,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,6918.04,0.327766,191093818,0000000.0000,0000000.0,2520.05,0.337752,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,6999.71,0.328548,191334018,0002490.0000,0000000.0,2490.55,0.338536,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7080.73,0.327199,191094118,0000000.0000,0000000.0,2438.68,0.3372,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,7162.54,0.327902,141334218,0000000.0000,0000000.0,2406.69,0.337908,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,7248.81,0.326033,191094318,0000000.0000,0000000.0,2349.86,0.336058,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,7335.58,0.326656,141334518,0000000.0000,0000000.0,2320.35,0.336687,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,7419.16,0.325962,191094618,0000000.0000,0000000.0,2275.95,0.336009,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,7503.51,0.326508,141334718,0000000.0000,0000000.0,2251.4,0.336989,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,7585.71,0.324431,191094818,0000000.0000,0000000.0,2192.11,0.334943,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,7668.84,0.325327,191335018,0000000.0000,0000000.0,2165.07,0.335849,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,7752.82,0.323577,191095118,0000000.0000,0000000.0,2113.23,0.334131,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,7836.92,0.324396,141335218,0000000.0000,0000000.0,2088.69,0.334962,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,7921.92,0.323422,191095318,0000000.0000,0000000.0,2044.29,0.334017,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,8012.49,0.324168,141335518,0000000.0000,0000000.0,2019.74,0.334778,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,8379.25,0.322753,191336018,0000000.0000,0000000.0,1876.9,0.333476,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,8753.05,0.321545,141336518,0000000.0000,0000000.0,1746.46,0.332861,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,9132.45,0.320103,191337018,0000000.0000,0000000.0,1618.52,0.331591,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,9519.6,0.319906,191337518,0000000.0000,0000000.0,1510.39,0.331569,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,9910.07,0.318551,191338018,0000000.0000,0000000.0,1397.31,0.330436,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,10306.82,0.316998,191338518,0000000.0000,0000000.0,1294.14,0.329653,69360.88,0.4155,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,10704.28,0.316346,191339018,0000000.0000,0000000.0,1198.4,0.329279,69360.88,0.4155,2026-09-01
