UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1817.53,0.347065,144062018,0000000.0000,0000000.0,31310.39,0.410738,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1849.96,0.34572,144062218,0000000.0000,0000000.0,31102.9,0.408652,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1882.8,0.344361,144062518,0000000.0000,0000000.0,30895.81,0.406568,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1916.32,0.343295,144062718,0000000.0000,0000000.0,30689.4,0.404751,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1950.39,0.341906,144063018,0000000.0000,0000000.0,30483.54,0.40267,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1984.34,0.340804,144063218,0000000.0000,0000000.0,30277.57,0.40085,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,2018.71,0.339387,144063518,0000000.0000,0000000.0,30072.02,0.398771,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,2053.81,0.33825,194063718,0000000.0000,0000000.0,29867.19,0.39695,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,2089.36,0.337095,194064018,0000000.0000,0000000.0,29662.81,0.395125,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,2124.83,0.335639,194064218,0000000.0000,0000000.0,29458.35,0.393049,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2160.76,0.334454,194064518,0000000.0000,0000000.0,29254.36,0.391223,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2197.45,0.333252,194064718,0000000.0000,0000000.0,29051.13,0.389394,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2234.62,0.332034,144185018,0000000.0000,0000000.0,28848.37,0.387564,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2272.64,0.330801,194065218,0000000.0000,0000000.0,28646.46,0.385731,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2311.17,0.32982,194065518,0000000.0000,0000000.0,28445.06,0.384135,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2350.17,0.328555,194065718,0000000.0000,0000000.0,28244.14,0.382296,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2390.04,0.327536,144186018,0000000.0000,0000000.0,28044.08,0.380689,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2429.5,0.326242,194066218,0000000.0000,0000000.0,27843.61,0.378845,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2469.66,0.325188,194066518,0000000.0000,0000000.0,27643.85,0.377229,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2510.34,0.324117,194066718,0000000.0000,0000000.0,27444.6,0.375607,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2551.74,0.323027,144187018,0000000.0000,0000000.0,27246.08,0.373979,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2592.9,0.321677,194067218,0000000.0000,0000000.0,27047.31,0.372123,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2634.6,0.320557,194067518,0000000.0000,0000000.0,26849.09,0.370487,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2677.07,0.31966,194067718,0000000.0000,0000000.0,26651.63,0.369064,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2720.09,0.318506,144188018,0000000.0000,0000000.0,26454.72,0.367416,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2763.96,0.317337,194068218,0000000.0000,0000000.0,26258.67,0.365762,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2808.64,0.316385,194068518,0000000.0000,0000000.0,26063.43,0.364317,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2854.13,0.315185,194068718,0000000.0000,0000000.0,25868.98,0.362652,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2900.0,0.314197,144189018,0000000.0000,0000000.0,25674.93,0.361192,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2945.48,0.313192,194069218,0000000.0000,0000000.0,25480.48,0.359724,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2991.81,0.312168,194069518,0000000.0000,0000000.0,25286.89,0.358249,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,3038.51,0.310909,194069718,0000000.0000,0000000.0,25093.67,0.356562,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,3086.09,0.309854,144180018,0000000.0000,0000000.0,24901.32,0.355072,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,3133.7,0.308998,194060218,0000000.0000,0000000.0,24709.0,0.353776,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,3182.2,0.307909,194060518,0000000.0000,0000000.0,24517.57,0.35227,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3231.08,0.306804,144180718,0000000.0000,0000000.0,24326.53,0.350758,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3280.9,0.305893,144181018,0000000.0000,0000000.0,24136.43,0.349434,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,3331.47,0.304757,144181218,0000000.0000,0000000.0,23947.06,0.347906,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,3382.96,0.30381,144181518,0000000.0000,0000000.0,23758.63,0.346563,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,3435.13,0.302846,144181718,0000000.0000,0000000.0,23570.88,0.345211,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,3488.04,0.301865,144182018,0000000.0000,0000000.0,23383.86,0.34385,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,3541.21,0.300866,144182218,0000000.0000,0000000.0,23197.11,0.342479,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,3594.84,0.300047,194182518,0000000.0000,0000000.0,23010.81,0.341285,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,3649.18,0.299014,144182718,0000000.0000,0000000.0,22825.22,0.339895,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,3704.27,0.297965,144183018,0000000.0000,0000000.0,22640.39,0.338496,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,3759.59,0.297091,144183218,0000000.0000,0000000.0,22455.78,0.337269,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3815.4,0.296199,144183518,0000000.0000,0000000.0,22271.66,0.336032,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3871.94,0.295101,144183718,0000000.0000,0000000.0,22088.28,0.334605,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3929.26,0.294175,144184018,0000000.0000,0000000.0,21905.67,0.333347,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3987.5,0.293415,144184218,0000000.0000,0000000.0,21723.99,0.332255,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,4046.54,0.292452,144184518,0000000.0000,0000000.0,21543.1,0.330974,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,4106.38,0.291473,144184718,0000000.0000,0000000.0,21363.01,0.329684,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,4167.04,0.290657,194185018,0000000.0000,0000000.0,21183.74,0.328727,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,4227.92,0.289644,144185218,0000000.0000,0000000.0,21004.7,0.327413,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,4289.98,0.288792,144185518,0000000.0000,0000000.0,20826.83,0.32626,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,4352.53,0.287921,144185718,0000000.0000,0000000.0,20649.45,0.325094,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,4415.95,0.287033,194186018,0000000.0000,0000000.0,20472.95,0.323917,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,4479.91,0.286298,144186218,0000000.0000,0000000.0,20296.98,0.322893,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,4544.4,0.285374,144186518,0000000.0000,0000000.0,20121.55,0.321691,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,4610.08,0.284601,144186718,0000000.0000,0000000.0,19947.3,0.320642,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,4676.31,0.283642,194187018,0000000.0000,0000000.0,19773.61,0.319416,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,4743.49,0.282833,144187218,0000000.0000,0000000.0,19600.87,0.318341,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,4811.57,0.282005,144187518,0000000.0000,0000000.0,19429.01,0.317253,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,4880.21,0.281159,144187718,0000000.0000,0000000.0,19257.73,0.316151,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,4950.14,0.280458,194188018,0000000.0000,0000000.0,19087.73,0.315196,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,5020.33,0.279575,144188218,0000000.0000,0000000.0,18918.0,0.314068,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,5091.14,0.278836,144188518,0000000.0000,0000000.0,18748.88,0.313085,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,5163.22,0.277919,144188718,0000000.0000,0000000.0,18581.04,0.311932,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,5235.9,0.277142,194189018,0000000.0000,0000000.0,18413.79,0.310922,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,5309.08,0.276347,144189218,0000000.0000,0000000.0,18247.05,0.309897,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,5383.57,0.275688,144189518,0000000.0000,0000000.0,18081.61,0.309012,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,5458.71,0.274856,144189718,0000000.0000,0000000.0,17916.82,0.307959,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,5534.42,0.274159,194180018,0000000.0000,0000000.0,17752.6,0.307044,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,5611.17,0.273291,144180218,0000000.0000,0000000.0,17589.43,0.305965,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,5688.88,0.272556,144180518,0000000.0000,0000000.0,17427.21,0.305021,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,5767.65,0.271803,194180718,0000000.0000,0000000.0,17266.06,0.304063,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,5847.02,0.27118,194181018,0000000.0000,0000000.0,17105.5,0.303237,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,5928.05,0.270389,194181218,0000000.0000,0000000.0,16946.61,0.30225,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,6009.76,0.269727,194181518,0000000.0000,0000000.0,16788.39,0.301394,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,6092.48,0.269045,194181718,0000000.0000,0000000.0,16631.18,0.300522,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,6175.88,0.268344,194182018,0000000.0000,0000000.0,16474.66,0.299635,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,6259.88,0.267624,194182218,0000000.0000,0000000.0,16318.73,0.298733,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,6344.96,0.266886,144302518,0000000.0000,0000000.0,16163.89,0.297817,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,6430.68,0.266271,194182718,0000000.0000,0000000.0,16009.68,0.297027,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,6517.1,0.265495,194183018,0000000.0000,0000000.0,15856.17,0.29608,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,6604.02,0.264842,194183218,0000000.0000,0000000.0,15703.16,0.295259,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,6692.03,0.26417,194183518,0000000.0000,0000000.0,15551.26,0.294422,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,6780.73,0.263479,194183718,0000000.0000,0000000.0,15400.03,0.29357,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,6870.51,0.262769,194184018,0000000.0000,0000000.0,15249.88,0.292703,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,6962.43,0.262178,194184218,0000000.0000,0000000.0,15101.87,0.291957,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,7055.46,0.261567,194184518,0000000.0000,0000000.0,14954.97,0.291195,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,7149.19,0.260937,194184718,0000000.0000,0000000.0,14808.78,0.290417,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,7244.04,0.260287,144305018,0000000.0000,0000000.0,14663.71,0.289624,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,7338.91,0.259619,194185218,0000000.0000,0000000.0,14518.64,0.288814,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,7434.48,0.259066,194185518,0000000.0000,0000000.0,14374.29,0.288123,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,7531.17,0.258359,194185718,0000000.0000,0000000.0,14231.06,0.287282,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,7629.0,0.257767,144306018,0000000.0000,0000000.0,14088.96,0.286558,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,7727.35,0.257156,194186218,0000000.0000,0000000.0,13947.39,0.285818,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,7826.43,0.256525,194186518,0000000.0000,0000000.0,13806.54,0.285061,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,7926.69,0.255876,194186718,0000000.0000,0000000.0,13666.87,0.284289,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,8027.63,0.255338,144307018,0000000.0000,0000000.0,13527.89,0.283632,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,8131.11,0.25478,194187218,0000000.0000,0000000.0,13391.45,0.282958,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,8235.34,0.254203,194187518,0000000.0000,0000000.0,13255.75,0.282267,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,8340.73,0.253607,194187718,0000000.0000,0000000.0,13121.21,0.281559,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,8446.88,0.25312,144308018,0000000.0000,0000000.0,12987.43,0.280965,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,8521.89,0.251718,194188218,0000000.0000,0000000.0,12822.52,0.279456,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,8598.51,0.250432,194188518,0000000.0000,0000000.0,12659.21,0.278064,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,8675.62,0.249004,194188718,0000000.0000,0000000.0,12496.4,0.276534,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,8753.31,0.24769,144309018,0000000.0000,0000000.0,12334.16,0.275119,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,8865.82,0.247242,194189218,0000000.0000,0000000.0,12206.74,0.274578,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,8979.11,0.246775,194189518,0000000.0000,0000000.0,12080.11,0.274018,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,9093.55,0.246287,194189718,0000000.0000,0000000.0,11954.62,0.273442,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,9208.76,0.24578,144300018,0000000.0000,0000000.0,11829.91,0.272848,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,9326.09,0.245377,194180218,0000000.0000,0000000.0,11707.3,0.272362,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,9443.83,0.244954,194180518,0000000.0000,0000000.0,11585.13,0.271859,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,9562.73,0.244511,144300718,0000000.0000,0000000.0,11464.1,0.271338,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,9682.78,0.244048,144301018,0000000.0000,0000000.0,11344.22,0.270799,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,9803.66,0.243565,144301218,0000000.0000,0000000.0,11225.18,0.270244,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,9925.37,0.243185,144301518,0000000.0000,0000000.0,11106.96,0.269794,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,10047.82,0.242663,144301718,0000000.0000,0000000.0,10989.48,0.269204,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,10171.43,0.242244,144302018,0000000.0000,0000000.0,10873.16,0.268842,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,10295.78,0.241805,144302218,0000000.0000,0000000.0,10757.59,0.26834,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,10421.33,0.241467,144182518,0000000.0000,0000000.0,10643.21,0.267943,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,10547.62,0.240989,144302718,0000000.0000,0000000.0,10529.57,0.267407,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,10674.69,0.240612,144303018,0000000.0000,0000000.0,10416.72,0.266974,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,10803.25,0.240216,144303218,0000000.0000,0000000.0,10305.36,0.266525,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,10932.92,0.239799,144303518,0000000.0000,0000000.0,10195.1,0.266058,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,11063.38,0.239364,144303718,0000000.0000,0000000.0,10085.63,0.265575,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,11194.61,0.239029,144304018,0000000.0000,0000000.0,9976.94,0.265074,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,11326.96,0.238674,144304218,0000000.0000,0000000.0,9869.37,0.264676,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,11460.13,0.238181,144304518,0000000.0000,0000000.0,9762.61,0.264142,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,11729.09,0.237495,194305018,0000000.0000,0000000.0,9551.72,0.263381,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,13234.73,0.236352,144307518,0000000.0000,0000000.0,8658.1,0.262006,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,14816.78,0.235116,194300018,0000000.0000,0000000.0,7840.88,0.260734,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,16463.79,0.233652,194302518,0000000.0000,0000000.0,7088.63,0.259416,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,18177.76,0.232302,144425018,0000000.0000,0000000.0,6403.34,0.258383,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,19997.63,0.231805,194307518,0000000.0000,0000000.0,5823.96,0.258348,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,21870.23,0.231195,144420018,0000000.0000,0000000.0,5297.29,0.258474,62833.84,0.2869,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,76.5,0.331405,194125018,0000000.0000,0000000.0,45582.91,0.594905,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,105.42,0.331401,194126018,0000000.0000,0000000.0,44658.72,0.57193,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,141.38,0.331114,194127018,0000000.0000,0000000.0,43741.56,0.551081,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,185.17,0.331076,194128018,0000000.0000,0000000.0,42832.24,0.532565,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,237.58,0.330714,194129018,0000000.0000,0000000.0,41931.53,0.515585,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,299.33,0.330673,194120018,0000000.0000,0000000.0,41040.18,0.500396,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,352.2,0.331247,194120718,0000000.0000,0000000.0,40378.21,0.490009,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,371.12,0.330692,194121018,0000000.0000,0000000.0,40158.85,0.486333,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,390.71,0.330943,194121218,0000000.0000,0000000.0,39940.17,0.483544,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,410.98,0.331063,194121518,0000000.0000,0000000.0,39722.16,0.480357,62833.84,0.2869,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,431.93,0.331065,194121718,0000000.0000,0000000.0,39504.83,0.477611,62833.84,0.2869,2029-12-01
