UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,345.36,0.4184,143064218,0000000.0000,0000000.0,40657.75,0.456322,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,363.0,0.417818,143064518,0000000.0000,0000000.0,40431.7,0.455373,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,381.25,0.418215,143064718,0000000.0000,0000000.0,40206.26,0.454356,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,400.13,0.418457,143065018,0000000.0000,0000000.0,39981.44,0.453277,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,419.63,0.41756,143065218,0000000.0000,0000000.0,39757.25,0.452139,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,439.77,0.417564,143065518,0000000.0000,0000000.0,39533.69,0.450947,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,460.56,0.41838,143065718,0000000.0000,0000000.0,39310.79,0.450482,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,482.0,0.418123,143066018,0000000.0000,0000000.0,39088.54,0.449174,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,504.11,0.417765,143066218,0000000.0000,0000000.0,38866.96,0.448563,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,526.9,0.418162,143066518,0000000.0000,0000000.0,38646.06,0.447154,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,550.37,0.417602,143066718,0000000.0000,0000000.0,38425.84,0.446416,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,574.53,0.417762,143067018,0000000.0000,0000000.0,38206.31,0.445611,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,588.47,0.416251,143067218,0000000.0000,0000000.0,37976.55,0.443389,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,602.58,0.414709,193067518,0000000.0000,0000000.0,37746.97,0.44116,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,616.85,0.413136,193067718,0000000.0000,0000000.0,37517.54,0.439583,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,631.27,0.410801,193068018,0000000.0000,0000000.0,37288.27,0.437333,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,646.22,0.409189,193068218,0000000.0000,0000000.0,37059.53,0.435078,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,661.35,0.407552,193068518,0000000.0000,0000000.0,36830.97,0.43282,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,676.65,0.40589,193068718,0000000.0000,0000000.0,36602.57,0.430558,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,692.13,0.404207,193069018,0000000.0000,0000000.0,36374.36,0.428898,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,708.15,0.40317,193069218,0000000.0000,0000000.0,36146.69,0.426621,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,724.37,0.401433,193069518,0000000.0000,0000000.0,35919.22,0.424928,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,740.78,0.399678,193069718,0000000.0000,0000000.0,35691.93,0.422638,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,757.37,0.397906,193060018,0000000.0000,0000000.0,35464.83,0.420915,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,774.54,0.396737,193060218,0000000.0000,0000000.0,35238.31,0.418614,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,791.93,0.394922,193060518,0000000.0000,0000000.0,35012.01,0.416864,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,809.51,0.39369,193060718,0000000.0000,0000000.0,34785.89,0.415096,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,827.29,0.391838,193061018,0000000.0000,0000000.0,34559.99,0.413312,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,845.69,0.39055,193061218,0000000.0000,0000000.0,34334.69,0.410988,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,864.31,0.38923,193061518,0000000.0000,0000000.0,34109.62,0.409182,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,883.14,0.387324,193061718,0000000.0000,0000000.0,33884.76,0.407363,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,902.2,0.385956,193062018,0000000.0000,0000000.0,33660.12,0.40553,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,921.9,0.38456,193062218,0000000.0000,0000000.0,33436.13,0.404178,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,941.84,0.383138,193062518,0000000.0000,0000000.0,33212.38,0.402313,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,962.01,0.381691,193062718,0000000.0000,0000000.0,32988.85,0.400436,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,982.42,0.38022,193063018,0000000.0000,0000000.0,32765.57,0.398549,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1003.5,0.378727,193063218,0000000.0000,0000000.0,32542.96,0.397116,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1024.84,0.377212,193063518,0000000.0000,0000000.0,32320.61,0.395202,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1046.43,0.376162,193063718,0000000.0000,0000000.0,32098.51,0.393731,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1068.27,0.374599,193064018,0000000.0000,0000000.0,31876.66,0.391793,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1090.83,0.373018,193064218,0000000.0000,0000000.0,31655.52,0.390286,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1113.66,0.371881,193064518,0000000.0000,0000000.0,31434.65,0.388759,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1136.76,0.370258,193064718,0000000.0000,0000000.0,31214.06,0.387212,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1160.14,0.369067,143185018,0000000.0000,0000000.0,30993.75,0.385647,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1184.26,0.367847,193065218,0000000.0000,0000000.0,30774.18,0.384064,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1208.67,0.366598,193065518,0000000.0000,0000000.0,30554.9,0.382464,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1233.38,0.365323,193065718,0000000.0000,0000000.0,30335.91,0.380847,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1258.38,0.363602,143186018,0000000.0000,0000000.0,30117.22,0.379215,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1284.15,0.362697,193066218,0000000.0000,0000000.0,29899.3,0.377568,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1310.25,0.361348,193066518,0000000.0000,0000000.0,29681.71,0.376292,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1336.67,0.359976,193066718,0000000.0000,0000000.0,29464.43,0.374611,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1363.39,0.358582,143187018,0000000.0000,0000000.0,29247.47,0.373292,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1390.93,0.357557,193067218,0000000.0000,0000000.0,29031.31,0.37195,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1418.81,0.356117,143187518,0000000.0000,0000000.0,28815.49,0.370221,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1447.02,0.355035,143187718,0000000.0000,0000000.0,28600.02,0.36884,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1475.57,0.353552,143188018,0000000.0000,0000000.0,28384.88,0.367439,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1504.98,0.352418,143188218,0000000.0000,0000000.0,28170.59,0.366018,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1534.75,0.351257,143188518,0000000.0000,0000000.0,27956.67,0.364578,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1564.87,0.350069,143188718,0000000.0000,0000000.0,27743.1,0.363461,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1595.36,0.348856,143189018,0000000.0000,0000000.0,27529.89,0.361979,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1626.74,0.347618,143189218,0000000.0000,0000000.0,27317.58,0.36048,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1658.5,0.346699,143189518,0000000.0000,0000000.0,27105.65,0.359294,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1690.65,0.34541,143189718,0000000.0000,0000000.0,26894.1,0.358083,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1723.18,0.344099,143180018,0000000.0000,0000000.0,26682.94,0.356527,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1756.65,0.343095,143180218,0000000.0000,0000000.0,26472.71,0.355273,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1790.52,0.342062,143180518,0000000.0000,0000000.0,26262.89,0.353997,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1824.8,0.341,143180718,0000000.0000,0000000.0,26053.48,0.352699,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,1859.5,0.339596,143181018,0000000.0000,0000000.0,25844.49,0.35138,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,1895.17,0.338485,143181218,0000000.0000,0000000.0,25636.47,0.350342,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,1931.27,0.337655,143181518,0000000.0000,0000000.0,25428.87,0.348979,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,1967.8,0.336489,143181718,0000000.0000,0000000.0,25221.71,0.347597,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2004.76,0.335299,143182018,0000000.0000,0000000.0,25014.98,0.346487,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2042.74,0.334382,143182218,0000000.0000,0000000.0,24809.27,0.345352,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2081.2,0.333142,193182518,0000000.0000,0000000.0,24604.04,0.344193,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2120.1,0.332169,143182718,0000000.0000,0000000.0,24399.25,0.343011,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2159.48,0.331168,143183018,0000000.0000,0000000.0,24194.93,0.341806,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2199.92,0.330139,143183218,0000000.0000,0000000.0,23991.68,0.340578,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2240.84,0.329084,143183518,0000000.0000,0000000.0,23788.9,0.339329,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2282.24,0.328002,143183718,0000000.0000,0000000.0,23586.62,0.338327,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2324.14,0.326896,143184018,0000000.0000,0000000.0,23384.82,0.337033,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2367.13,0.326033,143184218,0000000.0000,0000000.0,23184.12,0.335982,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2410.66,0.32514,143184518,0000000.0000,0000000.0,22983.95,0.334906,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2454.69,0.323957,143184718,0000000.0000,0000000.0,22784.3,0.333805,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2499.25,0.32301,193185018,0000000.0000,0000000.0,22585.16,0.33268,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2544.94,0.322035,143185218,0000000.0000,0000000.0,22387.16,0.331532,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2591.19,0.321033,143185518,0000000.0000,0000000.0,22189.71,0.330609,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,2637.96,0.320255,143185718,0000000.0000,0000000.0,21992.79,0.329414,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,2685.3,0.3192,193186018,0000000.0000,0000000.0,21796.44,0.32844,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,2733.82,0.318119,143186218,0000000.0000,0000000.0,21601.27,0.32744,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,2782.92,0.317256,143186518,0000000.0000,0000000.0,21406.67,0.326415,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,2832.59,0.316365,143186718,0000000.0000,0000000.0,21212.65,0.325365,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,2882.83,0.315445,193187018,0000000.0000,0000000.0,21019.2,0.324291,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,2934.3,0.314499,143187218,0000000.0000,0000000.0,20826.98,0.323423,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,2986.38,0.313757,193187518,0000000.0000,0000000.0,20635.37,0.3223,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3039.07,0.312755,193187718,0000000.0000,0000000.0,20444.37,0.32138,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3092.37,0.311955,193188018,0000000.0000,0000000.0,20253.97,0.320434,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3146.94,0.310902,193188218,0000000.0000,0000000.0,20064.85,0.319462,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3202.14,0.310046,193188518,0000000.0000,0000000.0,19876.36,0.318465,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3257.97,0.309163,193188718,0000000.0000,0000000.0,19688.5,0.317443,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3314.44,0.308252,193189018,0000000.0000,0000000.0,19501.27,0.316613,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3372.22,0.307531,193189218,0000000.0000,0000000.0,19315.35,0.315541,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3430.67,0.306779,193189518,0000000.0000,0000000.0,19130.12,0.314658,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3489.79,0.305786,193189718,0000000.0000,0000000.0,18945.54,0.313748,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3549.57,0.304978,193180018,0000000.0000,0000000.0,18761.63,0.312813,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,3610.72,0.304142,193180218,0000000.0000,0000000.0,18579.09,0.312057,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,3672.55,0.303278,193180518,0000000.0000,0000000.0,18397.23,0.31107,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,3735.07,0.302591,193180718,0000000.0000,0000000.0,18216.06,0.31026,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,3798.29,0.301672,193181018,0000000.0000,0000000.0,18035.58,0.309422,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,3862.9,0.300927,193181218,0000000.0000,0000000.0,17856.5,0.308558,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,3928.25,0.300153,193181518,0000000.0000,0000000.0,17678.15,0.307668,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,3994.28,0.299352,193181718,0000000.0000,0000000.0,17500.5,0.306752,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4061.07,0.298522,193182018,0000000.0000,0000000.0,17323.59,0.306004,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4129.3,0.297859,193182218,0000000.0000,0000000.0,17148.13,0.305228,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4198.28,0.297166,143302518,0000000.0000,0000000.0,16973.42,0.304425,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4268.0,0.296253,193182718,0000000.0000,0000000.0,16799.44,0.303595,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4338.46,0.295503,193183018,0000000.0000,0000000.0,16626.22,0.302739,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4410.43,0.294913,193183218,0000000.0000,0000000.0,16454.49,0.301856,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4483.17,0.294106,193183518,0000000.0000,0000000.0,16283.53,0.301133,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,4556.67,0.293456,193183718,0000000.0000,0000000.0,16113.34,0.300382,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,4630.98,0.292595,193184018,0000000.0000,0000000.0,15943.96,0.299604,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,4706.78,0.291888,193184218,0000000.0000,0000000.0,15776.07,0.298799,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,4783.4,0.291333,193184518,0000000.0000,0000000.0,15609.0,0.298147,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,4860.79,0.290569,193184718,0000000.0000,0000000.0,15442.69,0.297288,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,4939.01,0.289955,143305018,0000000.0000,0000000.0,15277.22,0.29658,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5018.79,0.289135,193185218,0000000.0000,0000000.0,15113.31,0.295845,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5099.4,0.288463,193185518,0000000.0000,0000000.0,14950.22,0.295083,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5180.82,0.287763,193185718,0000000.0000,0000000.0,14787.95,0.294467,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5263.07,0.287208,143306018,0000000.0000,0000000.0,14626.51,0.29365,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5346.93,0.286451,193186218,0000000.0000,0000000.0,14466.68,0.292979,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5431.63,0.285838,193186518,0000000.0000,0000000.0,14307.69,0.29228,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,5517.17,0.285196,193186718,0000000.0000,0000000.0,14149.54,0.291722,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,5603.56,0.284525,143307018,0000000.0000,0000000.0,13992.24,0.290968,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,5691.58,0.283993,193187218,0000000.0000,0000000.0,13836.56,0.290354,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,5780.48,0.283265,143307518,0000000.0000,0000000.0,13681.77,0.289712,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,5870.25,0.282675,143307718,0000000.0000,0000000.0,13527.85,0.289042,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,5960.89,0.282057,143308018,0000000.0000,0000000.0,13374.79,0.288345,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6053.19,0.281573,143308218,0000000.0000,0000000.0,13223.4,0.287621,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6146.37,0.280897,143308518,0000000.0000,0000000.0,13072.89,0.287032,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6240.44,0.280355,143308718,0000000.0000,0000000.0,12923.26,0.286416,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6335.41,0.279784,143309018,0000000.0000,0000000.0,12774.55,0.285772,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6432.06,0.279185,143309218,0000000.0000,0000000.0,12627.5,0.28526,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,6529.61,0.278556,143309518,0000000.0000,0000000.0,12481.35,0.284561,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,6628.05,0.278059,143309718,0000000.0000,0000000.0,12336.1,0.283993,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,6727.39,0.277374,143300018,0000000.0000,0000000.0,12191.76,0.283397,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,6828.47,0.276819,143300218,0000000.0000,0000000.0,12049.14,0.282774,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,6930.46,0.276393,143300518,0000000.0000,0000000.0,11907.43,0.28228,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7033.36,0.27578,143300718,0000000.0000,0000000.0,11766.64,0.281757,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7137.21,0.275296,143301018,0000000.0000,0000000.0,11626.8,0.281052,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7242.75,0.274782,143301218,0000000.0000,0000000.0,11488.65,0.280629,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7349.25,0.274239,143301518,0000000.0000,0000000.0,11351.46,0.280023,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,7456.64,0.273668,143301718,0000000.0000,0000000.0,11215.16,0.279543,65683.26,0.294,2028-06-01
