UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,276.53,0.34505,194121518,0000000.0000,0000000.0,49007.76,0.494444,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,291.2,0.345032,194121718,0000000.0000,0000000.0,48784.18,0.491308,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,306.38,0.34491,194122018,0000000.0000,0000000.0,48561.11,0.488203,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,322.09,0.344894,194122218,0000000.0000,0000000.0,48338.57,0.485587,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,338.34,0.345742,194122518,0000000.0000,0000000.0,48116.57,0.482988,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,355.13,0.345502,194122718,0000000.0000,0000000.0,47895.12,0.479962,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,372.48,0.34518,194123018,0000000.0000,0000000.0,47674.21,0.477404,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,390.38,0.344785,194123218,0000000.0000,0000000.0,47453.86,0.47443,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,408.84,0.345161,144123518,0000000.0000,0000000.0,47234.08,0.471911,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,427.88,0.345421,144123718,0000000.0000,0000000.0,47014.87,0.469831,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,447.5,0.344792,144124018,0000000.0000,0000000.0,46796.24,0.466922,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,467.71,0.344873,144124218,0000000.0000,0000000.0,46578.2,0.464451,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,488.52,0.344864,144124518,0000000.0000,0000000.0,46360.76,0.462403,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,509.92,0.34477,144124718,0000000.0000,0000000.0,46143.91,0.459957,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,531.93,0.3446,144125018,0000000.0000,0000000.0,45927.68,0.457526,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,554.56,0.34503,144125218,0000000.0000,0000000.0,45712.05,0.455893,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,577.8,0.344704,144125518,0000000.0000,0000000.0,45497.05,0.453482,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,601.67,0.344951,144125718,0000000.0000,0000000.0,45282.67,0.451466,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,626.18,0.344493,144126018,0000000.0000,0000000.0,45068.93,0.449455,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,651.32,0.344583,144126218,0000000.0000,0000000.0,44855.82,0.447449,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,677.1,0.344594,144126518,0000000.0000,0000000.0,44643.36,0.445814,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,703.54,0.344533,144126718,0000000.0000,0000000.0,44431.54,0.443813,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,730.63,0.344403,144127018,0000000.0000,0000000.0,44220.38,0.441817,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,758.38,0.344746,144127218,0000000.0000,0000000.0,44009.89,0.440531,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,786.79,0.344481,144127518,0000000.0000,0000000.0,43800.05,0.438536,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,815.88,0.344671,144127718,0000000.0000,0000000.0,43590.89,0.43689,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,845.64,0.344785,144128018,0000000.0000,0000000.0,43382.4,0.435579,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,876.08,0.344345,144128218,0000000.0000,0000000.0,43174.59,0.433589,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,907.2,0.344335,144128518,0000000.0000,0000000.0,42967.46,0.431934,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,939.01,0.344262,144128718,0000000.0000,0000000.0,42761.03,0.430603,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,971.52,0.34458,144129018,0000000.0000,0000000.0,42555.28,0.429262,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1004.72,0.344384,144129218,0000000.0000,0000000.0,42350.24,0.427593,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1038.62,0.344567,144129518,0000000.0000,0000000.0,42145.89,0.42655,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1073.23,0.344263,144129718,0000000.0000,0000000.0,41942.25,0.424871,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1108.55,0.344325,144120018,0000000.0000,0000000.0,41739.32,0.423497,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1138.5,0.343925,144120218,0000000.0000,0000000.0,41531.02,0.422115,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1169.01,0.343486,144120518,0000000.0000,0000000.0,41323.28,0.420427,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1200.1,0.343008,144120718,0000000.0000,0000000.0,41116.12,0.419034,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1231.79,0.342495,144121018,0000000.0000,0000000.0,40909.56,0.417342,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1264.03,0.341948,144121218,0000000.0000,0000000.0,40703.56,0.41565,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1296.9,0.341369,144121518,0000000.0000,0000000.0,40498.18,0.414243,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1330.33,0.34112,144121718,0000000.0000,0000000.0,40293.36,0.412831,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1364.37,0.340475,144122018,0000000.0000,0000000.0,40089.15,0.411133,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1399.02,0.340151,144122218,0000000.0000,0000000.0,39885.55,0.409988,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1434.29,0.339789,144122518,0000000.0000,0000000.0,39682.58,0.408559,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1470.15,0.339055,144122718,0000000.0000,0000000.0,39480.18,0.406855,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1506.63,0.338628,144123018,0000000.0000,0000000.0,39278.41,0.405686,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1543.72,0.338493,144123218,0000000.0000,0000000.0,39077.26,0.404506,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1581.44,0.337997,194123518,0000000.0000,0000000.0,38876.73,0.403056,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1619.79,0.33747,194123718,0000000.0000,0000000.0,38676.83,0.401859,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,1658.74,0.337225,194124018,0000000.0000,0000000.0,38477.53,0.400654,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,1698.36,0.336638,194124218,0000000.0000,0000000.0,38278.9,0.399186,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,1738.6,0.336325,194124518,0000000.0000,0000000.0,38080.89,0.398215,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,1779.49,0.335978,194124718,0000000.0000,0000000.0,37883.53,0.396984,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,1821.0,0.335599,144245018,0000000.0000,0000000.0,37686.79,0.395744,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,1863.15,0.335189,194125218,0000000.0000,0000000.0,37490.7,0.394738,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,1906.0,0.334749,194125518,0000000.0000,0000000.0,37295.29,0.393481,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,1949.46,0.334558,194125718,0000000.0000,0000000.0,37100.51,0.39269,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,1993.61,0.334059,144246018,0000000.0000,0000000.0,36906.42,0.391414,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2038.38,0.333803,194126218,0000000.0000,0000000.0,36712.94,0.390364,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2083.84,0.333514,194126518,0000000.0000,0000000.0,36520.14,0.389532,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2129.95,0.332932,194126718,0000000.0000,0000000.0,36328.01,0.388231,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2176.74,0.332586,144247018,0000000.0000,0000000.0,36136.55,0.387148,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2224.22,0.332465,194127218,0000000.0000,0000000.0,35945.78,0.386502,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2272.32,0.332059,194127518,0000000.0000,0000000.0,35755.63,0.385396,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2321.12,0.331625,194127718,0000000.0000,0000000.0,35566.18,0.384281,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2370.62,0.331411,144248018,0000000.0000,0000000.0,35377.43,0.383589,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2420.75,0.331165,194128218,0000000.0000,0000000.0,35189.31,0.382666,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2471.59,0.330652,194128518,0000000.0000,0000000.0,35001.9,0.38152,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2523.14,0.330351,194128718,0000000.0000,0000000.0,34815.21,0.380784,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2575.36,0.330022,144249018,0000000.0000,0000000.0,34629.18,0.379826,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2628.23,0.329895,194129218,0000000.0000,0000000.0,34443.8,0.379062,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2681.87,0.32951,194129518,0000000.0000,0000000.0,34259.19,0.378283,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2736.13,0.329101,194129718,0000000.0000,0000000.0,34075.2,0.377288,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,2791.11,0.328889,144240018,0000000.0000,0000000.0,33891.93,0.376483,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,2846.83,0.328647,194120218,0000000.0000,0000000.0,33709.4,0.375862,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,2903.17,0.328379,194120518,0000000.0000,0000000.0,33527.49,0.375029,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,2960.25,0.328084,144240718,0000000.0000,0000000.0,33346.32,0.374376,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3018.05,0.327763,144241018,0000000.0000,0000000.0,33165.87,0.373516,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3076.55,0.327418,144241218,0000000.0000,0000000.0,32986.12,0.372643,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3135.75,0.327254,144241518,0000000.0000,0000000.0,32807.08,0.372137,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3195.63,0.32686,144241718,0000000.0000,0000000.0,32628.71,0.371238,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,3256.2,0.326644,144242018,0000000.0000,0000000.0,32451.03,0.370514,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,3317.52,0.326402,144242218,0000000.0000,0000000.0,32274.1,0.36996,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,3379.56,0.326135,194242518,0000000.0000,0000000.0,32097.89,0.369207,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,3442.29,0.325844,144242718,0000000.0000,0000000.0,31922.37,0.368441,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,3505.71,0.325529,144243018,0000000.0000,0000000.0,31747.54,0.367841,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3569.9,0.325381,144243218,0000000.0000,0000000.0,31573.49,0.367225,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3634.73,0.325019,144243518,0000000.0000,0000000.0,31400.08,0.366419,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3700.37,0.324822,144243718,0000000.0000,0000000.0,31227.47,0.36595,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,3766.69,0.324601,144244018,0000000.0000,0000000.0,31055.53,0.36529,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,3833.68,0.324355,144244218,0000000.0000,0000000.0,30884.27,0.364617,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,3901.42,0.324087,144244518,0000000.0000,0000000.0,30713.77,0.3641,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,3969.9,0.323796,144244718,0000000.0000,0000000.0,30544.0,0.363399,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,4039.08,0.323484,194245018,0000000.0000,0000000.0,30374.93,0.362684,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,4097.36,0.322975,144245218,0000000.0000,0000000.0,30194.96,0.361957,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,4156.48,0.322274,144245518,0000000.0000,0000000.0,30015.83,0.360886,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,4216.23,0.321733,144245718,0000000.0000,0000000.0,29837.33,0.360137,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,4276.45,0.321004,194246018,0000000.0000,0000000.0,29659.3,0.35905,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,4336.68,0.320431,144246218,0000000.0000,0000000.0,29481.29,0.358118,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,4397.36,0.319843,144246518,0000000.0000,0000000.0,29303.71,0.357337,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,4458.93,0.319239,144246718,0000000.0000,0000000.0,29127.04,0.356386,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,4520.96,0.318621,194247018,0000000.0000,0000000.0,28950.81,0.355427,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,4583.71,0.317987,144247218,0000000.0000,0000000.0,28775.32,0.354616,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,4647.14,0.31734,144247518,0000000.0000,0000000.0,28600.5,0.353638,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,4711.25,0.316679,144247718,0000000.0000,0000000.0,28426.37,0.352653,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,4775.83,0.316164,194248018,0000000.0000,0000000.0,28252.69,0.351967,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,4840.91,0.315474,144248218,0000000.0000,0000000.0,28079.52,0.350963,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,4906.48,0.314929,144248518,0000000.0000,0000000.0,27906.85,0.350104,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,4972.75,0.314369,144248718,0000000.0000,0000000.0,27734.86,0.349386,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,5039.71,0.313794,194249018,0000000.0000,0000000.0,27563.58,0.348507,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,5106.5,0.313205,144249218,0000000.0000,0000000.0,27392.12,0.347619,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,5174.25,0.312601,144249518,0000000.0000,0000000.0,27221.62,0.346869,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,5242.47,0.311984,144249718,0000000.0000,0000000.0,27051.59,0.345962,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,5311.17,0.311353,194240018,0000000.0000,0000000.0,26882.04,0.345046,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,5380.91,0.310857,144240218,0000000.0000,0000000.0,26713.53,0.344412,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,5451.14,0.310199,144240518,0000000.0000,0000000.0,26545.51,0.343478,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,5522.12,0.309675,194240718,0000000.0000,0000000.0,26378.25,0.342821,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,5593.59,0.309136,194241018,0000000.0000,0000000.0,26211.47,0.342011,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,5665.31,0.308583,194241218,0000000.0000,0000000.0,26044.94,0.341191,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,5737.51,0.308016,194241518,0000000.0000,0000000.0,25878.89,0.340502,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,5810.2,0.307435,194241718,0000000.0000,0000000.0,25713.33,0.339662,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,5883.65,0.306841,194242018,0000000.0000,0000000.0,25548.54,0.338813,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,5957.92,0.306233,194242218,0000000.0000,0000000.0,25384.55,0.338093,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,6032.93,0.305753,144362518,0000000.0000,0000000.0,25221.32,0.337363,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,6108.48,0.305258,194242718,0000000.0000,0000000.0,25058.62,0.336622,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,6184.81,0.304611,194243018,0000000.0000,0000000.0,24896.7,0.335871,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,6261.03,0.304088,194243218,0000000.0000,0000000.0,24734.67,0.33511,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,6338.08,0.303552,194243518,0000000.0000,0000000.0,24573.47,0.334339,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,6415.62,0.303002,194243718,0000000.0000,0000000.0,24412.76,0.333692,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,6493.96,0.302439,194244018,0000000.0000,0000000.0,24252.86,0.332901,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,6572.81,0.301863,194244218,0000000.0000,0000000.0,24093.46,0.3321,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,6652.16,0.301407,194244518,0000000.0000,0000000.0,23934.56,0.331553,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,6732.36,0.300805,194244718,0000000.0000,0000000.0,23776.51,0.330732,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,6813.03,0.300322,144365018,0000000.0000,0000000.0,23618.93,0.330033,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,6893.9,0.299825,194245218,0000000.0000,0000000.0,23461.56,0.329452,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,6975.63,0.299184,194245518,0000000.0000,0000000.0,23305.03,0.328603,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,7057.83,0.298661,194245718,0000000.0000,0000000.0,23148.98,0.328,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,7140.57,0.298125,144366018,0000000.0000,0000000.0,22993.48,0.32726,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,7224.5,0.297703,194246218,0000000.0000,0000000.0,22839.15,0.326636,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,7309.3,0.297141,194246518,0000000.0000,0000000.0,22685.7,0.326001,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,7394.3,0.296692,194246718,0000000.0000,0000000.0,22532.46,0.325355,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,7480.46,0.296104,144367018,0000000.0000,0000000.0,22380.37,0.324575,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,7566.47,0.295629,194247218,0000000.0000,0000000.0,22228.13,0.324033,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,7652.99,0.29514,194247518,0000000.0000,0000000.0,22076.41,0.323356,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,7740.36,0.294638,194247718,0000000.0000,0000000.0,21925.53,0.322669,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,7828.66,0.294124,144368018,0000000.0000,0000000.0,21775.58,0.322094,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,7916.55,0.293597,194248218,0000000.0000,0000000.0,21625.22,0.321387,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,8005.74,0.293057,194248518,0000000.0000,0000000.0,21476.15,0.32067,72366.34,0.3548,2029-12-01
