UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,12592.96,0.237738,145365518,0000000.0000,0000000.0,13239.93,0.286469,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,12721.2,0.237367,145365718,0000000.0000,0000000.0,13133.79,0.285981,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,12850.04,0.236983,195366018,0000000.0000,0000000.0,13028.25,0.285586,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,12979.92,0.236687,145366218,0000000.0000,0000000.0,12923.76,0.28518,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,13110.41,0.236378,145366518,0000000.0000,0000000.0,12819.86,0.284764,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,13241.44,0.235956,145366718,0000000.0000,0000000.0,12716.51,0.284338,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,13373.22,0.235622,195367018,0000000.0000,0000000.0,12613.91,0.283902,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,13505.94,0.235375,145367218,0000000.0000,0000000.0,12512.26,0.283457,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,13639.26,0.235015,145367518,0000000.0000,0000000.0,12411.19,0.283002,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,13773.17,0.234644,145367718,0000000.0000,0000000.0,12310.72,0.282637,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,13907.72,0.234359,195368018,0000000.0000,0000000.0,12210.89,0.282263,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,14043.31,0.234061,145368218,0000000.0000,0000000.0,12112.1,0.281879,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,14179.44,0.233751,145368518,0000000.0000,0000000.0,12013.85,0.281485,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,14316.26,0.233429,145368718,0000000.0000,0000000.0,11916.29,0.281081,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,14453.65,0.233094,195369018,0000000.0000,0000000.0,11819.3,0.280667,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,14592.09,0.232747,145369218,0000000.0000,0000000.0,11723.36,0.280244,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,14731.11,0.232486,145369518,0000000.0000,0000000.0,11628.0,0.27991,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,14870.71,0.232114,145369718,0000000.0000,0000000.0,11533.22,0.279567,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,15010.83,0.231829,195360018,0000000.0000,0000000.0,11438.96,0.279214,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,70250.0,            ,135360218,0000000.0000,0000000.0,15152.09,0.231531,145360218,0000000.0000,0000000.0,11345.84,0.278851,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,70500.0,            ,135360518,0000000.0000,0000000.0,15294.02,0.231221,145360518,0000000.0000,0000000.0,11253.39,0.278478,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,70750.0,            ,135360718,0000000.0000,0000000.0,15436.42,0.230899,145360718,0000000.0000,0000000.0,11161.41,0.278096,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,71000.0,            ,185361018,0000000.0000,0000000.0,15579.4,0.230565,195361018,0000000.0000,0000000.0,11070.0,0.277705,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,71250.0,            ,135361218,0000000.0000,0000000.0,15723.55,0.230317,145361218,0000000.0000,0000000.0,10979.78,0.277402,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,71500.0,            ,135361518,0000000.0000,0000000.0,15868.22,0.229959,145361518,0000000.0000,0000000.0,10890.07,0.27709,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,71750.0,            ,185361718,0000000.0000,0000000.0,16013.4,0.229686,195361718,0000000.0000,0000000.0,10800.87,0.276768,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,72000.0,            ,185362018,0000000.0000,0000000.0,16159.24,0.229402,195362018,0000000.0000,0000000.0,10712.33,0.276436,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,72250.0,            ,185362218,0000000.0000,0000000.0,16306.11,0.229105,195362218,0000000.0000,0000000.0,10624.82,0.276095,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,16453.63,0.228797,195362518,0000000.0000,0000000.0,10537.96,0.275744,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,72750.0,            ,185362718,0000000.0000,0000000.0,16601.67,0.228574,195362718,0000000.0000,0000000.0,10451.61,0.275384,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,73000.0,            ,185363018,0000000.0000,0000000.0,16750.25,0.228242,195363018,0000000.0000,0000000.0,10365.82,0.275113,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,73250.0,            ,185363218,0000000.0000,0000000.0,16899.9,0.227996,195363218,0000000.0000,0000000.0,10281.08,0.274832,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,73500.0,            ,185363518,0000000.0000,0000000.0,17050.14,0.22764,195363518,0000000.0000,0000000.0,10196.95,0.274541,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,73750.0,            ,185363718,0000000.0000,0000000.0,17200.94,0.22737,195363718,0000000.0000,0000000.0,10113.36,0.274241,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,74000.0,            ,185364018,0000000.0000,0000000.0,17352.28,0.227088,195364018,0000000.0000,0000000.0,10030.32,0.273932,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,74250.0,            ,185364218,0000000.0000,0000000.0,17504.72,0.226795,195364218,0000000.0000,0000000.0,9948.39,0.273613,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,74500.0,            ,185364518,0000000.0000,0000000.0,17657.71,0.226587,195364518,0000000.0000,0000000.0,9866.99,0.273285,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,74750.0,            ,185364718,0000000.0000,0000000.0,17811.23,0.226271,195364718,0000000.0000,0000000.0,9786.14,0.273046,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,17965.29,0.22604,145485018,0000000.0000,0000000.0,9705.81,0.272797,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,75250.0,            ,185365218,0000000.0000,0000000.0,18120.44,0.2257,195365218,0000000.0000,0000000.0,9626.59,0.272441,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,75500.0,            ,185365518,0000000.0000,0000000.0,18276.13,0.225446,195365518,0000000.0000,0000000.0,9547.89,0.272174,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,75750.0,            ,185365718,0000000.0000,0000000.0,18432.34,0.225181,195365718,0000000.0000,0000000.0,9469.72,0.271995,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,76000.0,            ,135486018,0000000.0000,0000000.0,18589.13,0.224904,145486018,0000000.0000,0000000.0,9392.13,0.271709,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,76250.0,            ,185366218,0000000.0000,0000000.0,18747.77,0.224713,195366218,0000000.0000,0000000.0,9316.4,0.271414,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,19548.89,0.223492,195367518,0000000.0000,0000000.0,8945.61,0.27029,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,21188.78,0.220899,145480018,0000000.0000,0000000.0,8241.7,0.268057,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,85000.0,            ,185485018,0000000.0000,0000000.0,24652.17,0.216453,195485018,0000000.0000,0000000.0,7017.49,0.264759,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,90000.0,            ,185480018,0000000.0000,0000000.0,28306.48,0.211888,195480018,0000000.0000,0000000.0,5984.19,0.262269,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,95000.0,            ,135605018,0000000.0000,0000000.0,32082.49,0.206081,145605018,0000000.0000,0000000.0,5072.6,0.259414,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203012,100000.0,            ,135600018,0000000.0000,0000000.0,35894.16,0.196556,145600018,0000000.0000,0000000.0,4196.66,0.254584,66262.16,0.2762,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1456.65,0.32964,196066518,0000000.0000,0000000.0,38344.98,0.48816,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,1502.49,0.329442,196066718,0000000.0000,0000000.0,38158.18,0.485995,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,1549.15,0.329534,196067018,0000000.0000,0000000.0,37972.2,0.48384,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,1596.62,0.32924,196067218,0000000.0000,0000000.0,37787.04,0.481696,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,1644.91,0.329227,196067518,0000000.0000,0000000.0,37602.69,0.479797,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,27750.0,            ,136067718,0000000.0000,0000000.0,1694.01,0.329164,146067718,0000000.0000,0000000.0,37419.17,0.477672,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,28000.0,            ,136068018,0000000.0000,0000000.0,1743.94,0.329053,146068018,0000000.0000,0000000.0,37236.46,0.475786,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,28250.0,            ,136068218,0000000.0000,0000000.0,1772.89,0.327675,146068218,0000000.0000,0000000.0,37032.78,0.472768,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,28500.0,            ,136068518,0000000.0000,0000000.0,1801.97,0.326594,146068518,0000000.0000,0000000.0,36829.23,0.470001,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,28750.0,            ,136068718,0000000.0000,0000000.0,1831.18,0.325203,146068718,0000000.0000,0000000.0,36625.8,0.467256,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,29000.0,            ,136069018,0000000.0000,0000000.0,1860.53,0.323808,146069018,0000000.0000,0000000.0,36422.51,0.464533,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,29250.0,            ,136069218,0000000.0000,0000000.0,1891.06,0.3227,146069218,0000000.0000,0000000.0,36220.41,0.461611,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,29500.0,            ,136069518,0000000.0000,0000000.0,1921.75,0.321294,146069518,0000000.0000,0000000.0,36018.47,0.458932,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,29750.0,            ,136069718,0000000.0000,0000000.0,1952.57,0.320167,146069718,0000000.0000,0000000.0,35816.65,0.456272,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,30000.0,            ,136060018,0000000.0000,0000000.0,1983.56,0.318751,146060018,0000000.0000,0000000.0,35615.01,0.453632,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,30250.0,            ,136060218,0000000.0000,0000000.0,2015.8,0.317608,146060218,0000000.0000,0000000.0,35414.61,0.451224,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,30500.0,            ,136060518,0000000.0000,0000000.0,2048.21,0.316456,146060518,0000000.0000,0000000.0,35214.39,0.44862,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,30750.0,            ,136060718,0000000.0000,0000000.0,2080.8,0.315294,146060718,0000000.0000,0000000.0,35014.34,0.446035,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,31000.0,            ,136061018,0000000.0000,0000000.0,2113.57,0.31386,146061018,0000000.0000,0000000.0,34814.48,0.443675,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,31250.0,            ,136061218,0000000.0000,0000000.0,2147.64,0.312946,146061218,0000000.0000,0000000.0,34615.92,0.441124,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,31500.0,            ,136061518,0000000.0000,0000000.0,2181.92,0.31176,146061518,0000000.0000,0000000.0,34417.56,0.438793,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,31750.0,            ,136061718,0000000.0000,0000000.0,2216.4,0.310566,146061718,0000000.0000,0000000.0,34219.41,0.436275,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,32000.0,            ,136062018,0000000.0000,0000000.0,2251.07,0.309366,146062018,0000000.0000,0000000.0,34021.44,0.433974,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,32250.0,            ,136062218,0000000.0000,0000000.0,2287.12,0.308406,146062218,0000000.0000,0000000.0,33824.86,0.431685,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,32500.0,            ,136062518,0000000.0000,0000000.0,2323.38,0.307189,146062518,0000000.0000,0000000.0,33628.49,0.42941,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,32750.0,            ,136062718,0000000.0000,0000000.0,2359.87,0.306208,146062718,0000000.0000,0000000.0,33432.35,0.427147,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,33000.0,            ,136063018,0000000.0000,0000000.0,2396.58,0.304977,146063018,0000000.0000,0000000.0,33236.42,0.424896,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,33250.0,            ,136063218,0000000.0000,0000000.0,2434.72,0.303976,146063218,0000000.0000,0000000.0,33041.93,0.42285,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,33500.0,            ,136063518,0000000.0000,0000000.0,2473.14,0.302964,146063518,0000000.0000,0000000.0,32847.71,0.420622,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,33750.0,            ,136063718,0000000.0000,0000000.0,2511.77,0.301941,146063718,0000000.0000,0000000.0,32653.71,0.418405,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,34000.0,            ,136064018,0000000.0000,0000000.0,2550.67,0.300909,146064018,0000000.0000,0000000.0,32459.98,0.416388,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,34250.0,            ,136064218,0000000.0000,0000000.0,2591.03,0.299867,146064218,0000000.0000,0000000.0,32267.71,0.414193,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,34500.0,            ,136064518,0000000.0000,0000000.0,2631.69,0.299037,146064518,0000000.0000,0000000.0,32075.73,0.412193,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,34750.0,            ,136064718,0000000.0000,0000000.0,2672.61,0.297974,146064718,0000000.0000,0000000.0,31884.02,0.410201,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,35000.0,            ,136065018,0000000.0000,0000000.0,2713.81,0.296903,146065018,0000000.0000,0000000.0,31692.58,0.408218,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,35250.0,            ,136065218,0000000.0000,0000000.0,2756.52,0.296038,146065218,0000000.0000,0000000.0,31502.66,0.406242,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,35500.0,            ,136065518,0000000.0000,0000000.0,2799.56,0.29516,146065518,0000000.0000,0000000.0,31313.06,0.404273,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,35750.0,            ,136065718,0000000.0000,0000000.0,2842.89,0.294269,146065718,0000000.0000,0000000.0,31123.76,0.40249,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,36000.0,            ,136066018,0000000.0000,0000000.0,2886.52,0.293159,146066018,0000000.0000,0000000.0,30934.75,0.400535,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,36250.0,            ,136066218,0000000.0000,0000000.0,2931.7,0.292453,146066218,0000000.0000,0000000.0,30747.3,0.398761,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,36500.0,            ,136066518,0000000.0000,0000000.0,2977.23,0.291528,146066518,0000000.0000,0000000.0,30560.19,0.396819,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,36750.0,            ,136066718,0000000.0000,0000000.0,3023.08,0.290592,146066718,0000000.0000,0000000.0,30373.41,0.395056,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,37000.0,            ,136067018,0000000.0000,0000000.0,3069.26,0.289645,146067018,0000000.0000,0000000.0,30186.96,0.393297,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,37250.0,            ,136067218,0000000.0000,0000000.0,3117.01,0.288885,146067218,0000000.0000,0000000.0,30002.08,0.391543,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,37500.0,            ,136067518,0000000.0000,0000000.0,3165.15,0.288111,146067518,0000000.0000,0000000.0,29817.58,0.389792,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,37750.0,            ,186067718,0000000.0000,0000000.0,3213.63,0.287131,196067718,0000000.0000,0000000.0,29633.43,0.388045,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,38000.0,            ,186068018,0000000.0000,0000000.0,3262.47,0.286332,196068018,0000000.0000,0000000.0,29449.63,0.386469,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,38250.0,            ,186068218,0000000.0000,0000000.0,3312.91,0.28552,196068218,0000000.0000,0000000.0,29267.44,0.384729,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,38500.0,            ,186068518,0000000.0000,0000000.0,3363.75,0.284882,196068518,0000000.0000,0000000.0,29085.65,0.383157,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,38750.0,            ,186068718,0000000.0000,0000000.0,3414.97,0.284044,196068718,0000000.0000,0000000.0,28904.24,0.381586,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,39000.0,            ,186069018,0000000.0000,0000000.0,3466.57,0.283194,196069018,0000000.0000,0000000.0,28723.2,0.380016,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,39250.0,            ,186069218,0000000.0000,0000000.0,3519.8,0.282514,196069218,0000000.0000,0000000.0,28543.8,0.378448,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,39500.0,            ,186069518,0000000.0000,0000000.0,3573.46,0.281819,196069518,0000000.0000,0000000.0,28364.82,0.376881,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,39750.0,            ,186069718,0000000.0000,0000000.0,3627.49,0.280932,196069718,0000000.0000,0000000.0,28186.21,0.375316,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,40000.0,            ,186060018,0000000.0000,0000000.0,3681.95,0.280211,196060018,0000000.0000,0000000.0,28008.04,0.373908,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,40250.0,            ,186060218,0000000.0000,0000000.0,3738.02,0.27965,196060218,0000000.0000,0000000.0,27831.48,0.372344,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,40500.0,            ,186060518,0000000.0000,0000000.0,3794.55,0.2789,196060518,0000000.0000,0000000.0,27655.38,0.370936,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,40750.0,            ,186060718,0000000.0000,0000000.0,3851.51,0.278138,196060718,0000000.0000,0000000.0,27479.7,0.369528,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,41000.0,            ,186061018,0000000.0000,0000000.0,3908.89,0.277532,196061018,0000000.0000,0000000.0,27304.45,0.368118,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,41250.0,            ,186061218,0000000.0000,0000000.0,3967.93,0.276744,196061218,0000000.0000,0000000.0,27130.85,0.366708,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,41500.0,            ,186061518,0000000.0000,0000000.0,4027.41,0.276109,196061518,0000000.0000,0000000.0,26957.71,0.365296,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,41750.0,            ,186061718,0000000.0000,0000000.0,4087.35,0.27546,196061718,0000000.0000,0000000.0,26785.01,0.364034,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,42000.0,            ,186062018,0000000.0000,0000000.0,4147.77,0.274798,196062018,0000000.0000,0000000.0,26612.79,0.36262,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,42250.0,            ,186062218,0000000.0000,0000000.0,4209.78,0.274121,196062218,0000000.0000,0000000.0,26442.17,0.361353,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,42500.0,            ,186062518,0000000.0000,0000000.0,4272.3,0.27359,196062518,0000000.0000,0000000.0,26272.05,0.360083,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,42750.0,            ,186062718,0000000.0000,0000000.0,4335.29,0.272886,196062718,0000000.0000,0000000.0,26102.41,0.358811,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,43000.0,            ,186063018,0000000.0000,0000000.0,4398.75,0.272326,196063018,0000000.0000,0000000.0,25933.24,0.357536,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,43250.0,            ,186063218,0000000.0000,0000000.0,4463.83,0.27175,196063218,0000000.0000,0000000.0,25765.69,0.356259,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,43500.0,            ,186063518,0000000.0000,0000000.0,4529.41,0.27116,196063518,0000000.0000,0000000.0,25598.63,0.354979,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,43750.0,            ,186063718,0000000.0000,0000000.0,4595.48,0.270555,196063718,0000000.0000,0000000.0,25432.06,0.353839,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,44000.0,            ,186064018,0000000.0000,0000000.0,4662.04,0.269937,196064018,0000000.0000,0000000.0,25265.99,0.352694,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,44250.0,            ,186064218,0000000.0000,0000000.0,4730.18,0.269304,196064218,0000000.0000,0000000.0,25101.5,0.351546,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,44500.0,            ,186064518,0000000.0000,0000000.0,4798.87,0.268807,196064518,0000000.0000,0000000.0,24937.55,0.350393,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,44750.0,            ,186064718,0000000.0000,0000000.0,4868.06,0.268147,196064718,0000000.0000,0000000.0,24774.12,0.349236,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,45000.0,            ,186065018,0000000.0000,0000000.0,4937.77,0.267621,196065018,0000000.0000,0000000.0,24611.19,0.348075,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,45250.0,            ,186065218,0000000.0000,0000000.0,5009.05,0.26708,196065218,0000000.0000,0000000.0,24449.83,0.346911,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,45500.0,            ,186065518,0000000.0000,0000000.0,5080.85,0.266524,196065518,0000000.0000,0000000.0,24289.0,0.345878,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,45750.0,            ,186065718,0000000.0000,0000000.0,5153.18,0.266096,196065718,0000000.0000,0000000.0,24128.69,0.344841,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,46000.0,            ,186066018,0000000.0000,0000000.0,5226.07,0.265512,196066018,0000000.0000,0000000.0,23968.95,0.343798,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,46250.0,            ,186066218,0000000.0000,0000000.0,5300.47,0.265054,196066218,0000000.0000,0000000.0,23810.72,0.342749,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,46500.0,            ,136186518,0000000.0000,0000000.0,5375.41,0.264441,146186518,0000000.0000,0000000.0,23653.02,0.341696,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,46750.0,            ,136186718,0000000.0000,0000000.0,5450.89,0.263954,146186718,0000000.0000,0000000.0,23495.87,0.340637,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,47000.0,            ,136187018,0000000.0000,0000000.0,5526.96,0.263452,146187018,0000000.0000,0000000.0,23339.31,0.339705,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,47250.0,            ,136187218,0000000.0000,0000000.0,5604.46,0.263071,146187218,0000000.0000,0000000.0,23184.17,0.338636,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,47500.0,            ,136187518,0000000.0000,0000000.0,5682.55,0.26254,146187518,0000000.0000,0000000.0,23029.63,0.337691,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,47750.0,            ,136187718,0000000.0000,0000000.0,5761.17,0.261995,146187718,0000000.0000,0000000.0,22875.61,0.336741,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,48000.0,            ,136188018,0000000.0000,0000000.0,5840.37,0.261569,146188018,0000000.0000,0000000.0,22722.19,0.335784,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,48250.0,            ,136188218,0000000.0000,0000000.0,5920.98,0.261128,146188218,0000000.0000,0000000.0,22570.16,0.334949,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,48500.0,            ,136188518,0000000.0000,0000000.0,6002.19,0.260672,146188518,0000000.0000,0000000.0,22418.74,0.33398,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,48750.0,            ,136188718,0000000.0000,0000000.0,6083.93,0.260202,146188718,0000000.0000,0000000.0,22267.84,0.333004,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,49000.0,            ,136189018,0000000.0000,0000000.0,6166.28,0.259718,146189018,0000000.0000,0000000.0,22117.56,0.332149,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,49250.0,            ,136189218,0000000.0000,0000000.0,6249.98,0.25922,146189218,0000000.0000,0000000.0,21968.62,0.331286,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,49500.0,            ,136189518,0000000.0000,0000000.0,6334.29,0.258835,146189518,0000000.0000,0000000.0,21820.3,0.330417,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,49750.0,            ,136189718,0000000.0000,0000000.0,6419.15,0.258436,146189718,0000000.0000,0000000.0,21672.52,0.329541,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,50000.0,            ,136180018,0000000.0000,0000000.0,6504.61,0.257896,146180018,0000000.0000,0000000.0,21525.36,0.328657,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,50250.0,            ,136180218,0000000.0000,0000000.0,6591.34,0.257468,146180218,0000000.0000,0000000.0,21379.45,0.32789,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,50500.0,            ,136180518,0000000.0000,0000000.0,6678.7,0.257026,146180518,0000000.0000,0000000.0,21234.17,0.326993,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,50750.0,            ,136180718,0000000.0000,0000000.0,6766.64,0.256693,146180718,0000000.0000,0000000.0,21089.48,0.326211,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,51000.0,            ,136181018,0000000.0000,0000000.0,6855.16,0.256222,146181018,0000000.0000,0000000.0,20945.37,0.325421,66262.16,0.2762,2031-06-01
