UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,4481.79,0.278329,141113218,0000000.0000,0000000.0,5007.49,0.294308,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,4593.84,0.277041,141113518,0000000.0000,0000000.0,4871.6,0.292847,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,4707.83,0.275933,141113718,0000000.0000,0000000.0,4737.65,0.291875,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,4824.21,0.274405,191114018,0000000.0000,0000000.0,4606.07,0.290188,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,4943.91,0.273654,141114218,0000000.0000,0000000.0,4477.83,0.288987,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,5065.6,0.272183,141114518,0000000.0000,0000000.0,4351.57,0.287672,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,5189.27,0.271187,141114718,0000000.0000,0000000.0,4227.29,0.286541,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,5314.96,0.26977,191115018,0000000.0000,0000000.0,4105.03,0.285294,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,5443.72,0.268826,141115218,0000000.0000,0000000.0,3985.84,0.284229,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,5574.1,0.267459,191115518,0000000.0000,0000000.0,3868.28,0.283047,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,5706.9,0.266266,191115718,0000000.0000,0000000.0,3753.12,0.281748,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,5841.71,0.265247,141236018,0000000.0000,0000000.0,3639.99,0.28063,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,5981.23,0.264103,191116218,0000000.0000,0000000.0,3531.56,0.279694,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,6122.78,0.263133,191116518,0000000.0000,0000000.0,3425.16,0.278639,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,6266.33,0.262036,191116718,0000000.0000,0000000.0,3320.76,0.277768,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,6412.23,0.261116,141237018,0000000.0000,0000000.0,3218.71,0.276778,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,6560.54,0.260373,191117218,0000000.0000,0000000.0,3119.07,0.275972,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,6710.84,0.259199,191117518,0000000.0000,0000000.0,3021.43,0.275048,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,6863.43,0.258202,191117718,0000000.0000,0000000.0,2926.07,0.274005,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,7018.02,0.257077,141238018,0000000.0000,0000000.0,2832.7,0.273149,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,7175.96,0.256444,191118218,0000000.0000,0000000.0,2742.7,0.272484,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,7335.83,0.255686,191118518,0000000.0000,0000000.0,2654.62,0.271701,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,7497.64,0.254484,191118718,0000000.0000,0000000.0,2568.48,0.270799,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,7661.34,0.253787,141239018,0000000.0000,0000000.0,2484.23,0.270092,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,7828.77,0.252641,191119218,0000000.0000,0000000.0,2403.72,0.269268,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,7998.06,0.252009,191119518,0000000.0000,0000000.0,2325.05,0.268644,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,8169.41,0.250924,191119718,0000000.0000,0000000.0,2248.46,0.267903,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,8342.34,0.250367,141230018,0000000.0000,0000000.0,2173.45,0.267369,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,8517.53,0.249685,191110218,0000000.0000,0000000.0,2100.69,0.26672,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,8694.72,0.248537,191110518,0000000.0000,0000000.0,2029.92,0.265954,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,8873.66,0.247937,191110718,0000000.0000,0000000.0,1960.92,0.265404,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,9054.32,0.246863,141231018,0000000.0000,0000000.0,1893.63,0.264739,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,9238.53,0.246356,191111218,0000000.0000,0000000.0,1829.89,0.264298,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,9424.37,0.245724,191111518,0000000.0000,0000000.0,1767.78,0.263745,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,9612.0,0.244966,191111718,0000000.0000,0000000.0,1707.47,0.263427,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,9801.22,0.244444,141232018,0000000.0000,0000000.0,1648.74,0.263001,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,9992.86,0.243425,191112218,0000000.0000,0000000.0,1592.43,0.262463,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,10185.88,0.243024,141232518,0000000.0000,0000000.0,1537.5,0.262174,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,10380.54,0.242503,191112718,0000000.0000,0000000.0,1484.21,0.261778,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,10576.79,0.241467,141233018,0000000.0000,0000000.0,1432.51,0.261273,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,11377.72,0.239208,141234018,0000000.0000,0000000.0,1241.65,0.260071,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,12206.0,0.236633,141235018,0000000.0000,0000000.0,1078.13,0.259207,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,13053.41,0.233833,191236018,0000000.0000,0000000.0,933.75,0.258447,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,13921.23,0.231493,141357018,0000000.0000,0000000.0,809.78,0.257964,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,14806.99,0.228766,141358018,0000000.0000,0000000.0,703.75,0.257986,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,15705.56,0.225041,141359018,0000000.0000,0000000.0,610.52,0.257672,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,16619.16,0.222617,141350018,0000000.0000,0000000.0,532.33,0.258321,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,18951.51,0.212773,191112518,0000000.0000,0000000.0,385.2,0.260738,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,21323.93,0.187764,191355018,0000000.0000,0000000.0,278.13,0.262858,53739.68,0.3624,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000000.0000,0000000.0,28.72,0.6993,191122518,0000000.0000,0000000.0,40982.68,0.936033,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,32.22,0.698734,191122718,0000000.0000,0000000.0,40738.47,0.925612,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,36.02,0.699239,191123018,0000000.0000,0000000.0,40494.58,0.915391,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,40.15,0.698963,191123218,0000000.0000,0000000.0,40251.02,0.905361,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,44.63,0.698057,191123518,0000000.0000,0000000.0,40007.8,0.898844,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,49.47,0.698453,191123718,0000000.0000,0000000.0,39764.94,0.889111,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,54.68,0.69816,191124018,0000000.0000,0000000.0,39522.46,0.87955,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,57.51,0.694156,191124218,0000000.0000,0000000.0,39277.6,0.873263,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,60.5,0.690028,191124518,0000000.0000,0000000.0,39032.89,0.863968,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,63.66,0.685795,191124718,0000000.0000,0000000.0,38788.35,0.854828,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,66.99,0.681471,191125018,0000000.0000,0000000.0,38543.99,0.845836,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,70.16,0.678397,191125218,0000000.0000,0000000.0,38299.46,0.836987,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,73.49,0.673879,191125518,0000000.0000,0000000.0,38055.1,0.828277,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,77.01,0.66931,191125718,0000000.0000,0000000.0,37810.93,0.819699,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,80.71,0.665868,141126018,0000000.0000,0000000.0,37566.93,0.81125,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,84.18,0.661177,141126218,0000000.0000,0000000.0,37322.71,0.802925,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,87.85,0.657542,141126518,0000000.0000,0000000.0,37078.68,0.797345,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,91.69,0.653806,141126718,0000000.0000,0000000.0,36834.82,0.789213,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,95.72,0.649981,141127018,0000000.0000,0000000.0,36591.16,0.781194,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,99.56,0.645116,141127218,0000000.0000,0000000.0,36347.3,0.773284,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,103.58,0.641179,141127518,0000000.0000,0000000.0,36103.63,0.767915,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,107.81,0.638076,141127718,0000000.0000,0000000.0,35860.16,0.760176,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,112.23,0.633993,141128018,0000000.0000,0000000.0,35616.88,0.752537,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,116.38,0.629864,141128218,0000000.0000,0000000.0,35373.34,0.747295,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,120.73,0.625696,141128518,0000000.0000,0000000.0,35130.0,0.739813,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,125.28,0.622272,141128718,0000000.0000,0000000.0,34886.85,0.732424,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,130.04,0.618015,141129018,0000000.0000,0000000.0,34643.92,0.7273,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,134.53,0.614464,141129218,0000000.0000,0000000.0,34400.71,0.720055,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,139.22,0.61014,141129518,0000000.0000,0000000.0,34157.71,0.712896,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,144.12,0.606486,141129718,0000000.0000,0000000.0,33914.9,0.707882,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,149.23,0.602778,141120018,0000000.0000,0000000.0,33672.32,0.700856,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,154.1,0.599021,141120218,0000000.0000,0000000.0,33429.5,0.695895,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,159.16,0.595221,141120518,0000000.0000,0000000.0,33186.87,0.688996,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,164.45,0.591382,141120718,0000000.0000,0000000.0,32944.46,0.684088,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,169.97,0.588095,141121018,0000000.0000,0000000.0,32702.29,0.677311,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,172.11,0.582456,141121218,0000000.0000,0000000.0,32456.73,0.670606,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,174.17,0.576867,141121518,0000000.0000,0000000.0,32211.09,0.663971,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,176.14,0.571326,141121718,0000000.0000,0000000.0,31965.37,0.657404,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,178.03,0.565286,141122018,0000000.0000,0000000.0,31719.56,0.649119,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,179.82,0.559848,141122218,0000000.0000,0000000.0,31473.66,0.642708,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,181.52,0.554456,141122518,0000000.0000,0000000.0,31227.66,0.63636,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,183.12,0.548586,141122718,0000000.0000,0000000.0,30981.57,0.630073,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,184.63,0.54329,141123018,0000000.0000,0000000.0,30735.38,0.623845,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,190.93,0.540045,141123218,0000000.0000,0000000.0,30493.99,0.617675,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,197.52,0.536751,141123518,0000000.0000,0000000.0,30252.88,0.613205,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,204.36,0.533884,141123718,0000000.0000,0000000.0,30012.02,0.608735,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,211.48,0.530947,141124018,0000000.0000,0000000.0,29771.45,0.604266,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,218.37,0.527949,141124218,0000000.0000,0000000.0,29530.65,0.599799,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,225.55,0.524893,141124518,0000000.0000,0000000.0,29290.13,0.593817,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,233.02,0.521784,141124718,0000000.0000,0000000.0,29049.91,0.589384,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,240.8,0.519033,141125018,0000000.0000,0000000.0,28809.99,0.584954,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,248.42,0.51582,141125218,0000000.0000,0000000.0,28569.91,0.580526,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,256.35,0.51295,141125518,0000000.0000,0000000.0,28330.14,0.576103,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,264.58,0.510023,141125718,0000000.0000,0000000.0,28090.68,0.571683,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,273.08,0.507041,191126018,0000000.0000,0000000.0,27851.49,0.567268,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,281.47,0.504365,191126218,0000000.0000,0000000.0,27612.18,0.56419,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,290.14,0.501278,191126518,0000000.0000,0000000.0,27373.16,0.559761,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,299.11,0.498485,191126718,0000000.0000,0000000.0,27134.43,0.555338,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,308.42,0.496289,191127018,0000000.0000,0000000.0,26896.05,0.552179,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,317.68,0.493688,191127218,0000000.0000,0000000.0,26657.61,0.547747,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,327.26,0.491022,191127518,0000000.0000,0000000.0,26419.5,0.544533,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,337.17,0.488296,191127718,0000000.0000,0000000.0,26181.71,0.540096,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,347.43,0.485513,191128018,0000000.0000,0000000.0,25944.28,0.536831,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,357.51,0.482678,191128218,0000000.0000,0000000.0,25706.66,0.532391,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,368.0,0.479793,191128518,0000000.0000,0000000.0,25469.46,0.527959,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,378.81,0.476863,191128718,0000000.0000,0000000.0,25232.57,0.524641,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,390.01,0.473889,191129018,0000000.0000,0000000.0,24996.07,0.520209,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,401.12,0.470874,191129218,0000000.0000,0000000.0,24759.49,0.516852,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,412.71,0.467821,191129518,0000000.0000,0000000.0,24523.38,0.512421,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,424.58,0.465972,191129718,0000000.0000,0000000.0,24287.56,0.510055,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,436.97,0.462822,191120018,0000000.0000,0000000.0,24052.25,0.505611,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,449.26,0.460822,191120218,0000000.0000,0000000.0,23816.85,0.503157,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,461.94,0.457587,191120518,0000000.0000,0000000.0,23581.83,0.498703,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,475.1,0.455453,191120718,0000000.0000,0000000.0,23347.29,0.496168,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,488.67,0.452143,191121018,0000000.0000,0000000.0,23113.17,0.491706,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,502.15,0.449888,191121218,0000000.0000,0000000.0,22878.96,0.488177,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,516.06,0.447564,191121518,0000000.0000,0000000.0,22645.17,0.485533,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,530.51,0.445176,191121718,0000000.0000,0000000.0,22411.93,0.481951,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,545.33,0.441721,191122018,0000000.0000,0000000.0,22179.05,0.478352,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,560.28,0.439236,191122218,0000000.0000,0000000.0,21946.3,0.474737,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,575.71,0.436694,141242518,0000000.0000,0000000.0,21714.04,0.471949,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,591.54,0.434099,141242718,0000000.0000,0000000.0,21482.17,0.46829,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000660.0000,0000000.0,607.99,0.432374,141243018,0000000.0000,0000000.0,21250.93,0.46624,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,624.35,0.429661,141243218,0000000.0000,0000000.0,21019.6,0.462528,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,641.25,0.426904,141243518,0000000.0000,0000000.0,20788.8,0.459586,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,658.72,0.424965,141243718,0000000.0000,0000000.0,20558.57,0.456607,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000710.0000,0000000.0,676.76,0.422106,141244018,0000000.0000,0000000.0,20328.92,0.453592,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,694.91,0.420034,141244218,0000000.0000,0000000.0,20099.37,0.450541,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,713.65,0.417084,141244518,0000000.0000,0000000.0,19870.42,0.446727,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,733.04,0.414891,141244718,0000000.0000,0000000.0,19642.11,0.44434,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,752.94,0.412634,141245018,0000000.0000,0000000.0,19414.32,0.441192,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,773.04,0.410314,141245218,0000000.0000,0000000.0,19186.72,0.438706,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,793.68,0.407936,141245518,0000000.0000,0000000.0,18959.66,0.435487,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,815.03,0.4055,141245718,0000000.0000,0000000.0,18733.32,0.432909,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,836.95,0.403724,141246018,0000000.0000,0000000.0,18507.55,0.430282,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,859.14,0.401169,141246218,0000000.0000,0000000.0,18282.04,0.427606,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,881.94,0.398564,141246518,0000000.0000,0000000.0,18057.15,0.424251,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,905.52,0.396584,141246718,0000000.0000,0000000.0,17833.03,0.42212,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,929.58,0.394533,141247018,0000000.0000,0000000.0,17609.4,0.419312,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,954.05,0.392413,141247218,0000000.0000,0000000.0,17386.17,0.417064,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,979.02,0.389593,141247518,0000000.0000,0000000.0,17163.44,0.413572,53739.68,0.3624,2026-12-01
