UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,1480.16,0.359481,144065018,0000000.0000,0000000.0,26256.47,0.402539,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,1513.56,0.357731,144065218,0000000.0000,0000000.0,26050.27,0.400473,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,1547.58,0.356348,144065518,0000000.0000,0000000.0,25844.68,0.398397,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,1582.46,0.354935,144065718,0000000.0000,0000000.0,25639.96,0.396313,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,1618.11,0.353494,144066018,0000000.0000,0000000.0,25436.01,0.394222,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,1654.25,0.352026,144066218,0000000.0000,0000000.0,25232.55,0.392122,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,1691.18,0.350532,144066518,0000000.0000,0000000.0,25029.88,0.390015,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,1728.06,0.349013,144066718,0000000.0000,0000000.0,24827.15,0.387902,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,1765.77,0.347471,144067018,0000000.0000,0000000.0,24625.26,0.385782,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,1803.81,0.34625,144067218,0000000.0000,0000000.0,24423.69,0.383972,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,1842.61,0.34466,144067518,0000000.0000,0000000.0,24222.89,0.381836,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,1881.5,0.343382,144067718,0000000.0000,0000000.0,24022.18,0.380003,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,1921.02,0.341747,144068018,0000000.0000,0000000.0,23822.1,0.377853,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1961.49,0.340417,144068218,0000000.0000,0000000.0,23622.97,0.376298,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,2002.77,0.33906,144068518,0000000.0000,0000000.0,23424.65,0.374427,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,2044.83,0.337677,144068718,0000000.0000,0000000.0,23227.1,0.372546,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,2087.6,0.336579,144069018,0000000.0000,0000000.0,23030.27,0.370941,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,2130.45,0.335143,144069218,0000000.0000,0000000.0,22833.52,0.369035,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,2174.19,0.333685,144069518,0000000.0000,0000000.0,22637.66,0.367118,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,2217.92,0.332502,144069718,0000000.0000,0000000.0,22441.78,0.36547,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,2262.55,0.331289,144060018,0000000.0000,0000000.0,22246.81,0.363806,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,2307.67,0.32976,144060218,0000000.0000,0000000.0,22052.33,0.361855,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,2353.58,0.328497,144060518,0000000.0000,0000000.0,21858.63,0.360164,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,2400.42,0.327207,144060718,0000000.0000,0000000.0,21665.87,0.358459,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,2448.24,0.326169,144061018,0000000.0000,0000000.0,21474.09,0.357002,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,2496.58,0.324827,144061218,0000000.0000,0000000.0,21282.83,0.355266,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,2545.77,0.32373,144061518,0000000.0000,0000000.0,21092.41,0.35403,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,2595.1,0.322339,144061718,0000000.0000,0000000.0,20902.14,0.352263,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,2645.29,0.321189,144062018,0000000.0000,0000000.0,20712.72,0.350734,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,2696.1,0.320011,144062218,0000000.0000,0000000.0,20523.94,0.349188,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,2747.8,0.318807,144062518,0000000.0000,0000000.0,20336.03,0.347626,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,2800.22,0.317578,144062718,0000000.0000,0000000.0,20148.85,0.346047,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,2853.37,0.316324,144063018,0000000.0000,0000000.0,19962.4,0.344453,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,2906.57,0.315292,144063218,0000000.0000,0000000.0,19776.0,0.343081,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,2960.92,0.313988,144063518,0000000.0000,0000000.0,19590.74,0.341454,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,3016.39,0.312903,194063718,0000000.0000,0000000.0,19406.61,0.340044,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,3073.05,0.31179,194064018,0000000.0000,0000000.0,19223.67,0.338616,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,3130.29,0.31065,194064218,0000000.0000,0000000.0,19041.31,0.33717,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,3188.54,0.309718,194064518,0000000.0000,0000000.0,18859.96,0.336156,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,3246.94,0.308525,194064718,0000000.0000,0000000.0,18678.75,0.33467,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,3306.36,0.307309,144185018,0000000.0000,0000000.0,18498.57,0.333167,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,3366.05,0.306294,194065218,0000000.0000,0000000.0,18318.65,0.331866,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,3426.54,0.305251,194065518,0000000.0000,0000000.0,18139.54,0.330545,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,3482.6,0.303962,194065718,0000000.0000,0000000.0,17956.0,0.32899,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,3539.18,0.302651,144186018,0000000.0000,0000000.0,17772.98,0.327419,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,3596.83,0.301319,194066218,0000000.0000,0000000.0,17591.03,0.325833,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,3655.31,0.299966,194066518,0000000.0000,0000000.0,17409.9,0.324232,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,3714.92,0.298805,194066718,0000000.0000,0000000.0,17229.91,0.322824,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,3775.38,0.29762,144187018,0000000.0000,0000000.0,17050.77,0.321397,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,3836.68,0.296205,194067218,0000000.0000,0000000.0,16872.46,0.31975,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,3898.84,0.295181,194067518,0000000.0000,0000000.0,16695.03,0.318492,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,3962.22,0.293928,194067718,0000000.0000,0000000.0,16518.8,0.317214,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,4026.49,0.292653,144188018,0000000.0000,0000000.0,16343.47,0.315718,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,4091.35,0.291557,194068218,0000000.0000,0000000.0,16168.73,0.314402,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,4157.79,0.290436,194068518,0000000.0000,0000000.0,15995.57,0.313067,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,4224.85,0.289291,194068718,0000000.0000,0000000.0,15823.02,0.311712,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,4292.83,0.288123,144189018,0000000.0000,0000000.0,15651.39,0.310339,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,4361.77,0.286932,194069218,0000000.0000,0000000.0,15480.73,0.308948,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,4432.02,0.285909,194069518,0000000.0000,0000000.0,15311.39,0.307728,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,4502.93,0.28486,194069718,0000000.0000,0000000.0,15142.69,0.306486,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,4575.18,0.283787,144180018,0000000.0000,0000000.0,14975.34,0.305225,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,4648.1,0.28269,194060218,0000000.0000,0000000.0,14808.65,0.303943,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,4722.37,0.281753,194060518,0000000.0000,0000000.0,14643.32,0.302825,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,4797.34,0.280607,144180718,0000000.0000,0000000.0,14478.69,0.301503,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,4873.7,0.279619,144181018,0000000.0000,0000000.0,14315.45,0.300523,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,4959.33,0.278966,144181218,0000000.0000,0000000.0,14161.47,0.299697,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,5046.01,0.278282,144181518,0000000.0000,0000000.0,14008.55,0.298845,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,5134.02,0.277568,144181718,0000000.0000,0000000.0,13856.96,0.297967,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,5223.1,0.276825,144182018,0000000.0000,0000000.0,13706.44,0.297065,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,5312.06,0.276228,144182218,0000000.0000,0000000.0,13555.8,0.296311,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,5402.15,0.275427,194182518,0000000.0000,0000000.0,13406.29,0.295359,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,5493.41,0.274771,144182718,0000000.0000,0000000.0,13257.94,0.294554,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,5586.07,0.274085,144183018,0000000.0000,0000000.0,13111.0,0.293723,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,5679.92,0.27337,144183218,0000000.0000,0000000.0,12965.24,0.292867,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,5774.86,0.272795,144183518,0000000.0000,0000000.0,12820.59,0.292155,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,5870.98,0.27219,144183718,0000000.0000,0000000.0,12677.1,0.291416,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,5967.93,0.271556,144184018,0000000.0000,0000000.0,12534.45,0.290817,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,6066.58,0.270892,144184218,0000000.0000,0000000.0,12393.49,0.290025,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,6166.35,0.270365,144184518,0000000.0000,0000000.0,12253.66,0.289373,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,6266.74,0.269644,144184718,0000000.0000,0000000.0,12114.44,0.28853,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,6368.31,0.269058,194185018,0000000.0000,0000000.0,11976.42,0.287826,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,6471.39,0.268442,144185218,0000000.0000,0000000.0,11839.89,0.287095,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,6575.36,0.267959,144185518,0000000.0000,0000000.0,11704.26,0.286501,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,6680.26,0.267286,144185718,0000000.0000,0000000.0,11569.56,0.285719,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,6786.02,0.266745,194186018,0000000.0000,0000000.0,11435.72,0.285071,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,6897.88,0.266333,144186218,0000000.0000,0000000.0,11307.97,0.284556,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,7010.72,0.265891,144186518,0000000.0000,0000000.0,11181.21,0.284015,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,7124.88,0.265419,144186718,0000000.0000,0000000.0,11055.76,0.283446,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,7239.79,0.265074,194187018,0000000.0000,0000000.0,10931.07,0.283007,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,7356.06,0.264543,144187218,0000000.0000,0000000.0,10807.74,0.282541,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,7473.23,0.264139,144187518,0000000.0000,0000000.0,10685.31,0.282048,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,7591.38,0.26386,144187718,0000000.0000,0000000.0,10563.86,0.281683,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,7710.66,0.263397,194188018,0000000.0000,0000000.0,10443.54,0.281136,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,7831.07,0.263059,144188218,0000000.0000,0000000.0,10324.35,0.280717,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,7952.42,0.262539,144188518,0000000.0000,0000000.0,10206.09,0.280118,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,8074.92,0.262143,144188718,0000000.0000,0000000.0,10088.99,0.279646,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,8198.56,0.261869,194189018,0000000.0000,0000000.0,9973.02,0.2793,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,8323.12,0.261416,144189218,0000000.0000,0000000.0,9857.99,0.278776,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,8448.61,0.261085,144189518,0000000.0000,0000000.0,9743.87,0.278377,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,8575.23,0.260726,144189718,0000000.0000,0000000.0,9630.88,0.277951,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,8702.99,0.260339,194180018,0000000.0000,0000000.0,9519.05,0.2775,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,8827.45,0.259775,144180218,0000000.0000,0000000.0,9403.91,0.277024,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,8952.8,0.259333,144180518,0000000.0000,0000000.0,9289.65,0.276522,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,9079.75,0.258864,194180718,0000000.0000,0000000.0,9177.0,0.275995,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,9207.87,0.258368,194181018,0000000.0000,0000000.0,9065.51,0.275444,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,9335.89,0.257845,194181218,0000000.0000,0000000.0,8953.93,0.274868,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,9464.79,0.257296,194181518,0000000.0000,0000000.0,8843.23,0.274267,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,9567.27,0.256134,194181718,0000000.0000,0000000.0,8706.1,0.272907,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,9671.39,0.254803,194182018,0000000.0000,0000000.0,8570.62,0.271526,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,9803.65,0.254324,194182218,0000000.0000,0000000.0,8463.28,0.271003,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,9936.8,0.253819,144302518,0000000.0000,0000000.0,8356.83,0.270455,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,10070.01,0.253433,194182718,0000000.0000,0000000.0,8250.43,0.270029,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,10204.06,0.252875,194183018,0000000.0000,0000000.0,8144.88,0.269433,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,10339.88,0.252436,194183218,0000000.0000,0000000.0,8041.1,0.268958,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,10476.54,0.251827,194183518,0000000.0000,0000000.0,7938.16,0.268459,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,10614.63,0.251336,194183718,0000000.0000,0000000.0,7836.65,0.267936,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,10753.91,0.250819,194184018,0000000.0000,0000000.0,7736.32,0.267389,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,10895.81,0.250422,194184218,0000000.0000,0000000.0,7638.62,0.266963,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,11038.83,0.249998,194184518,0000000.0000,0000000.0,7542.04,0.266513,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,11181.57,0.249692,194184718,0000000.0000,0000000.0,7445.18,0.266183,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,11325.45,0.249217,144305018,0000000.0000,0000000.0,7349.46,0.265685,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,11470.92,0.248861,194185218,0000000.0000,0000000.0,7255.32,0.265307,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,11617.24,0.248479,194185518,0000000.0000,0000000.0,7162.04,0.264906,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,11764.28,0.248071,194185718,0000000.0000,0000000.0,7069.48,0.264482,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,11912.44,0.247638,144306018,0000000.0000,0000000.0,6978.04,0.264034,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,12062.63,0.24718,194186218,0000000.0000,0000000.0,6888.62,0.263562,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,12213.63,0.246697,194186518,0000000.0000,0000000.0,6800.02,0.263211,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,12366.74,0.246477,194186718,0000000.0000,0000000.0,6713.53,0.262981,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,12520.66,0.246088,144307018,0000000.0000,0000000.0,6627.84,0.262584,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,12675.43,0.245674,194187218,0000000.0000,0000000.0,6543.02,0.262164,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,12831.03,0.24538,194187518,0000000.0000,0000000.0,6459.01,0.261865,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,12987.31,0.245061,194187718,0000000.0000,0000000.0,6375.69,0.261543,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,13144.68,0.244717,144308018,0000000.0000,0000000.0,6293.46,0.261198,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,13303.45,0.244494,194188218,0000000.0000,0000000.0,6212.62,0.260975,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,13463.26,0.244102,194188518,0000000.0000,0000000.0,6132.83,0.260585,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,13622.9,0.243831,194188718,0000000.0000,0000000.0,6052.87,0.260317,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,13783.83,0.243536,144309018,0000000.0000,0000000.0,5974.19,0.260027,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,13947.67,0.243216,194189218,0000000.0000,0000000.0,5898.44,0.259715,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,14112.47,0.243019,194189518,0000000.0000,0000000.0,5823.63,0.259526,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,14251.47,0.241778,194189718,0000000.0000,0000000.0,5723.03,0.258445,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,14417.61,0.241532,144300018,0000000.0000,0000000.0,5649.56,0.258211,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,14584.47,0.241263,194180218,0000000.0000,0000000.0,5576.83,0.257955,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,14752.27,0.24097,194180518,0000000.0000,0000000.0,5505.02,0.257678,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,14920.82,0.240654,144300718,0000000.0000,0000000.0,5433.97,0.25738,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,15089.92,0.240462,144301018,0000000.0000,0000000.0,5363.46,0.257206,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,15260.71,0.240247,144301218,0000000.0000,0000000.0,5294.65,0.25701,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,15432.23,0.24001,144301518,0000000.0000,0000000.0,5226.57,0.256794,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,15605.1,0.239749,144301718,0000000.0000,0000000.0,5159.83,0.256557,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,15778.85,0.239466,144302018,0000000.0000,0000000.0,5093.98,0.256299,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,15953.99,0.23931,144302218,0000000.0000,0000000.0,5029.52,0.256167,51063.72,0.432,2029-06-01
