UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,4670.0,0.331459,144186218,0000000.0000,0000000.0,24563.09,0.351316,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,4734.31,0.330729,144186518,0000000.0000,0000000.0,24387.31,0.350263,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,4799.35,0.329808,144186718,0000000.0000,0000000.0,24212.26,0.349197,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,4865.15,0.329045,194187018,0000000.0000,0000000.0,24037.99,0.34829,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,4931.1,0.328266,144187218,0000000.0000,0000000.0,23863.85,0.34737,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,4997.79,0.32747,144187518,0000000.0000,0000000.0,23690.46,0.346435,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,5065.29,0.326826,144187718,0000000.0000,0000000.0,23517.88,0.345654,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,5133.29,0.325998,194188018,0000000.0000,0000000.0,23345.79,0.344692,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,5202.08,0.325153,144188218,0000000.0000,0000000.0,23174.5,0.343717,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,5271.71,0.324459,144188518,0000000.0000,0000000.0,23004.04,0.342892,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,5341.81,0.323747,144188718,0000000.0000,0000000.0,22834.06,0.342052,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,5412.76,0.323019,194189018,0000000.0000,0000000.0,22664.93,0.341199,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,5484.65,0.322273,144189218,0000000.0000,0000000.0,22496.73,0.340331,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,5557.37,0.321512,144189518,0000000.0000,0000000.0,22329.38,0.339449,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,5630.62,0.320735,144189718,0000000.0000,0000000.0,22162.54,0.338554,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,5704.71,0.3201,194180018,0000000.0000,0000000.0,21996.55,0.337801,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,5779.17,0.319448,144180218,0000000.0000,0000000.0,21830.92,0.337034,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,5854.48,0.318622,144180518,0000000.0000,0000000.0,21666.15,0.336097,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,5930.36,0.317937,194180718,0000000.0000,0000000.0,21501.95,0.335301,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,6006.74,0.317235,194181018,0000000.0000,0000000.0,21338.24,0.334491,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,6083.66,0.316517,194181218,0000000.0000,0000000.0,21175.08,0.333666,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,6161.15,0.315934,194181518,0000000.0000,0000000.0,21012.48,0.332978,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,6239.14,0.315183,194181718,0000000.0000,0000000.0,20850.39,0.332124,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,6318.04,0.314417,194182018,0000000.0000,0000000.0,20689.21,0.331257,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,6398.69,0.313784,194182218,0000000.0000,0000000.0,20529.78,0.330525,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,6480.28,0.313135,144302518,0000000.0000,0000000.0,20371.28,0.329778,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,6562.4,0.312469,194182718,0000000.0000,0000000.0,20213.32,0.329016,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,6645.12,0.311933,194183018,0000000.0000,0000000.0,20055.96,0.328386,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,6727.96,0.311234,194183218,0000000.0000,0000000.0,19898.71,0.327594,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,6811.71,0.310519,194183518,0000000.0000,0000000.0,19742.38,0.326789,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,6896.02,0.309932,194183718,0000000.0000,0000000.0,19586.61,0.326113,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,6981.29,0.309329,194184018,0000000.0000,0000000.0,19431.8,0.325422,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,7067.24,0.308709,194184218,0000000.0000,0000000.0,19277.67,0.324716,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,7154.16,0.308072,194184518,0000000.0000,0000000.0,19124.5,0.323995,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,7241.66,0.307419,194184718,0000000.0000,0000000.0,18971.92,0.32326,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,7330.13,0.30675,144305018,0000000.0000,0000000.0,18820.31,0.322511,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,7419.37,0.306205,194185218,0000000.0000,0000000.0,18669.46,0.321886,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,7508.77,0.305505,194185518,0000000.0000,0000000.0,18518.77,0.321107,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,7599.58,0.304926,194185718,0000000.0000,0000000.0,18369.51,0.320452,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,7690.96,0.304332,144306018,0000000.0000,0000000.0,18220.8,0.319783,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,7783.44,0.303721,194186218,0000000.0000,0000000.0,18073.2,0.319098,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,7876.93,0.303229,194186518,0000000.0000,0000000.0,17926.61,0.318534,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,7970.99,0.302586,194186718,0000000.0000,0000000.0,17780.58,0.31782,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,8066.06,0.302061,144307018,0000000.0000,0000000.0,17635.57,0.317226,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,8161.04,0.301519,194187218,0000000.0000,0000000.0,17490.46,0.316616,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,8257.06,0.300961,194187518,0000000.0000,0000000.0,17346.41,0.315992,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,8353.66,0.300387,194187718,0000000.0000,0000000.0,17202.92,0.315352,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,8450.87,0.299797,144308018,0000000.0000,0000000.0,17060.04,0.314698,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,8548.57,0.299191,194188218,0000000.0000,0000000.0,16917.66,0.31403,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,8647.3,0.298569,194188518,0000000.0000,0000000.0,16776.31,0.313346,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,8746.67,0.298062,194188718,0000000.0000,0000000.0,16635.6,0.312779,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,8846.63,0.297538,144309018,0000000.0000,0000000.0,16495.47,0.312197,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,8948.51,0.296998,194189218,0000000.0000,0000000.0,16357.28,0.3116,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,9051.84,0.296443,194189518,0000000.0000,0000000.0,16220.52,0.310987,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,9155.37,0.295871,194189718,0000000.0000,0000000.0,16083.97,0.310361,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,9259.96,0.295411,144300018,0000000.0000,0000000.0,15948.47,0.309847,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,9364.55,0.294934,194180218,0000000.0000,0000000.0,15812.97,0.309318,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,9470.19,0.294315,194180518,0000000.0000,0000000.0,15678.54,0.308647,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,9576.47,0.293807,144300718,0000000.0000,0000000.0,15544.74,0.308089,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,9683.38,0.293283,144301018,0000000.0000,0000000.0,15411.56,0.307515,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,9791.2,0.292868,144301218,0000000.0000,0000000.0,15279.29,0.307052,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,9899.65,0.292312,144301518,0000000.0000,0000000.0,15147.66,0.306449,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,10009.13,0.29174,144301718,0000000.0000,0000000.0,15017.06,0.305707,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,10118.84,0.291277,144302018,0000000.0000,0000000.0,14886.69,0.3052,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,10230.73,0.290798,144302218,0000000.0000,0000000.0,14758.49,0.304678,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,10342.81,0.290302,144182518,0000000.0000,0000000.0,14630.49,0.30414,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,10455.93,0.289914,144302718,0000000.0000,0000000.0,14503.53,0.303711,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,10569.74,0.289388,144303018,0000000.0000,0000000.0,14377.25,0.303145,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,10684.19,0.288845,144303218,0000000.0000,0000000.0,14251.62,0.302564,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,10799.27,0.28841,144303518,0000000.0000,0000000.0,14126.62,0.30209,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,10914.96,0.287958,144303718,0000000.0000,0000000.0,14002.23,0.301601,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,11031.78,0.28749,144304018,0000000.0000,0000000.0,13878.96,0.301098,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,11149.29,0.287007,144304218,0000000.0000,0000000.0,13756.39,0.30058,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,11267.43,0.286509,144304518,0000000.0000,0000000.0,13634.45,0.300047,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,11386.22,0.286114,144304718,0000000.0000,0000000.0,13513.16,0.299621,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,11506.11,0.285705,194305018,0000000.0000,0000000.0,13392.96,0.299179,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,11626.39,0.28516,144305218,0000000.0000,0000000.0,13273.16,0.298603,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,11747.73,0.284719,144305518,0000000.0000,0000000.0,13154.41,0.298132,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,11869.29,0.284262,144305718,0000000.0000,0000000.0,13035.89,0.297647,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,11992.37,0.283791,194306018,0000000.0000,0000000.0,12918.89,0.297147,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,12116.57,0.283422,144306218,0000000.0000,0000000.0,12803.0,0.296751,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,12241.36,0.283038,144306518,0000000.0000,0000000.0,12687.72,0.296341,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,12367.27,0.28252,144306718,0000000.0000,0000000.0,12573.54,0.295798,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,12494.25,0.282105,194307018,0000000.0000,0000000.0,12460.43,0.295358,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,12620.97,0.281675,144307218,0000000.0000,0000000.0,12347.07,0.294905,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,12748.81,0.281346,144307518,0000000.0000,0000000.0,12234.83,0.294554,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,12877.28,0.281002,144307718,0000000.0000,0000000.0,12123.22,0.294071,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,13006.4,0.280526,194308018,0000000.0000,0000000.0,12012.25,0.293574,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,13136.59,0.280151,144308218,0000000.0000,0000000.0,11902.36,0.29318,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,13267.41,0.279645,144308518,0000000.0000,0000000.0,11793.1,0.292655,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,13398.88,0.27924,144308718,0000000.0000,0000000.0,11684.48,0.292232,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,13530.98,0.27882,194309018,0000000.0000,0000000.0,11576.5,0.291795,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,13665.49,0.278501,144309218,0000000.0000,0000000.0,11470.92,0.29146,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,13800.63,0.278167,144309518,0000000.0000,0000000.0,11365.99,0.29111,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,13936.42,0.277702,144309718,0000000.0000,0000000.0,11261.69,0.290631,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,14072.85,0.277338,194300018,0000000.0000,0000000.0,11158.04,0.290253,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,14210.08,0.276959,144300218,0000000.0000,0000000.0,11055.19,0.289861,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,14347.95,0.27668,144300518,0000000.0000,0000000.0,10952.97,0.28957,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,14486.41,0.276271,194300718,0000000.0000,0000000.0,10851.35,0.28915,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,14625.54,0.275962,194301018,0000000.0000,0000000.0,10750.4,0.28883,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,14765.88,0.275524,194301218,0000000.0000,0000000.0,10650.65,0.288382,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,14906.79,0.275185,194301518,0000000.0000,0000000.0,10551.48,0.288035,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,15048.38,0.274832,194301718,0000000.0000,0000000.0,10452.99,0.287674,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,15190.55,0.274465,194302018,0000000.0000,0000000.0,10355.08,0.287299,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,15334.27,0.274082,194302218,0000000.0000,0000000.0,10258.71,0.28691,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,15479.04,0.2738,194302518,0000000.0000,0000000.0,10163.4,0.286622,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,15624.39,0.273503,194302718,0000000.0000,0000000.0,10068.67,0.28632,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,15770.41,0.273191,194303018,0000000.0000,0000000.0,9974.6,0.286004,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,15917.92,0.272865,194303218,0000000.0000,0000000.0,9882.03,0.285674,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,16065.7,0.272524,194303518,0000000.0000,0000000.0,9789.73,0.285331,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,73750.0,            ,184303718,0000000.0000,0000000.0,16214.45,0.272169,194303718,0000000.0000,0000000.0,9698.39,0.284974,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,74000.0,            ,184304018,0000000.0000,0000000.0,16363.81,0.271914,194304018,0000000.0000,0000000.0,9607.67,0.284718,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,74250.0,            ,184304218,0000000.0000,0000000.0,16513.51,0.271531,194304218,0000000.0000,0000000.0,9517.29,0.284334,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,74500.0,            ,184304518,0000000.0000,0000000.0,16664.18,0.271247,194304518,0000000.0000,0000000.0,9427.87,0.284051,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,74750.0,            ,184304718,0000000.0000,0000000.0,16815.1,0.270949,194304718,0000000.0000,0000000.0,9338.71,0.283754,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,16966.98,0.270637,144425018,0000000.0000,0000000.0,9250.51,0.283444,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,75250.0,            ,184305218,0000000.0000,0000000.0,17119.64,0.270311,194305218,0000000.0000,0000000.0,9163.08,0.28312,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,75500.0,            ,184305518,0000000.0000,0000000.0,17273.29,0.270085,194305518,0000000.0000,0000000.0,9076.65,0.282897,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,75750.0,            ,184305718,0000000.0000,0000000.0,17427.15,0.269731,194305718,0000000.0000,0000000.0,8990.42,0.282547,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,76000.0,            ,134426018,0000000.0000,0000000.0,17581.99,0.269476,144426018,0000000.0000,0000000.0,8905.19,0.282297,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,76250.0,            ,184306218,0000000.0000,0000000.0,17739.31,0.269208,194306218,0000000.0000,0000000.0,8822.43,0.282035,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,18534.95,0.268004,194307518,0000000.0000,0000000.0,8417.65,0.280753,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,20174.31,0.265611,144420018,0000000.0000,0000000.0,7656.18,0.278486,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,23576.0,0.259554,194425018,0000000.0000,0000000.0,6256.21,0.272897,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,27519.91,0.262134,194420018,0000000.0000,0000000.0,5398.45,0.276081,66819.05,0.3522,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,82.1,0.356773,194125018,0000000.0000,0000000.0,49697.77,0.562323,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,111.75,0.357008,194126018,0000000.0000,0000000.0,48773.96,0.542452,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,148.25,0.356893,194127018,0000000.0000,0000000.0,47856.99,0.525159,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,192.3,0.356691,194128018,0000000.0000,0000000.0,46947.58,0.508858,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,244.61,0.356531,194129018,0000000.0000,0000000.0,46046.42,0.495131,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,305.82,0.356477,194120018,0000000.0000,0000000.0,45154.16,0.482523,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,357.93,0.356765,194120718,0000000.0000,0000000.0,44491.18,0.474012,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,376.54,0.357117,194121018,0000000.0000,0000000.0,44271.42,0.471385,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,395.77,0.356436,194121218,0000000.0000,0000000.0,44052.28,0.468773,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,415.64,0.35656,194121518,0000000.0000,0000000.0,43833.78,0.466177,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,436.15,0.356568,194121718,0000000.0000,0000000.0,43615.93,0.463596,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,457.32,0.356472,194122018,0000000.0000,0000000.0,43398.74,0.461503,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,479.15,0.35628,194122218,0000000.0000,0000000.0,43182.2,0.458945,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,501.65,0.356755,194122518,0000000.0000,0000000.0,42966.33,0.45686,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,524.82,0.356373,194122718,0000000.0000,0000000.0,42751.14,0.454776,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,548.68,0.356626,194123018,0000000.0000,0000000.0,42536.63,0.452694,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,573.23,0.356085,194123218,0000000.0000,0000000.0,42322.82,0.450175,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,598.48,0.356149,144123518,0000000.0000,0000000.0,42109.69,0.448533,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,624.43,0.35612,144123718,0000000.0000,0000000.0,41897.28,0.446456,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,651.08,0.356005,144124018,0000000.0000,0000000.0,41685.57,0.444381,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,678.46,0.356418,144124218,0000000.0000,0000000.0,41474.58,0.443133,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,706.56,0.356133,144124518,0000000.0000,0000000.0,41264.31,0.441052,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,735.38,0.356355,144124718,0000000.0000,0000000.0,41054.77,0.439374,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,764.94,0.355926,144125018,0000000.0000,0000000.0,40845.96,0.437687,66819.05,0.3522,2029-12-01
