UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,9303.89,0.268756,192143018,0000000.0000,0000000.0,2432.69,0.272475,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,9482.66,0.268256,142143218,0000000.0000,0000000.0,2363.37,0.272197,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,9662.98,0.267966,142143518,0000000.0000,0000000.0,2295.6,0.272132,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,9844.79,0.267893,142143718,0000000.0000,0000000.0,2229.32,0.271666,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,10028.11,0.267412,192144018,0000000.0000,0000000.0,2164.55,0.271417,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,10213.74,0.267151,142144218,0000000.0000,0000000.0,2102.09,0.271391,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,10400.81,0.267118,142144518,0000000.0000,0000000.0,2041.07,0.270957,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,10589.3,0.266669,142144718,0000000.0000,0000000.0,1981.46,0.27075,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,10779.2,0.266451,192145018,0000000.0000,0000000.0,1923.27,0.270778,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,10971.25,0.266474,142145218,0000000.0000,0000000.0,1867.24,0.270391,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,11164.65,0.266073,142145518,0000000.0000,0000000.0,1812.54,0.270242,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,11359.36,0.265917,142145718,0000000.0000,0000000.0,1759.16,0.270343,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,11555.38,0.26567,192146018,0000000.0000,0000000.0,1707.09,0.27002,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,11754.48,0.265681,142146218,0000000.0000,0000000.0,1658.1,0.26995,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,12767.68,0.265168,192147518,0000000.0000,0000000.0,1430.85,0.270123,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,14873.82,0.264364,192140018,0000000.0000,0000000.0,1056.08,0.26976,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,17089.38,0.264924,192142518,0000000.0000,0000000.0,790.73,0.271379,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,19369.43,0.265694,142265018,0000000.0000,0000000.0,589.87,0.273536,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,21710.13,0.267658,142267518,0000000.0000,0000000.0,449.67,0.277214,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,24085.22,0.269313,142260018,0000000.0000,0000000.0,343.84,0.28022,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,28908.86,0.270524,192265018,0000000.0000,0000000.0,205.67,0.287356,66016.36,0.307,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,33781.42,0.26141,192260018,0000000.0000,0000000.0,116.41,0.291371,66016.36,0.307,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,25.43,0.621086,142390018,0000000.0000,0000000.0,45728.16,0.766455,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,31.87,0.612013,142271018,0000000.0000,0000000.0,44742.91,0.742269,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,39.21,0.602243,142272018,0000000.0000,0000000.0,43758.55,0.718979,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,47.44,0.59229,142273018,0000000.0000,0000000.0,42775.08,0.696508,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,56.58,0.58309,142274018,0000000.0000,0000000.0,41792.54,0.678084,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,66.66,0.57303,192155018,0000000.0000,0000000.0,40810.92,0.656859,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,77.68,0.562147,142276018,0000000.0000,0000000.0,39830.25,0.639163,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,89.69,0.551922,192157018,0000000.0000,0000000.0,38850.57,0.621709,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,102.71,0.541605,142278018,0000000.0000,0000000.0,37871.89,0.6045,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,116.8,0.531202,142039018,0000000.0000,0000000.0,36894.29,0.589841,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,132.02,0.520721,142030018,0000000.0000,0000000.0,35917.82,0.575111,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,148.46,0.510168,142031018,0000000.0000,0000000.0,34942.57,0.55837,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,166.22,0.500049,142032018,0000000.0000,0000000.0,33968.64,0.545605,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,185.43,0.489779,142033018,0000000.0000,0000000.0,32996.15,0.530882,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,206.24,0.479788,142034018,0000000.0000,0000000.0,32025.27,0.517815,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,228.84,0.469614,142035018,0000000.0000,0000000.0,31056.18,0.5046,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,253.44,0.459624,142036018,0000000.0000,0000000.0,30089.08,0.491276,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,280.29,0.450063,142037018,0000000.0000,0000000.0,29124.24,0.479176,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,309.69,0.441282,142038018,0000000.0000,0000000.0,28161.95,0.468064,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,341.97,0.431482,192039018,0000000.0000,0000000.0,27202.53,0.45661,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,377.51,0.422322,192030018,0000000.0000,0000000.0,26246.38,0.445919,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,386.96,0.42023,142030218,0000000.0000,0000000.0,26007.91,0.442929,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,396.65,0.418093,142030518,0000000.0000,0000000.0,25769.67,0.439924,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,406.58,0.415912,142030718,0000000.0000,0000000.0,25531.68,0.437899,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,416.77,0.41369,192031018,0000000.0000,0000000.0,25293.95,0.434852,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,427.22,0.411428,142031218,0000000.0000,0000000.0,25056.47,0.432751,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,437.94,0.409128,142031518,0000000.0000,0000000.0,24819.27,0.429666,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,448.94,0.406792,142031718,0000000.0000,0000000.0,24582.35,0.427495,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,460.23,0.405425,192032018,0000000.0000,0000000.0,24345.72,0.424375,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,471.82,0.403003,142032218,0000000.0000,0000000.0,24109.38,0.422139,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,483.71,0.400549,142032518,0000000.0000,0000000.0,23873.35,0.419863,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,495.93,0.399008,142032718,0000000.0000,0000000.0,23637.65,0.417549,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,508.47,0.396478,192033018,0000000.0000,0000000.0,23402.27,0.415199,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,521.36,0.394826,142033218,0000000.0000,0000000.0,23167.22,0.411985,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,534.58,0.392227,142033518,0000000.0000,0000000.0,22932.53,0.410396,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,548.17,0.390473,142033718,0000000.0000,0000000.0,22698.2,0.407945,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,562.14,0.388662,192034018,0000000.0000,0000000.0,22464.23,0.405463,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,576.48,0.386797,142034218,0000000.0000,0000000.0,22230.66,0.402951,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,591.22,0.384062,142034518,0000000.0000,0000000.0,21997.47,0.400409,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,606.37,0.38211,142034718,0000000.0000,0000000.0,21764.7,0.398585,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,621.93,0.380109,192035018,0000000.0000,0000000.0,21532.34,0.395976,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,637.93,0.378832,142035218,0000000.0000,0000000.0,21300.42,0.39406,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,654.38,0.376725,142035518,0000000.0000,0000000.0,21068.94,0.392094,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,671.29,0.374575,142035718,0000000.0000,0000000.0,20837.93,0.389387,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,688.68,0.37311,192036018,0000000.0000,0000000.0,20607.39,0.387339,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,706.55,0.370866,142036218,0000000.0000,0000000.0,20377.34,0.385245,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,724.92,0.369283,142036518,0000000.0000,0000000.0,20147.79,0.383108,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,743.82,0.367636,142036718,0000000.0000,0000000.0,19918.76,0.380929,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,763.25,0.365258,192037018,0000000.0000,0000000.0,19690.27,0.379344,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,783.23,0.363506,142037218,0000000.0000,0000000.0,19462.33,0.377073,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,803.78,0.361698,142037518,0000000.0000,0000000.0,19234.95,0.374764,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,824.91,0.360468,142037718,0000000.0000,0000000.0,19008.16,0.373022,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,846.64,0.358542,192038018,0000000.0000,0000000.0,18781.97,0.371223,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,869.0,0.356566,142038218,0000000.0000,0000000.0,18556.4,0.36937,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,891.99,0.35514,142038518,0000000.0000,0000000.0,18331.47,0.367465,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,915.63,0.353645,142038718,0000000.0000,0000000.0,18107.19,0.365509,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,939.94,0.351508,142159018,0000000.0000,0000000.0,17883.58,0.363503,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,964.95,0.349894,142039218,0000000.0000,0000000.0,17660.67,0.36145,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,990.68,0.348219,142039518,0000000.0000,0000000.0,17438.47,0.359885,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1017.12,0.347028,142039718,0000000.0000,0000000.0,17216.99,0.357732,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1044.33,0.345226,142150018,0000000.0000,0000000.0,16996.28,0.356052,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1072.31,0.343894,192030218,0000000.0000,0000000.0,16776.33,0.354314,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1101.07,0.341974,192030518,0000000.0000,0000000.0,16557.17,0.352518,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1130.66,0.34051,192030718,0000000.0000,0000000.0,16338.83,0.350667,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1161.08,0.338978,142151018,0000000.0000,0000000.0,16121.33,0.349245,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1192.36,0.337381,192031218,0000000.0000,0000000.0,15904.68,0.347755,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1224.51,0.336202,192031518,0000000.0000,0000000.0,15688.91,0.345732,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1257.57,0.334473,192031718,0000000.0000,0000000.0,15474.06,0.344121,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1291.56,0.333149,142152018,0000000.0000,0000000.0,15260.12,0.342447,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1326.49,0.331753,192032218,0000000.0000,0000000.0,15047.13,0.341158,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1362.39,0.330287,192032518,0000000.0000,0000000.0,14835.1,0.339359,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1399.3,0.328753,192032718,0000000.0000,0000000.0,14624.09,0.337934,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1437.23,0.327587,142153018,0000000.0000,0000000.0,14414.09,0.336441,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1476.18,0.326343,192033218,0000000.0000,0000000.0,14205.13,0.334882,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1516.23,0.324604,192033518,0000000.0000,0000000.0,13997.25,0.333258,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1557.35,0.323631,192033718,0000000.0000,0000000.0,13790.44,0.331976,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,1599.6,0.322168,142154018,0000000.0000,0000000.0,13584.77,0.330622,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,1643.0,0.321036,192034218,0000000.0000,0000000.0,13380.24,0.329197,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,1687.55,0.319431,192034518,0000000.0000,0000000.0,13176.88,0.327702,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,1733.3,0.318149,192034718,0000000.0000,0000000.0,12974.7,0.326139,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,1780.27,0.317174,142155018,0000000.0000,0000000.0,12773.75,0.324888,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,1828.49,0.315739,192035218,0000000.0000,0000000.0,12574.04,0.323563,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,1877.97,0.314605,192035518,0000000.0000,0000000.0,12375.6,0.322165,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,1928.76,0.313391,192035718,0000000.0000,0000000.0,12178.47,0.321057,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,1980.86,0.312099,142156018,0000000.0000,0000000.0,11982.64,0.319871,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2034.32,0.311089,192036218,0000000.0000,0000000.0,11788.18,0.318608,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2089.14,0.309995,192036518,0000000.0000,0000000.0,11595.08,0.31727,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2145.35,0.308821,192036718,0000000.0000,0000000.0,11403.37,0.315858,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,2203.0,0.307567,142157018,0000000.0000,0000000.0,11213.09,0.314714,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,2262.08,0.306575,192037218,0000000.0000,0000000.0,11024.25,0.313491,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,2322.64,0.305498,192037518,0000000.0000,0000000.0,10836.89,0.312522,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2384.71,0.304339,192037718,0000000.0000,0000000.0,10651.04,0.311143,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2448.29,0.303426,142158018,0000000.0000,0000000.0,10466.7,0.310014,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2513.43,0.302427,192038218,0000000.0000,0000000.0,10283.91,0.309125,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2580.12,0.301344,192038518,0000000.0000,0000000.0,10102.68,0.307836,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2648.42,0.300493,192038718,0000000.0000,0000000.0,9923.05,0.306782,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,2718.34,0.299555,192159018,0000000.0000,0000000.0,9745.04,0.305956,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,2789.89,0.298531,192039218,0000000.0000,0000000.0,9568.67,0.304738,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,2863.09,0.297423,192039518,0000000.0000,0000000.0,9393.95,0.303744,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,2938.0,0.296534,192039718,0000000.0000,0000000.0,9220.93,0.302667,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0003155.0000,0000000.0,3004.99,0.295558,192150018,0000000.0000,0000000.0,9049.61,0.301805,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,3092.93,0.294793,142150218,0000000.0000,0000000.0,8880.02,0.300858,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,3173.0,0.293938,142150518,0000000.0000,0000000.0,8712.17,0.299826,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,3254.83,0.292996,142150718,0000000.0000,0000000.0,8546.07,0.299001,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,3338.45,0.292255,192151018,0000000.0000,0000000.0,8381.77,0.298089,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3423.88,0.291424,142151218,0000000.0000,0000000.0,8219.28,0.297092,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3511.12,0.290506,142151518,0000000.0000,0000000.0,8058.6,0.296293,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,3600.21,0.289781,142151718,0000000.0000,0000000.0,7899.76,0.295407,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,3691.13,0.288966,192152018,0000000.0000,0000000.0,7742.76,0.294714,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,3783.93,0.288063,142152218,0000000.0000,0000000.0,7587.63,0.293931,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,3878.61,0.287347,192152518,0000000.0000,0000000.0,7434.39,0.293062,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,3975.2,0.286541,142152718,0000000.0000,0000000.0,7283.06,0.292106,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,4073.68,0.285918,192153018,0000000.0000,0000000.0,7133.61,0.291336,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,4174.09,0.285203,142153218,0000000.0000,0000000.0,6986.1,0.290748,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,4276.43,0.284399,142153518,0000000.0000,0000000.0,6840.52,0.289802,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,4380.71,0.283772,142153718,0000000.0000,0000000.0,6696.88,0.289303,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4486.93,0.283055,192154018,0000000.0000,0000000.0,6555.17,0.288449,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,4595.13,0.282248,142154218,0000000.0000,0000000.0,6415.45,0.287772,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4705.28,0.281615,142154518,0000000.0000,0000000.0,6277.68,0.287007,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,4817.4,0.280891,142154718,0000000.0000,0000000.0,6141.87,0.286415,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,4931.5,0.280339,192275018,0000000.0000,0000000.0,6008.05,0.285735,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,5047.59,0.279696,142155218,0000000.0000,0000000.0,5876.21,0.284966,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,5165.67,0.279221,142155518,0000000.0000,0000000.0,5746.37,0.284369,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,5285.72,0.278397,142155718,0000000.0000,0000000.0,5618.5,0.283942,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,5407.76,0.278,192156018,0000000.0000,0000000.0,5492.62,0.283168,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,5531.78,0.277255,142156218,0000000.0000,0000000.0,5368.71,0.282563,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,5657.79,0.276676,142156518,0000000.0000,0000000.0,5246.8,0.282127,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,5785.79,0.276265,142156718,0000000.0000,0000000.0,5126.88,0.281602,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,5915.77,0.275763,142277018,0000000.0000,0000000.0,5008.94,0.280989,66016.36,0.307,2027-03-01
