UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,1901.02,0.354953,142015718,0000000.0000,0000000.0,15394.24,0.350511,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,1943.62,0.353304,142136018,0000000.0000,0000000.0,15188.78,0.349151,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,1987.51,0.351974,142016218,0000000.0000,0000000.0,14984.61,0.347732,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,2032.54,0.350584,142016518,0000000.0000,0000000.0,14781.59,0.346622,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,2078.4,0.349135,142016718,0000000.0000,0000000.0,14579.39,0.345083,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,2125.08,0.347985,142137018,0000000.0000,0000000.0,14378.01,0.343846,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,2172.71,0.346418,192017218,0000000.0000,0000000.0,14177.59,0.342547,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,2221.58,0.345145,192017518,0000000.0000,0000000.0,13978.4,0.341186,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,2270.93,0.343809,192017718,0000000.0000,0000000.0,13779.69,0.339765,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,2321.94,0.342413,142138018,0000000.0000,0000000.0,13582.65,0.338625,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,2373.58,0.341292,192018218,0000000.0000,0000000.0,13386.23,0.33742,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,2426.55,0.339775,192018518,0000000.0000,0000000.0,13191.14,0.336151,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,2480.83,0.338528,192018718,0000000.0000,0000000.0,12997.36,0.334818,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,2536.08,0.337218,142139018,0000000.0000,0000000.0,12804.56,0.333424,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,2593.77,0.336167,192019218,0000000.0000,0000000.0,12614.19,0.332613,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,2652.1,0.335048,192019518,0000000.0000,0000000.0,12424.46,0.33141,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,2712.22,0.333862,192019718,0000000.0000,0000000.0,12236.53,0.330456,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,2773.01,0.332612,142130018,0000000.0000,0000000.0,12049.26,0.329122,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,2834.96,0.331298,192010218,0000000.0000,0000000.0,11863.15,0.327724,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,2898.4,0.330225,192010518,0000000.0000,0000000.0,11678.54,0.326875,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,2962.92,0.329085,192010718,0000000.0000,0000000.0,11495.0,0.325651,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,3028.57,0.327878,142131018,0000000.0000,0000000.0,11312.59,0.324661,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,3096.12,0.326901,192011218,0000000.0000,0000000.0,11132.09,0.323601,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,3164.82,0.325854,192011518,0000000.0000,0000000.0,10952.73,0.322472,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,3234.69,0.324739,192011718,0000000.0000,0000000.0,10774.54,0.321565,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,3306.14,0.323557,142132018,0000000.0000,0000000.0,10597.94,0.3203,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,3379.7,0.322593,192012218,0000000.0000,0000000.0,10423.44,0.319255,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,3454.47,0.321558,142132518,0000000.0000,0000000.0,10250.16,0.318422,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,3530.92,0.320455,192012718,0000000.0000,0000000.0,10078.54,0.317236,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,3608.6,0.319561,142133018,0000000.0000,0000000.0,9908.17,0.316538,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,3688.73,0.318595,192013218,0000000.0000,0000000.0,9740.24,0.31549,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,3770.14,0.317559,192013518,0000000.0000,0000000.0,9573.6,0.314372,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,3852.88,0.316724,192013718,0000000.0000,0000000.0,9408.28,0.313727,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,3936.93,0.315817,142134018,0000000.0000,0000000.0,9244.27,0.312737,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,4022.73,0.314838,192014218,0000000.0000,0000000.0,9082.02,0.311943,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,4109.88,0.313789,192014518,0000000.0000,0000000.0,8921.11,0.310811,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,4198.81,0.312933,192014718,0000000.0000,0000000.0,8761.98,0.309873,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,4289.12,0.312005,142135018,0000000.0000,0000000.0,8604.23,0.309124,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,4381.21,0.311266,192015218,0000000.0000,0000000.0,8448.27,0.308301,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,4474.68,0.310452,192015518,0000000.0000,0000000.0,8293.68,0.307664,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,4570.01,0.309566,192015718,0000000.0000,0000000.0,8140.95,0.306693,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,4666.74,0.308608,192136018,0000000.0000,0000000.0,7989.62,0.305651,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,4766.82,0.307832,192016218,0000000.0000,0000000.0,7841.65,0.305046,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,4867.98,0.307236,192016518,0000000.0000,0000000.0,7694.75,0.304366,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,4970.97,0.306313,192016718,0000000.0000,0000000.0,7549.68,0.303358,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,5075.45,0.305569,192137018,0000000.0000,0000000.0,7406.11,0.30278,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,5182.16,0.305,142137218,0000000.0000,0000000.0,7264.76,0.302126,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,5290.33,0.304108,192137518,0000000.0000,0000000.0,7124.88,0.301397,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,5400.02,0.30339,142137718,0000000.0000,0000000.0,6986.51,0.300593,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,5511.2,0.302846,192138018,0000000.0000,0000000.0,6849.63,0.299963,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,5600.24,0.300997,142138218,0000000.0000,0000000.0,6690.61,0.298273,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,5722.17,0.300552,142138518,0000000.0000,0000000.0,6564.49,0.29774,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,5845.66,0.300276,142138718,0000000.0000,0000000.0,6439.92,0.297622,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,5970.71,0.299925,192139018,0000000.0000,0000000.0,6316.91,0.297181,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,6097.32,0.299497,142139218,0000000.0000,0000000.0,6195.47,0.296665,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,6225.48,0.299238,142139518,0000000.0000,0000000.0,6075.57,0.296316,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,6355.2,0.299147,142139718,0000000.0000,0000000.0,5957.23,0.296135,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,6486.46,0.298495,192130018,0000000.0000,0000000.0,5840.44,0.295635,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,6619.27,0.298253,142130218,0000000.0000,0000000.0,5725.19,0.295302,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,6753.62,0.29818,142130518,0000000.0000,0000000.0,5611.49,0.295137,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,6889.51,0.297548,142130718,0000000.0000,0000000.0,5499.31,0.294654,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,7026.92,0.297327,192131018,0000000.0000,0000000.0,5388.67,0.29434,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,7167.3,0.297274,142131218,0000000.0000,0000000.0,5280.99,0.294193,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,7309.33,0.296906,142131518,0000000.0000,0000000.0,5174.97,0.293972,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,7453.07,0.296707,142131718,0000000.0000,0000000.0,5070.65,0.293677,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,7598.13,0.296193,192132018,0000000.0000,0000000.0,4967.65,0.293309,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,7736.19,0.295849,142132218,0000000.0000,0000000.0,4857.66,0.292868,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,7875.75,0.29519,192012518,0000000.0000,0000000.0,4749.16,0.29211,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,9358.81,0.288746,192135018,0000000.0000,0000000.0,3751.66,0.285606,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,11054.38,0.285939,142137518,0000000.0000,0000000.0,2966.65,0.28266,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,12899.76,0.284062,142250018,0000000.0000,0000000.0,2331.46,0.280559,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,14875.9,0.28358,192132518,0000000.0000,0000000.0,1827.04,0.279767,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,16948.46,0.283193,142255018,0000000.0000,0000000.0,1419.02,0.278969,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,19118.1,0.284049,142257518,0000000.0000,0000000.0,1108.1,0.279311,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,21348.65,0.28516,192250018,0000000.0000,0000000.0,858.09,0.279784,69317.5,0.3187,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,772.12,0.436325,142023018,0000000.0000,0000000.0,26969.97,0.42788,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,837.9,0.428221,142024018,0000000.0000,0000000.0,26044.82,0.420455,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,908.03,0.420268,142025018,0000000.0000,0000000.0,25124.03,0.413118,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,986.78,0.413004,142026018,0000000.0000,0000000.0,24211.87,0.406427,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1072.01,0.405726,142027018,0000000.0000,0000000.0,23306.18,0.399663,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1094.12,0.403679,192027218,0000000.0000,0000000.0,23080.56,0.397453,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1116.8,0.402139,192027518,0000000.0000,0000000.0,22855.51,0.395768,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1140.05,0.400554,192027718,0000000.0000,0000000.0,22631.02,0.39458,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1163.67,0.398404,142028018,0000000.0000,0000000.0,22406.92,0.392274,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1187.73,0.396741,192028218,0000000.0000,0000000.0,22183.25,0.390993,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1212.41,0.395036,192028518,0000000.0000,0000000.0,21960.2,0.389143,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1237.72,0.393291,192028718,0000000.0000,0000000.0,21737.77,0.387764,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1263.43,0.391508,142029018,0000000.0000,0000000.0,21515.76,0.385836,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1290.3,0.390169,192029218,0000000.0000,0000000.0,21294.9,0.384857,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1317.61,0.388304,192029518,0000000.0000,0000000.0,21074.48,0.382849,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1345.37,0.386873,192029718,0000000.0000,0000000.0,20854.51,0.381763,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1374.08,0.385393,142020018,0000000.0000,0000000.0,20635.49,0.380149,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1402.64,0.383413,192020218,0000000.0000,0000000.0,20416.32,0.37803,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1431.65,0.381848,192020518,0000000.0000,0000000.0,20197.6,0.376794,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1461.67,0.38024,192020718,0000000.0000,0000000.0,19979.89,0.375055,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,1492.2,0.378589,142021018,0000000.0000,0000000.0,19762.69,0.373719,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,1522.95,0.377326,192021218,0000000.0000,0000000.0,19545.71,0.372333,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,1554.78,0.375587,192021518,0000000.0000,0000000.0,19329.81,0.370897,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,1587.13,0.373809,192021718,0000000.0000,0000000.0,19114.43,0.36899,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1620.01,0.372405,142022018,0000000.0000,0000000.0,18899.58,0.367883,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,1654.54,0.370952,192022218,0000000.0000,0000000.0,18686.39,0.366308,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1689.36,0.369453,142022518,0000000.0000,0000000.0,18473.47,0.365093,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1725.34,0.367907,142022718,0000000.0000,0000000.0,18261.72,0.363426,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1761.93,0.366707,192023018,0000000.0000,0000000.0,18050.58,0.362111,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1799.0,0.365069,142023218,0000000.0000,0000000.0,17839.93,0.360745,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1836.71,0.363768,142023518,0000000.0000,0000000.0,17629.9,0.359329,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1875.03,0.362041,142023718,0000000.0000,0000000.0,17420.49,0.357865,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,1914.64,0.360644,192024018,0000000.0000,0000000.0,17212.38,0.356353,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,1954.6,0.359198,142024218,0000000.0000,0000000.0,17004.61,0.355164,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,1995.21,0.357704,142024518,0000000.0000,0000000.0,16797.48,0.353557,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,2036.83,0.356521,142024718,0000000.0000,0000000.0,16591.38,0.352624,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,2079.14,0.354932,192025018,0000000.0000,0000000.0,16385.96,0.350922,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,2122.4,0.353646,142025218,0000000.0000,0000000.0,16181.48,0.349877,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,2166.73,0.352308,142025518,0000000.0000,0000000.0,15978.08,0.34843,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,2211.79,0.35092,142025718,0000000.0000,0000000.0,15775.41,0.346934,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,2257.59,0.349482,192026018,0000000.0000,0000000.0,15573.49,0.345728,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,2305.25,0.348327,142026218,0000000.0000,0000000.0,15373.41,0.344468,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,2354.06,0.347118,142026518,0000000.0000,0000000.0,15174.49,0.343484,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,2403.67,0.345854,142026718,0000000.0000,0000000.0,14976.38,0.342116,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,2454.1,0.344539,192027018,0000000.0000,0000000.0,14779.08,0.341019,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,2505.17,0.343172,142027218,0000000.0000,0000000.0,14582.42,0.339547,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,2557.48,0.341754,142027518,0000000.0000,0000000.0,14386.99,0.338341,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,2610.23,0.340597,142027718,0000000.0000,0000000.0,14192.01,0.337081,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,2664.63,0.339384,192028018,0000000.0000,0000000.0,13998.69,0.336075,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,2719.54,0.338118,142028218,0000000.0000,0000000.0,13805.87,0.334706,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,2775.74,0.336798,142028518,0000000.0000,0000000.0,13614.34,0.333286,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2833.26,0.335723,142028718,0000000.0000,0000000.0,13424.13,0.332411,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2891.69,0.334591,192029018,0000000.0000,0000000.0,13234.83,0.331179,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2953.14,0.333403,142029218,0000000.0000,0000000.0,13048.55,0.330185,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,3015.19,0.33216,142029518,0000000.0000,0000000.0,12862.87,0.328843,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,3079.03,0.331148,142029718,0000000.0000,0000000.0,12678.98,0.32802,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,3143.48,0.330077,192020018,0000000.0000,0000000.0,12495.69,0.326852,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,3208.91,0.32895,142020218,0000000.0000,0000000.0,12313.4,0.325907,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,3275.78,0.328042,142020518,0000000.0000,0000000.0,12132.54,0.324902,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,3343.71,0.3268,142020718,0000000.0000,0000000.0,11952.74,0.323839,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,3412.7,0.325775,192021018,0000000.0000,0000000.0,11774.0,0.322717,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,3483.01,0.324692,142021218,0000000.0000,0000000.0,11596.58,0.321538,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,3554.39,0.323818,142021518,0000000.0000,0000000.0,11420.23,0.320838,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,3626.89,0.322618,142021718,0000000.0000,0000000.0,11245.0,0.319543,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,3700.94,0.321626,192022018,0000000.0000,0000000.0,11071.32,0.318719,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,3777.04,0.320574,142022218,0000000.0000,0000000.0,10899.7,0.317573,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,3854.3,0.319722,192022518,0000000.0000,0000000.0,10729.23,0.316886,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,3933.15,0.318809,192022718,0000000.0000,0000000.0,10560.34,0.315878,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,4013.18,0.317835,142143018,0000000.0000,0000000.0,10392.64,0.315065,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,4095.93,0.316802,192023218,0000000.0000,0000000.0,10227.67,0.313938,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,4179.93,0.315961,192023518,0000000.0000,0000000.0,10063.93,0.313253,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,4265.13,0.315058,192023718,0000000.0000,0000000.0,9901.4,0.312256,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,4351.57,0.314341,142144018,0000000.0000,0000000.0,9740.11,0.311446,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,4439.29,0.313316,192024218,0000000.0000,0000000.0,9580.11,0.310574,69317.5,0.3187,2027-02-01
