UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,7077.87,0.233834,143304518,0000000.0000,0000000.0,8862.26,0.250089,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,7196.51,0.233431,143304718,0000000.0000,0000000.0,8737.56,0.24974,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,7316.28,0.232993,193305018,0000000.0000,0000000.0,8614.0,0.249205,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,7438.3,0.232672,143305218,0000000.0000,0000000.0,8492.69,0.248943,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,7561.49,0.232317,143305518,0000000.0000,0000000.0,8372.55,0.248496,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,7685.78,0.232077,143305718,0000000.0000,0000000.0,8253.51,0.248167,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,7811.24,0.231651,193306018,0000000.0000,0000000.0,8135.63,0.247807,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,7938.92,0.231341,143306218,0000000.0000,0000000.0,8019.98,0.247414,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,8067.77,0.231147,143306518,0000000.0000,0000000.0,7905.5,0.247139,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,8197.72,0.230767,143306718,0000000.0000,0000000.0,7792.12,0.246681,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,8328.82,0.230503,193307018,0000000.0000,0000000.0,7679.89,0.246342,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,8462.16,0.230204,143307218,0000000.0000,0000000.0,7569.89,0.24612,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,8596.64,0.229871,193307518,0000000.0000,0000000.0,7461.05,0.245866,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,8732.25,0.229653,193307718,0000000.0000,0000000.0,7353.32,0.24558,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,8868.97,0.229401,193308018,0000000.0000,0000000.0,7246.71,0.245262,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,9007.91,0.229114,193308218,0000000.0000,0000000.0,7142.32,0.244913,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,9147.96,0.228942,193308518,0000000.0000,0000000.0,7039.04,0.244681,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,9289.11,0.228588,193308718,0000000.0000,0000000.0,6936.85,0.244417,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,9431.39,0.228349,193309018,0000000.0000,0000000.0,6835.8,0.244271,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,9575.84,0.228225,193309218,0000000.0000,0000000.0,6736.92,0.243944,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,9721.38,0.227918,193309518,0000000.0000,0000000.0,6639.13,0.243736,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,9868.0,0.227727,193309718,0000000.0000,0000000.0,6542.42,0.243496,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,10015.7,0.227503,193300018,0000000.0000,0000000.0,6446.78,0.243373,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,10165.54,0.227395,193300218,0000000.0000,0000000.0,6353.29,0.243221,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,10316.45,0.227105,193300518,0000000.0000,0000000.0,6260.87,0.243037,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,10468.41,0.226931,193300718,0000000.0000,0000000.0,6169.5,0.242823,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,10621.46,0.226724,193301018,0000000.0000,0000000.0,6079.22,0.242579,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,71250.0,            ,183301218,0000000.0000,0000000.0,10776.56,0.226635,193301218,0000000.0000,0000000.0,5990.98,0.242453,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,71500.0,            ,183301518,0000000.0000,0000000.0,10932.72,0.226513,193301518,0000000.0000,0000000.0,5903.82,0.242297,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,71750.0,            ,183301718,0000000.0000,0000000.0,11089.89,0.226209,193301718,0000000.0000,0000000.0,5817.65,0.242112,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,72000.0,            ,183302018,0000000.0000,0000000.0,11248.1,0.226173,193302018,0000000.0000,0000000.0,5732.53,0.242046,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,72250.0,            ,183302218,0000000.0000,0000000.0,11408.27,0.225956,193302218,0000000.0000,0000000.0,5649.36,0.24195,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,11569.46,0.225857,193302518,0000000.0000,0000000.0,5567.23,0.241826,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,72750.0,            ,183302718,0000000.0000,0000000.0,11731.66,0.225726,193302718,0000000.0000,0000000.0,5486.09,0.241672,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,73000.0,            ,183303018,0000000.0000,0000000.0,11894.84,0.225565,193303018,0000000.0000,0000000.0,5405.94,0.241639,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,73250.0,            ,183303218,0000000.0000,0000000.0,12059.93,0.225523,193303218,0000000.0000,0000000.0,5327.7,0.241578,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,73500.0,            ,183303518,0000000.0000,0000000.0,12225.99,0.2253,193303518,0000000.0000,0000000.0,5250.43,0.241488,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,73750.0,            ,183303718,0000000.0000,0000000.0,12393.01,0.225197,193303718,0000000.0000,0000000.0,5174.12,0.241369,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,74000.0,            ,183304018,0000000.0000,0000000.0,12561.01,0.225063,193304018,0000000.0000,0000000.0,5098.79,0.241223,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,74250.0,            ,183304218,0000000.0000,0000000.0,12730.78,0.225053,193304218,0000000.0000,0000000.0,5025.22,0.241199,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,74500.0,            ,183304518,0000000.0000,0000000.0,12901.48,0.225012,193304518,0000000.0000,0000000.0,4952.59,0.241148,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,13073.1,0.224788,193304718,0000000.0000,0000000.0,4880.88,0.241069,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,13245.67,0.224842,143425018,0000000.0000,0000000.0,4810.12,0.241115,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,13419.89,0.224712,193305218,0000000.0000,0000000.0,4741.01,0.241134,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,13595.04,0.224708,193305518,0000000.0000,0000000.0,4672.82,0.241127,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,13771.07,0.224519,193305718,0000000.0000,0000000.0,4605.52,0.241093,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,13947.97,0.224457,143426018,0000000.0000,0000000.0,4539.09,0.241032,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,14127.22,0.224523,193306218,0000000.0000,0000000.0,4475.01,0.241099,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,15036.14,0.224277,143427518,0000000.0000,0000000.0,4167.26,0.241205,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,16913.04,0.223999,143420018,0000000.0000,0000000.0,3610.85,0.241614,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,20890.77,0.223344,193425018,0000000.0000,0000000.0,2721.94,0.243096,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,25049.61,0.220258,193420018,0000000.0000,0000000.0,2014.15,0.243238,66364.2,0.2377,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,0.36,0.347046,193360018,0000000.0000,0000000.0,54457.88,0.848517,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,0.8,0.347046,193241018,0000000.0000,0000000.0,53492.65,0.804056,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,1.61,0.347046,193242018,0000000.0000,0000000.0,52527.79,0.764214,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,8.66,0.347046,193125018,0000000.0000,0000000.0,49637.83,0.665887,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,13.67,0.345332,193126018,0000000.0000,0000000.0,48677.16,0.637806,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,20.71,0.345767,193127018,0000000.0000,0000000.0,47718.54,0.613447,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,30.31,0.345322,193128018,0000000.0000,0000000.0,46762.47,0.589789,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,43.04,0.345034,193129018,0000000.0000,0000000.0,45809.52,0.569174,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,59.5,0.344376,193120018,0000000.0000,0000000.0,44860.32,0.549682,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,74.7,0.344708,193120718,0000000.0000,0000000.0,44151.26,0.536095,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,80.36,0.344442,193121018,0000000.0000,0000000.0,43915.5,0.531188,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,86.33,0.344603,193121218,0000000.0000,0000000.0,43680.06,0.527071,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,92.64,0.344574,193121518,0000000.0000,0000000.0,43444.95,0.522999,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,99.28,0.34438,193121718,0000000.0000,0000000.0,43210.17,0.518971,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,106.27,0.344528,193122018,0000000.0000,0000000.0,42975.74,0.514987,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,113.61,0.344037,193122218,0000000.0000,0000000.0,42741.67,0.511046,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,121.33,0.344315,143122518,0000000.0000,0000000.0,42507.97,0.507145,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,129.43,0.343994,143122718,0000000.0000,0000000.0,42274.65,0.503957,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,137.92,0.344347,143123018,0000000.0000,0000000.0,42041.72,0.500128,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,146.81,0.34414,143123218,0000000.0000,0000000.0,41809.2,0.496337,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,156.12,0.344167,143123518,0000000.0000,0000000.0,41577.09,0.493231,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,165.85,0.34405,143123718,0000000.0000,0000000.0,41345.4,0.489506,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,176.02,0.344132,143124018,0000000.0000,0000000.0,41114.15,0.486449,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,186.63,0.34407,143124218,0000000.0000,0000000.0,40883.34,0.48341,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,197.7,0.34388,143124518,0000000.0000,0000000.0,40652.99,0.48039,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,209.23,0.343862,143124718,0000000.0000,0000000.0,40423.11,0.477388,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,221.25,0.343992,143125018,0000000.0000,0000000.0,40193.71,0.474404,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,233.75,0.343986,143125218,0000000.0000,0000000.0,39964.8,0.471439,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,246.76,0.343856,143125518,0000000.0000,0000000.0,39736.38,0.46849,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,260.27,0.343858,143125718,0000000.0000,0000000.0,39508.48,0.465558,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,274.3,0.343741,143126018,0000000.0000,0000000.0,39281.09,0.463209,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,288.87,0.343741,143126218,0000000.0000,0000000.0,39054.24,0.460304,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,303.98,0.343842,143126518,0000000.0000,0000000.0,38827.93,0.457965,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,319.63,0.344033,143126718,0000000.0000,0000000.0,38602.17,0.455085,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,335.85,0.343897,143127018,0000000.0000,0000000.0,38376.98,0.452756,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,352.65,0.343661,143127218,0000000.0000,0000000.0,38152.35,0.450429,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,370.02,0.344272,143127518,0000000.0000,0000000.0,37928.31,0.448103,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,387.98,0.343832,143127718,0000000.0000,0000000.0,37704.85,0.445779,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,406.55,0.344191,143128018,0000000.0000,0000000.0,37482.0,0.443962,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,419.2,0.34273,143128218,0000000.0000,0000000.0,37253.24,0.441138,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,432.1,0.342079,143128518,0000000.0000,0000000.0,37024.72,0.438328,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,445.24,0.340557,143128718,0000000.0000,0000000.0,36796.44,0.435533,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,458.63,0.339811,143129018,0000000.0000,0000000.0,36568.41,0.432753,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,472.32,0.338237,143129218,0000000.0000,0000000.0,36340.68,0.430462,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,486.27,0.337406,143129518,0000000.0000,0000000.0,36113.21,0.427705,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,500.47,0.336526,143129718,0000000.0000,0000000.0,35885.99,0.424961,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,514.92,0.334881,143120018,0000000.0000,0000000.0,35659.03,0.422689,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,529.7,0.333931,143120218,0000000.0000,0000000.0,35432.39,0.419968,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,544.75,0.332941,143120518,0000000.0000,0000000.0,35206.02,0.417707,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,560.05,0.331913,143120718,0000000.0000,0000000.0,34979.91,0.415448,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,575.63,0.33085,143121018,0000000.0000,0000000.0,34754.07,0.412755,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,591.56,0.329752,143121218,0000000.0000,0000000.0,34528.58,0.410507,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,607.76,0.328623,143121518,0000000.0000,0000000.0,34303.37,0.408262,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,624.24,0.327464,143121718,0000000.0000,0000000.0,34078.43,0.406019,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,641.0,0.326276,143122018,0000000.0000,0000000.0,33853.77,0.403779,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,658.14,0.325656,143122218,0000000.0000,0000000.0,33629.49,0.401541,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,675.56,0.324404,193122518,0000000.0000,0000000.0,33405.49,0.399306,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,693.27,0.323129,193122718,0000000.0000,0000000.0,33181.79,0.397074,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,711.28,0.32239,193123018,0000000.0000,0000000.0,32958.38,0.394845,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,729.69,0.321061,193123218,0000000.0000,0000000.0,32735.37,0.392618,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,748.41,0.32025,193123518,0000000.0000,0000000.0,32512.67,0.390394,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,767.43,0.318872,193123718,0000000.0000,0000000.0,32290.27,0.388556,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,786.75,0.317994,193124018,0000000.0000,0000000.0,32068.18,0.386334,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,806.51,0.31708,193124218,0000000.0000,0000000.0,31846.52,0.384489,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,826.6,0.316132,193124518,0000000.0000,0000000.0,31625.2,0.382268,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,847.0,0.315152,193124718,0000000.0000,0000000.0,31404.17,0.380416,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,867.72,0.314141,143245018,0000000.0000,0000000.0,31183.47,0.378198,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,888.92,0.3131,193125218,0000000.0000,0000000.0,30963.26,0.376339,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,910.45,0.312032,193125518,0000000.0000,0000000.0,30743.37,0.374476,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,932.31,0.310937,193125718,0000000.0000,0000000.0,30523.81,0.372608,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,954.5,0.309816,143246018,0000000.0000,0000000.0,30304.59,0.370735,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,977.21,0.308671,193126218,0000000.0000,0000000.0,30085.88,0.368858,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,1000.28,0.307932,193126518,0000000.0000,0000000.0,29867.53,0.366977,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,1023.7,0.306735,193126718,0000000.0000,0000000.0,29649.53,0.365092,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,1047.46,0.305931,143247018,0000000.0000,0000000.0,29431.88,0.363203,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,1071.79,0.304686,193127218,0000000.0000,0000000.0,29214.79,0.361635,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,1096.5,0.303822,193127518,0000000.0000,0000000.0,28998.08,0.359735,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,1121.56,0.302926,193127718,0000000.0000,0000000.0,28781.73,0.358149,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,1147.0,0.302001,143248018,0000000.0000,0000000.0,28565.75,0.356239,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,1173.05,0.301047,193128218,0000000.0000,0000000.0,28350.38,0.354637,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,1199.48,0.300065,193128518,0000000.0000,0000000.0,28135.39,0.353025,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,1226.29,0.299056,193128718,0000000.0000,0000000.0,27920.78,0.351099,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,1253.5,0.298022,143249018,0000000.0000,0000000.0,27706.58,0.349472,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,1281.37,0.296964,193129218,0000000.0000,0000000.0,27493.02,0.347835,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,1309.64,0.296233,193129518,0000000.0000,0000000.0,27279.88,0.34619,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,1338.32,0.295123,193129718,0000000.0000,0000000.0,27067.15,0.344827,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,1367.41,0.294331,143240018,0000000.0000,0000000.0,26854.82,0.343162,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,1397.22,0.293174,193120218,0000000.0000,0000000.0,26643.21,0.341488,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,1427.46,0.292326,193120518,0000000.0000,0000000.0,26432.03,0.340088,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,1458.12,0.29145,143240718,0000000.0000,0000000.0,26221.27,0.338397,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,1489.22,0.290545,143241018,0000000.0000,0000000.0,26010.96,0.336973,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,1521.1,0.289614,143241218,0000000.0000,0000000.0,25801.41,0.335536,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,1553.42,0.288656,143241518,0000000.0000,0000000.0,25592.32,0.334087,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,1586.19,0.287674,143241718,0000000.0000,0000000.0,25383.68,0.332625,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,1619.42,0.286969,143242018,0000000.0000,0000000.0,25175.49,0.331152,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,1653.48,0.285935,143242218,0000000.0000,0000000.0,24968.13,0.329666,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,1688.02,0.285172,193242518,0000000.0000,0000000.0,24761.25,0.328169,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,1723.03,0.284378,143242718,0000000.0000,0000000.0,24554.84,0.326916,66364.2,0.2377,2028-12-01
