UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,4332.7,0.288059,142367218,0000000.0000,0000000.0,15289.95,0.299573,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,4407.54,0.287419,142367518,0000000.0000,0000000.0,15119.81,0.298847,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,4483.91,0.286747,142367718,0000000.0000,0000000.0,14951.18,0.298089,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,4561.14,0.286042,142368018,0000000.0000,0000000.0,14783.43,0.297302,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,4639.31,0.285491,142368218,0000000.0000,0000000.0,14616.6,0.296669,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,4718.71,0.284722,142368518,0000000.0000,0000000.0,14451.01,0.295822,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,4798.99,0.284105,142368718,0000000.0000,0000000.0,14286.3,0.295128,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,4880.17,0.283455,142369018,0000000.0000,0000000.0,14122.49,0.294403,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,4962.69,0.282773,142369218,0000000.0000,0000000.0,13960.02,0.293648,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,5046.48,0.282238,142369518,0000000.0000,0000000.0,13798.81,0.293042,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,5130.82,0.281492,142369718,0000000.0000,0000000.0,13638.16,0.292227,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,5216.44,0.280892,142360018,0000000.0000,0000000.0,13478.79,0.291559,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,5303.07,0.280259,142360218,0000000.0000,0000000.0,13320.42,0.29086,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5390.59,0.279768,142360518,0000000.0000,0000000.0,13162.96,0.290304,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,5479.07,0.279071,142360718,0000000.0000,0000000.0,13006.45,0.289544,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,5568.84,0.278514,142361018,0000000.0000,0000000.0,12851.22,0.288927,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,5659.75,0.277924,142361218,0000000.0000,0000000.0,12697.14,0.288278,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,5751.96,0.277302,142361518,0000000.0000,0000000.0,12544.36,0.287599,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,5845.12,0.276648,142361718,0000000.0000,0000000.0,12392.52,0.286889,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,5939.23,0.276131,142362018,0000000.0000,0000000.0,12241.65,0.286318,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6035.74,0.275582,142362218,0000000.0000,0000000.0,12093.17,0.285715,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6133.55,0.274999,192242518,0000000.0000,0000000.0,11945.99,0.285082,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,6232.68,0.27455,192362718,0000000.0000,0000000.0,11800.12,0.284583,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,6332.46,0.274068,192363018,0000000.0000,0000000.0,11654.91,0.284218,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,6434.29,0.273553,192363218,0000000.0000,0000000.0,11511.75,0.283656,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,6537.15,0.273005,192363518,0000000.0000,0000000.0,11369.62,0.283062,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,6641.32,0.272588,192363718,0000000.0000,0000000.0,11228.8,0.282601,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,6746.49,0.271976,192364018,0000000.0000,0000000.0,11088.98,0.281946,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,6852.23,0.271493,192364218,0000000.0000,0000000.0,10949.73,0.281422,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,6959.35,0.270978,192364518,0000000.0000,0000000.0,10811.85,0.280867,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7067.44,0.270591,192364718,0000000.0000,0000000.0,10674.95,0.280442,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7176.57,0.270011,192365018,0000000.0000,0000000.0,10539.09,0.279825,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,7299.0,0.270035,192365218,0000000.0000,0000000.0,10416.53,0.279814,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,7422.53,0.269866,192365518,0000000.0000,0000000.0,10295.07,0.279611,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,7547.12,0.26982,192365718,0000000.0000,0000000.0,10174.66,0.279532,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,7672.82,0.269739,192366018,0000000.0000,0000000.0,10055.37,0.279421,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,7799.67,0.269623,192366218,0000000.0000,0000000.0,9937.23,0.279276,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,7927.57,0.269474,192366518,0000000.0000,0000000.0,9820.14,0.279098,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,8056.63,0.269448,192366718,0000000.0000,0000000.0,9704.21,0.279045,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,8186.68,0.269231,192367018,0000000.0000,0000000.0,9589.26,0.278803,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,8317.88,0.269137,192367218,0000000.0000,0000000.0,9475.48,0.278685,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,8450.12,0.26901,142487518,0000000.0000,0000000.0,9362.72,0.278535,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,8583.47,0.269005,192367718,0000000.0000,0000000.0,9251.08,0.278508,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,8717.88,0.268812,192368018,0000000.0000,0000000.0,9140.5,0.278294,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,8853.34,0.268741,192368218,0000000.0000,0000000.0,9030.97,0.278204,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,8989.84,0.268637,192368518,0000000.0000,0000000.0,8922.47,0.278083,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,9127.44,0.268654,192368718,0000000.0000,0000000.0,8815.08,0.278083,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,9266.08,0.268486,192369018,0000000.0000,0000000.0,8708.73,0.277747,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,9397.01,0.268134,192369218,0000000.0000,0000000.0,8594.67,0.27738,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,9528.98,0.26775,192369518,0000000.0000,0000000.0,8481.65,0.276983,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,9662.2,0.267489,192369718,0000000.0000,0000000.0,8369.88,0.276709,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,9796.45,0.267044,192360018,0000000.0000,0000000.0,8259.14,0.276254,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,9931.8,0.266721,192360218,0000000.0000,0000000.0,8149.49,0.275921,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,10068.13,0.266367,192360518,0000000.0000,0000000.0,8040.83,0.275558,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,10205.75,0.265983,192360718,0000000.0000,0000000.0,7933.46,0.275166,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,10344.35,0.26572,192361018,0000000.0000,0000000.0,7827.07,0.274897,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,11212.7,0.264115,142482518,0000000.0000,0000000.0,7225.47,0.273277,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,12740.3,0.261556,142485018,0000000.0000,0000000.0,6303.16,0.270776,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,14401.81,0.260285,192367518,0000000.0000,0000000.0,5514.75,0.269661,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,16149.18,0.258969,142480018,0000000.0000,0000000.0,4812.2,0.268597,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,17889.59,0.254817,192482518,0000000.0000,0000000.0,4102.7,0.264827,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,19715.07,0.250588,192485018,0000000.0000,0000000.0,3478.26,0.261114,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,21702.34,0.249808,192487518,0000000.0000,0000000.0,3015.61,0.260915,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,23746.94,0.248821,192480018,0000000.0000,0000000.0,2610.3,0.260632,68402.13,0.2795,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,37.05,0.42648,193065018,0000000.0000,0000000.0,52033.29,0.646389,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,52.91,0.42698,193066018,0000000.0000,0000000.0,51075.66,0.622655,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,73.31,0.426106,193067018,0000000.0000,0000000.0,50122.58,0.601557,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,85.43,0.426234,143067518,0000000.0000,0000000.0,49647.95,0.59201,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,92.0,0.426605,143067718,0000000.0000,0000000.0,49411.16,0.587857,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,98.94,0.426105,143068018,0000000.0000,0000000.0,49174.72,0.583749,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,106.25,0.426027,143068218,0000000.0000,0000000.0,48938.66,0.578672,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,113.93,0.4263,143068518,0000000.0000,0000000.0,48702.98,0.574668,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,122.01,0.426343,143068718,0000000.0000,0000000.0,48467.68,0.570706,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,130.5,0.426187,143069018,0000000.0000,0000000.0,48232.8,0.566783,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,139.39,0.426322,143069218,0000000.0000,0000000.0,47998.32,0.5629,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,148.71,0.426258,143069518,0000000.0000,0000000.0,47764.27,0.559055,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,158.47,0.426018,143069718,0000000.0000,0000000.0,47530.65,0.555248,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,168.67,0.426027,143060018,0000000.0000,0000000.0,47297.48,0.552381,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,179.33,0.426247,143060218,0000000.0000,0000000.0,47064.77,0.548632,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,190.45,0.42591,143060518,0000000.0000,0000000.0,46832.52,0.545792,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,202.05,0.42614,143060718,0000000.0000,0000000.0,46600.75,0.542098,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,214.13,0.426189,143061018,0000000.0000,0000000.0,46369.46,0.539284,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,226.71,0.426076,143061218,0000000.0000,0000000.0,46138.67,0.536474,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,239.8,0.426125,143061518,0000000.0000,0000000.0,45908.39,0.533671,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,253.41,0.42602,143061718,0000000.0000,0000000.0,45678.63,0.530873,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,267.54,0.426059,143062018,0000000.0000,0000000.0,45449.39,0.528082,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,282.21,0.425951,143062218,0000000.0000,0000000.0,45220.68,0.525298,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,297.42,0.425971,143062518,0000000.0000,0000000.0,44992.52,0.52252,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,313.19,0.425852,143062718,0000000.0000,0000000.0,44764.92,0.520496,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,329.52,0.426814,143063018,0000000.0000,0000000.0,44537.88,0.518452,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,346.43,0.426411,143063218,0000000.0000,0000000.0,44311.42,0.515673,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,363.91,0.425907,143063518,0000000.0000,0000000.0,44085.53,0.513609,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,381.99,0.426394,143063718,0000000.0000,0000000.0,43860.24,0.511529,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,400.67,0.426722,143064018,0000000.0000,0000000.0,43635.54,0.509435,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,419.95,0.425898,143064218,0000000.0000,0000000.0,43411.46,0.507328,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,439.85,0.425984,143064518,0000000.0000,0000000.0,43187.99,0.505208,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,460.38,0.425948,143064718,0000000.0000,0000000.0,42965.14,0.503078,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,481.54,0.425799,143065018,0000000.0000,0000000.0,42742.93,0.501571,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,503.34,0.426432,143065218,0000000.0000,0000000.0,42521.36,0.500033,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,525.78,0.426058,143065518,0000000.0000,0000000.0,42300.43,0.497854,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,548.89,0.425598,143065718,0000000.0000,0000000.0,42080.16,0.496268,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,572.65,0.425867,143066018,0000000.0000,0000000.0,41860.56,0.494656,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,597.09,0.426015,143066218,0000000.0000,0000000.0,41641.63,0.493019,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,622.2,0.426052,143066518,0000000.0000,0000000.0,41423.37,0.491357,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,648.0,0.425986,143066718,0000000.0000,0000000.0,41205.8,0.490233,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,674.49,0.425826,143067018,0000000.0000,0000000.0,40988.92,0.488519,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,701.68,0.425577,143067218,0000000.0000,0000000.0,40772.73,0.486785,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,729.58,0.425926,193067518,0000000.0000,0000000.0,40557.26,0.486094,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,758.18,0.425501,193067718,0000000.0000,0000000.0,40342.49,0.484308,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,787.5,0.425652,193068018,0000000.0000,0000000.0,40128.44,0.483019,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,803.73,0.42381,193068218,0000000.0000,0000000.0,39901.29,0.480689,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,820.34,0.42258,193068518,0000000.0000,0000000.0,39674.53,0.47836,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,837.35,0.420705,193068718,0000000.0000,0000000.0,39448.17,0.47554,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,854.71,0.418819,193069018,0000000.0000,0000000.0,39222.16,0.473219,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,871.72,0.417516,193069218,0000000.0000,0000000.0,38995.8,0.470899,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,889.08,0.415603,193069518,0000000.0000,0000000.0,38769.79,0.468106,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,906.88,0.413681,193069718,0000000.0000,0000000.0,38544.22,0.465794,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,925.06,0.412315,193060018,0000000.0000,0000000.0,38319.03,0.463484,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,942.88,0.410371,193060218,0000000.0000,0000000.0,38093.48,0.460719,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,961.09,0.408964,193060518,0000000.0000,0000000.0,37868.31,0.458868,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,979.68,0.407535,193060718,0000000.0000,0000000.0,37643.53,0.456562,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,998.68,0.405557,193061018,0000000.0000,0000000.0,37419.17,0.453818,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1017.86,0.404093,193061218,0000000.0000,0000000.0,37194.97,0.451956,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1037.47,0.402609,193061518,0000000.0000,0000000.0,36971.21,0.449656,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1057.5,0.401106,193061718,0000000.0000,0000000.0,36747.87,0.447358,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1077.91,0.399584,193062018,0000000.0000,0000000.0,36524.9,0.445481,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1098.17,0.398045,193062218,0000000.0000,0000000.0,36301.8,0.443183,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1118.8,0.39649,193062518,0000000.0000,0000000.0,36079.05,0.440887,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1139.9,0.394919,193062718,0000000.0000,0000000.0,35856.79,0.438997,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1161.5,0.393333,193063018,0000000.0000,0000000.0,35635.01,0.436701,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1182.7,0.391732,193063218,0000000.0000,0000000.0,35412.85,0.434408,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1204.4,0.390118,193063518,0000000.0000,0000000.0,35191.17,0.432507,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1226.62,0.388935,193063718,0000000.0000,0000000.0,34970.03,0.4306,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1249.16,0.387289,193064018,0000000.0000,0000000.0,34749.19,0.428307,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1271.7,0.386062,193064218,0000000.0000,0000000.0,34528.36,0.426769,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1294.66,0.384387,193064518,0000000.0000,0000000.0,34307.95,0.424473,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1318.07,0.38312,193064718,0000000.0000,0000000.0,34087.99,0.422548,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1341.94,0.381419,143185018,0000000.0000,0000000.0,33868.49,0.420617,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1366.25,0.380115,193065218,0000000.0000,0000000.0,33649.42,0.418682,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1391.02,0.378791,193065518,0000000.0000,0000000.0,33430.82,0.416743,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1416.28,0.377447,193065718,0000000.0000,0000000.0,33212.71,0.415149,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1442.04,0.376084,143186018,0000000.0000,0000000.0,32995.11,0.413197,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1467.37,0.374704,193066218,0000000.0000,0000000.0,32777.06,0.411241,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1493.35,0.373306,193066518,0000000.0000,0000000.0,32559.67,0.40962,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1519.7,0.371891,193066718,0000000.0000,0000000.0,32342.65,0.407653,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1546.59,0.370461,143187018,0000000.0000,0000000.0,32126.17,0.405682,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1573.23,0.369015,193067218,0000000.0000,0000000.0,31909.43,0.403708,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1600.56,0.367913,143187518,0000000.0000,0000000.0,31693.39,0.40238,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1628.29,0.366433,143187718,0000000.0000,0000000.0,31477.75,0.400393,68402.13,0.2795,2028-06-01
