UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,12023.12,0.23552,143369218,0000000.0000,0000000.0,6953.01,0.251021,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,12177.8,0.235285,143369518,0000000.0000,0000000.0,6866.37,0.250828,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,12333.35,0.235162,143369718,0000000.0000,0000000.0,6780.6,0.250749,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,12489.82,0.235013,143480018,0000000.0000,0000000.0,6695.74,0.25051,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,12647.59,0.23484,143360218,0000000.0000,0000000.0,6612.19,0.250384,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,12806.23,0.234642,143360518,0000000.0000,0000000.0,6529.51,0.250235,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,12965.73,0.234557,193360718,0000000.0000,0000000.0,6447.68,0.250064,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,13126.11,0.234311,143481018,0000000.0000,0000000.0,6366.74,0.250006,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,13287.71,0.234177,193361218,0000000.0000,0000000.0,6287.01,0.249789,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,13450.18,0.234019,193361518,0000000.0000,0000000.0,6208.16,0.249687,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,13613.48,0.233838,193361718,0000000.0000,0000000.0,6130.14,0.249562,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,13777.61,0.23377,143482018,0000000.0000,0000000.0,6052.95,0.249415,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,72250.0,            ,183362218,0000000.0000,0000000.0,13942.89,0.233541,193362218,0000000.0000,0000000.0,5976.9,0.249384,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,14109.01,0.233426,193362518,0000000.0000,0000000.0,5901.7,0.249193,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,72750.0,            ,183362718,0000000.0000,0000000.0,14275.94,0.233288,193362718,0000000.0000,0000000.0,5827.31,0.249118,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,73000.0,            ,183363018,0000000.0000,0000000.0,14443.68,0.233127,193363018,0000000.0000,0000000.0,5753.72,0.249021,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,73250.0,            ,183363218,0000000.0000,0000000.0,14612.5,0.233081,193363218,0000000.0000,0000000.0,5681.22,0.248903,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,73500.0,            ,183363518,0000000.0000,0000000.0,14782.1,0.232874,193363518,0000000.0000,0000000.0,5609.5,0.248764,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,73750.0,            ,183363718,0000000.0000,0000000.0,14952.49,0.232782,193363718,0000000.0000,0000000.0,5538.56,0.248603,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,74000.0,            ,183364018,0000000.0000,0000000.0,15123.69,0.232669,193364018,0000000.0000,0000000.0,5468.44,0.24856,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,74250.0,            ,183364218,0000000.0000,0000000.0,15295.87,0.232532,193364218,0000000.0000,0000000.0,5399.3,0.248495,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,74500.0,            ,183364518,0000000.0000,0000000.0,15468.82,0.232373,193364518,0000000.0000,0000000.0,5330.92,0.24841,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,74750.0,            ,183364718,0000000.0000,0000000.0,15642.52,0.232192,193364718,0000000.0000,0000000.0,5263.3,0.248305,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,15817.0,0.232129,143485018,0000000.0000,0000000.0,5196.46,0.248178,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,75250.0,            ,183365218,0000000.0000,0000000.0,15992.41,0.231902,193365218,0000000.0000,0000000.0,5130.54,0.248031,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,75500.0,            ,183365518,0000000.0000,0000000.0,16168.55,0.231795,193365518,0000000.0000,0000000.0,5065.36,0.248004,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,75750.0,            ,183365718,0000000.0000,0000000.0,16345.42,0.231667,193365718,0000000.0000,0000000.0,5000.9,0.247957,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,76000.0,            ,133486018,0000000.0000,0000000.0,16523.01,0.231516,143486018,0000000.0000,0000000.0,4937.18,0.247749,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,76250.0,            ,183366218,0000000.0000,0000000.0,16701.57,0.231343,193366218,0000000.0000,0000000.0,4874.41,0.247661,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,17604.94,0.230732,143367518,0000000.0000,0000000.0,4571.16,0.247355,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,19461.82,0.229406,193480018,0000000.0000,0000000.0,4014.81,0.246609,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,23354.27,0.226117,193485018,0000000.0000,0000000.0,3080.8,0.245134,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,27441.27,0.222026,143600018,0000000.0000,0000000.0,2341.33,0.24349,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,95000.0,            ,133605018,0000000.0000,0000000.0,31688.04,0.216492,143605018,0000000.0000,0000000.0,1761.63,0.241706,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202812,100000.0,            ,183600018,0000000.0000,0000000.0,36074.21,0.209749,193600018,0000000.0000,0000000.0,1321.33,0.240311,63923.0,0.2573,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,49.76,0.366053,194065018,0000000.0000,0000000.0,47007.47,0.608525,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,70.33,0.366295,194066018,0000000.0000,0000000.0,46070.33,0.585783,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,96.49,0.366183,194067018,0000000.0000,0000000.0,45138.8,0.564541,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,129.03,0.365571,194068018,0000000.0000,0000000.0,44213.64,0.545995,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,168.73,0.365549,194069018,0000000.0000,0000000.0,43295.64,0.529106,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,216.34,0.36562,194060018,0000000.0000,0000000.0,42385.55,0.513652,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,257.67,0.365397,194060718,0000000.0000,0000000.0,41708.61,0.503834,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,272.58,0.365308,194061018,0000000.0000,0000000.0,41484.09,0.500613,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,288.07,0.365329,194061218,0000000.0000,0000000.0,41260.15,0.497418,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,304.15,0.365444,194061518,0000000.0000,0000000.0,41036.81,0.494247,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,320.84,0.366297,194061718,0000000.0000,0000000.0,40814.07,0.4911,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,338.14,0.365904,194062018,0000000.0000,0000000.0,40591.94,0.488527,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,356.06,0.365415,194062218,0000000.0000,0000000.0,40370.44,0.485419,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,374.61,0.365818,194062518,0000000.0000,0000000.0,40149.57,0.482868,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,393.81,0.365129,194062718,0000000.0000,0000000.0,39929.34,0.480324,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,413.66,0.365283,194063018,0000000.0000,0000000.0,39709.77,0.477787,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,434.17,0.365312,194063218,0000000.0000,0000000.0,39490.85,0.475256,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,455.34,0.365226,194063518,0000000.0000,0000000.0,39272.6,0.472733,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,477.2,0.365037,144063718,0000000.0000,0000000.0,39055.04,0.470217,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,499.75,0.365546,144064018,0000000.0000,0000000.0,38838.16,0.468195,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,522.98,0.36515,144064218,0000000.0000,0000000.0,38621.97,0.465686,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,546.93,0.365418,144064518,0000000.0000,0000000.0,38406.49,0.463658,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,571.58,0.365569,144064718,0000000.0000,0000000.0,38191.72,0.461623,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,596.96,0.364913,144065018,0000000.0000,0000000.0,37977.67,0.459582,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,623.06,0.365553,144065218,0000000.0000,0000000.0,37764.34,0.457537,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,649.9,0.365404,144065518,0000000.0000,0000000.0,37551.76,0.455486,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,677.47,0.365169,144065718,0000000.0000,0000000.0,37339.91,0.453869,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,705.8,0.364855,144066018,0000000.0000,0000000.0,37128.81,0.451804,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,719.92,0.363252,144066218,0000000.0000,0000000.0,36903.51,0.448884,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,734.12,0.361634,144066518,0000000.0000,0000000.0,36678.29,0.445983,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,748.4,0.360002,144066718,0000000.0000,0000000.0,36453.14,0.4431,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,762.75,0.357778,144067018,0000000.0000,0000000.0,36228.06,0.439823,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,778.0,0.35613,144067218,0000000.0000,0000000.0,36003.89,0.436981,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,793.36,0.35447,144067518,0000000.0000,0000000.0,35779.82,0.434156,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,808.81,0.352799,144067718,0000000.0000,0000000.0,35555.85,0.431347,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,824.36,0.351117,144068018,0000000.0000,0000000.0,35331.98,0.42895,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,840.84,0.349425,144068218,0000000.0000,0000000.0,35109.03,0.426171,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,857.44,0.347724,144068518,0000000.0000,0000000.0,34886.2,0.423407,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,874.16,0.346014,144068718,0000000.0000,0000000.0,34663.49,0.420659,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,891.0,0.344801,144069018,0000000.0000,0000000.0,34440.91,0.418304,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,908.79,0.343068,144069218,0000000.0000,0000000.0,34219.28,0.415583,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,926.73,0.341327,144069518,0000000.0000,0000000.0,33997.79,0.413245,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,944.81,0.34006,144069718,0000000.0000,0000000.0,33776.45,0.410549,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,963.04,0.338301,144060018,0000000.0000,0000000.0,33555.25,0.408228,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,982.23,0.336999,144060218,0000000.0000,0000000.0,33335.02,0.405913,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1001.61,0.335678,144060518,0000000.0000,0000000.0,33114.97,0.403253,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1021.15,0.33389,144060718,0000000.0000,0000000.0,32895.09,0.400954,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1040.87,0.33254,144061018,0000000.0000,0000000.0,32675.38,0.398662,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1061.58,0.331172,144061218,0000000.0000,0000000.0,32456.66,0.396375,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1082.49,0.329788,144061518,0000000.0000,0000000.0,32238.15,0.394094,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1103.59,0.328388,144061718,0000000.0000,0000000.0,32019.82,0.391819,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1124.89,0.326973,144062018,0000000.0000,0000000.0,31801.7,0.38988,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1147.2,0.325544,144062218,0000000.0000,0000000.0,31584.59,0.387612,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1169.75,0.324503,144062518,0000000.0000,0000000.0,31367.71,0.385351,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1192.52,0.323042,144062718,0000000.0000,0000000.0,31151.06,0.383414,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1215.51,0.321568,144063018,0000000.0000,0000000.0,30934.62,0.38116,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1239.55,0.320466,144063218,0000000.0000,0000000.0,30719.23,0.379224,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1263.83,0.31934,144063518,0000000.0000,0000000.0,30504.09,0.377286,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1288.37,0.317823,194063718,0000000.0000,0000000.0,30289.2,0.375347,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1313.15,0.316661,194064018,0000000.0000,0000000.0,30074.56,0.373105,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,1339.01,0.315479,194064218,0000000.0000,0000000.0,29860.99,0.371168,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,1365.14,0.314277,194064518,0000000.0000,0000000.0,29647.7,0.369229,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,1391.54,0.313057,194064718,0000000.0000,0000000.0,29434.68,0.367581,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,1418.24,0.31182,144185018,0000000.0000,0000000.0,29221.96,0.365638,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,1446.02,0.310565,194065218,0000000.0000,0000000.0,29010.3,0.363694,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,1474.11,0.309628,194065518,0000000.0000,0000000.0,28798.97,0.362032,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,1502.51,0.308336,194065718,0000000.0000,0000000.0,28587.94,0.360084,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,1531.21,0.307354,144186018,0000000.0000,0000000.0,28377.22,0.358412,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,1561.03,0.306029,194066218,0000000.0000,0000000.0,28167.62,0.356734,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,1591.2,0.305005,194066518,0000000.0000,0000000.0,27958.36,0.35505,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,1621.69,0.303959,194066718,0000000.0000,0000000.0,27749.43,0.353092,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,1652.53,0.302892,144187018,0000000.0000,0000000.0,27540.84,0.3514,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,1684.5,0.301804,194067218,0000000.0000,0000000.0,27333.38,0.349964,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,1716.84,0.300697,194067518,0000000.0000,0000000.0,27126.3,0.348258,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,1749.55,0.299571,194067718,0000000.0000,0000000.0,26919.59,0.346547,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,1782.62,0.298716,144188018,0000000.0000,0000000.0,26713.24,0.345085,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,1816.86,0.29755,194068218,0000000.0000,0000000.0,26508.05,0.343362,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,1851.51,0.296648,194068518,0000000.0000,0000000.0,26303.28,0.341883,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,1886.55,0.295445,194068718,0000000.0000,0000000.0,26098.89,0.340395,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,1921.99,0.294501,144189018,0000000.0000,0000000.0,25894.91,0.338897,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,1958.61,0.293534,194069218,0000000.0000,0000000.0,25692.1,0.33739,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,1995.67,0.292546,194069518,0000000.0000,0000000.0,25489.74,0.335874,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2033.16,0.291537,194069718,0000000.0000,0000000.0,25287.79,0.33435,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2071.06,0.290768,144180018,0000000.0000,0000000.0,25086.28,0.333052,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2110.19,0.289715,194060218,0000000.0000,0000000.0,24885.98,0.331509,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,2149.78,0.288898,194060518,0000000.0000,0000000.0,24686.15,0.330188,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,2189.83,0.287805,144180718,0000000.0000,0000000.0,24486.77,0.328855,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,2230.33,0.286942,144181018,0000000.0000,0000000.0,24287.85,0.327509,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,2272.1,0.286056,144181218,0000000.0000,0000000.0,24090.19,0.326152,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,2314.35,0.285148,144181518,0000000.0000,0000000.0,23893.02,0.324784,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,2357.09,0.284217,144181718,0000000.0000,0000000.0,23696.33,0.323405,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,2400.31,0.283502,144182018,0000000.0000,0000000.0,23500.12,0.322231,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,2444.82,0.282527,144182218,0000000.0000,0000000.0,23305.21,0.320828,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,2489.84,0.281762,194182518,0000000.0000,0000000.0,23110.81,0.319627,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,2535.38,0.280746,144182718,0000000.0000,0000000.0,22916.92,0.318413,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,2581.45,0.279935,144183018,0000000.0000,0000000.0,22723.57,0.317184,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,2628.84,0.279101,144183218,0000000.0000,0000000.0,22531.53,0.315942,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,2676.78,0.278464,144183518,0000000.0000,0000000.0,22340.04,0.314687,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,2725.25,0.277583,144183718,0000000.0000,0000000.0,22149.09,0.313621,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,2774.27,0.27668,144184018,0000000.0000,0000000.0,21958.69,0.312339,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,2824.65,0.275969,144184218,0000000.0000,0000000.0,21769.64,0.311243,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,2875.61,0.275233,144184518,0000000.0000,0000000.0,21581.17,0.310131,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,2927.13,0.274473,144184718,0000000.0000,0000000.0,21393.27,0.309004,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,2979.25,0.273689,194185018,0000000.0000,0000000.0,21205.97,0.307862,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,3032.76,0.272883,144185218,0000000.0000,0000000.0,21020.05,0.306706,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,3086.88,0.272054,144185518,0000000.0000,0000000.0,20834.75,0.305725,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,3141.58,0.271402,144185718,0000000.0000,0000000.0,20650.02,0.304538,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,3196.92,0.270527,194186018,0000000.0000,0000000.0,20465.93,0.303525,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,3253.66,0.269827,144186218,0000000.0000,0000000.0,20283.25,0.302495,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,3311.06,0.269103,144186518,0000000.0000,0000000.0,20101.23,0.301448,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,3369.07,0.268355,144186718,0000000.0000,0000000.0,19919.81,0.300385,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,3427.74,0.267774,194187018,0000000.0000,0000000.0,19739.05,0.299487,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,3487.85,0.266979,144187218,0000000.0000,0000000.0,19559.74,0.298571,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,3548.65,0.266347,144187518,0000000.0000,0000000.0,19381.11,0.297459,63923.0,0.2573,2029-06-01
