UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,7923.47,0.273818,193246718,0000000.0000,0000000.0,12340.23,0.313752,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,8032.86,0.273255,143367018,0000000.0000,0000000.0,12207.69,0.313092,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,8143.22,0.272666,193247218,0000000.0000,0000000.0,12076.11,0.312262,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,8254.45,0.272052,193247518,0000000.0000,0000000.0,11945.39,0.31156,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,8366.48,0.27156,193247718,0000000.0000,0000000.0,11815.48,0.310984,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,8479.71,0.270897,143368018,0000000.0000,0000000.0,11686.77,0.310093,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,8594.75,0.270354,193248218,0000000.0000,0000000.0,11559.87,0.309475,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,8710.62,0.269787,193248518,0000000.0000,0000000.0,11433.8,0.30869,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,8827.69,0.269339,193248718,0000000.0000,0000000.0,11308.93,0.308175,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,8945.94,0.268722,143369018,0000000.0000,0000000.0,11185.24,0.307494,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,9066.04,0.268224,193249218,0000000.0000,0000000.0,11063.4,0.306792,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,9187.35,0.267843,193249518,0000000.0000,0000000.0,10942.77,0.306357,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,9309.78,0.267295,193249718,0000000.0000,0000000.0,10823.26,0.305613,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,9432.75,0.266864,143360018,0000000.0000,0000000.0,10704.29,0.305135,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,9557.09,0.266407,193240218,0000000.0000,0000000.0,10586.69,0.304635,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,9681.96,0.265926,193240518,0000000.0000,0000000.0,10469.62,0.303972,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,9808.03,0.26542,143360718,0000000.0000,0000000.0,10353.74,0.30343,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,9934.91,0.26489,193361018,0000000.0000,0000000.0,10238.68,0.302867,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,10072.87,0.264756,143361218,0000000.0000,0000000.0,10134.7,0.302565,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,10211.89,0.264596,143361518,0000000.0000,0000000.0,10031.78,0.302383,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,10351.78,0.26441,143361718,0000000.0000,0000000.0,9929.73,0.302037,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,10492.56,0.264199,193362018,0000000.0000,0000000.0,9828.57,0.30181,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,10634.2,0.263962,143362218,0000000.0000,0000000.0,9728.27,0.301561,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,10776.7,0.26384,143242518,0000000.0000,0000000.0,9628.83,0.301291,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,10920.07,0.263553,143362718,0000000.0000,0000000.0,9530.26,0.300999,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,11064.29,0.263519,143363018,0000000.0000,0000000.0,9432.54,0.300685,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,11209.36,0.263322,143363218,0000000.0000,0000000.0,9335.67,0.30049,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,11355.28,0.2631,143363518,0000000.0000,0000000.0,9239.64,0.300273,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,11502.03,0.262992,143363718,0000000.0000,0000000.0,9144.46,0.300035,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,11649.63,0.262721,143364018,0000000.0000,0000000.0,9050.11,0.299776,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,11798.05,0.262564,143364218,0000000.0000,0000000.0,8956.59,0.299496,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,11947.3,0.262245,143364518,0000000.0000,0000000.0,8863.9,0.299196,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,12097.37,0.26204,143364718,0000000.0000,0000000.0,8772.03,0.299013,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,12248.25,0.261949,193365018,0000000.0000,0000000.0,8680.97,0.298809,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,12399.95,0.261697,143365218,0000000.0000,0000000.0,8590.73,0.298585,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,12552.45,0.261421,143365518,0000000.0000,0000000.0,8501.29,0.29834,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,12705.75,0.261259,143365718,0000000.0000,0000000.0,8412.65,0.298075,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,12859.85,0.261074,193366018,0000000.0000,0000000.0,8324.8,0.297927,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,13014.73,0.261003,143366218,0000000.0000,0000000.0,8237.75,0.29776,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,13170.41,0.260635,143366518,0000000.0000,0000000.0,8151.48,0.297434,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,13326.86,0.26038,143366718,0000000.0000,0000000.0,8065.99,0.297227,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,13484.09,0.260241,193367018,0000000.0000,0000000.0,7981.28,0.296999,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,13642.09,0.260078,143367218,0000000.0000,0000000.0,7897.34,0.29689,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,13800.85,0.259893,193367518,0000000.0000,0000000.0,7814.16,0.296623,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,13960.38,0.259686,143367718,0000000.0000,0000000.0,7731.75,0.296474,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,14120.66,0.259318,193368018,0000000.0000,0000000.0,7650.09,0.296169,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,14281.69,0.259204,143368218,0000000.0000,0000000.0,7569.18,0.295981,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,14443.46,0.258929,143368518,0000000.0000,0000000.0,7489.01,0.295774,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,14605.98,0.258771,143368718,0000000.0000,0000000.0,7409.59,0.295686,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,14769.23,0.25859,193369018,0000000.0000,0000000.0,7330.9,0.295441,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,14930.93,0.258249,143369218,0000000.0000,0000000.0,7250.65,0.295177,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,15093.53,0.258025,143369518,0000000.0000,0000000.0,7171.32,0.294895,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,15256.82,0.257641,143369718,0000000.0000,0000000.0,7092.67,0.294594,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,15420.87,0.257373,143480018,0000000.0000,0000000.0,7014.77,0.294411,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,15585.95,0.257222,143360218,0000000.0000,0000000.0,6937.92,0.29421,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,15751.75,0.256772,143360518,0000000.0000,0000000.0,6861.77,0.293853,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,15918.39,0.256717,193360718,0000000.0000,0000000.0,6786.47,0.293753,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,16085.73,0.256363,143481018,0000000.0000,0000000.0,6711.87,0.293497,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,16254.56,0.255988,193361218,0000000.0000,0000000.0,6638.76,0.293222,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,16424.08,0.25587,193361518,0000000.0000,0000000.0,6566.34,0.293068,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,16594.28,0.255592,193361718,0000000.0000,0000000.0,6494.6,0.292895,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,16765.3,0.255292,143482018,0000000.0000,0000000.0,6423.68,0.292566,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,72250.0,            ,183362218,0000000.0000,0000000.0,16937.31,0.255112,193362218,0000000.0000,0000000.0,6353.75,0.292497,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,17109.96,0.254771,193362518,0000000.0000,0000000.0,6284.46,0.292271,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,72750.0,            ,183362718,0000000.0000,0000000.0,17283.31,0.254549,193362718,0000000.0000,0000000.0,6215.87,0.292027,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,73000.0,            ,183363018,0000000.0000,0000000.0,17457.42,0.254307,193363018,0000000.0000,0000000.0,6148.04,0.291905,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,73250.0,            ,183363218,0000000.0000,0000000.0,17632.89,0.254045,193363218,0000000.0000,0000000.0,6081.57,0.291766,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,73500.0,            ,183363518,0000000.0000,0000000.0,17809.12,0.253904,193363518,0000000.0000,0000000.0,6015.86,0.291609,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,73750.0,            ,183363718,0000000.0000,0000000.0,17985.95,0.2536,193363718,0000000.0000,0000000.0,5950.74,0.291435,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,74000.0,            ,183364018,0000000.0000,0000000.0,18163.52,0.253419,193364018,0000000.0000,0000000.0,5886.37,0.291244,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,74250.0,            ,183364218,0000000.0000,0000000.0,18342.5,0.253217,193364218,0000000.0000,0000000.0,5823.41,0.291175,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,74500.0,            ,183364518,0000000.0000,0000000.0,18522.13,0.252852,193364518,0000000.0000,0000000.0,5761.1,0.29095,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,74750.0,            ,183364718,0000000.0000,0000000.0,18702.35,0.252754,193364718,0000000.0000,0000000.0,5699.38,0.290848,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,18883.21,0.252493,143485018,0000000.0000,0000000.0,5638.3,0.29073,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,75250.0,            ,183365218,0000000.0000,0000000.0,19053.41,0.252066,193365218,0000000.0000,0000000.0,5566.56,0.290313,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,75500.0,            ,183365518,0000000.0000,0000000.0,19223.82,0.251471,193365518,0000000.0000,0000000.0,5495.03,0.289877,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,75750.0,            ,183365718,0000000.0000,0000000.0,19394.84,0.250855,193365718,0000000.0000,0000000.0,5424.11,0.289425,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,76000.0,            ,133486018,0000000.0000,0000000.0,19567.0,0.250363,143486018,0000000.0000,0000000.0,5354.33,0.288954,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,76250.0,            ,183366218,0000000.0000,0000000.0,19739.84,0.249701,193366218,0000000.0000,0000000.0,5285.22,0.288466,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,20614.35,0.246796,143367518,0000000.0000,0000000.0,4950.04,0.286186,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,22414.85,0.241117,193480018,0000000.0000,0000000.0,4331.13,0.282055,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,26398.86,0.236262,193485018,0000000.0000,0000000.0,3476.32,0.28096,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,30577.13,0.231062,143600018,0000000.0000,0000000.0,2815.77,0.281095,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,95000.0,            ,133605018,0000000.0000,0000000.0,34901.15,0.225076,143605018,0000000.0000,0000000.0,2300.98,0.281999,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202812,100000.0,            ,183600018,0000000.0000,0000000.0,39287.45,0.213991,193600018,0000000.0000,0000000.0,1848.46,0.281395,61434.19,0.3799,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,169.25,0.411909,194065018,0000000.0000,0000000.0,44656.26,0.696805,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,222.59,0.411508,194066018,0000000.0000,0000000.0,43748.5,0.671121,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,286.14,0.411279,194067018,0000000.0000,0000000.0,42850.96,0.648847,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,360.64,0.411447,194068018,0000000.0000,0000000.0,41964.36,0.628958,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,446.74,0.411114,194069018,0000000.0000,0000000.0,41089.36,0.611116,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,545.02,0.411401,194060018,0000000.0000,0000000.0,40226.54,0.595041,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,627.03,0.410893,194060718,0000000.0000,0000000.0,39587.73,0.584082,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,655.99,0.410507,194061018,0000000.0000,0000000.0,39376.41,0.580494,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,685.77,0.410754,194061218,0000000.0000,0000000.0,39165.91,0.57737,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,716.37,0.410871,194061518,0000000.0000,0000000.0,38956.24,0.574264,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,747.81,0.410869,194061718,0000000.0000,0000000.0,38747.41,0.571176,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,780.09,0.410759,194062018,0000000.0000,0000000.0,38539.41,0.568107,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,813.21,0.410548,194062218,0000000.0000,0000000.0,38332.26,0.565054,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,847.18,0.410245,194062518,0000000.0000,0000000.0,38125.95,0.56202,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,882.01,0.410463,194062718,0000000.0000,0000000.0,37920.5,0.559401,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,917.69,0.410569,194063018,0000000.0000,0000000.0,37715.91,0.556789,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,954.24,0.410572,194063218,0000000.0000,0000000.0,37512.19,0.554184,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,991.66,0.410479,194063518,0000000.0000,0000000.0,37309.33,0.551584,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,1029.94,0.410297,144063718,0000000.0000,0000000.0,37107.34,0.548992,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,1069.11,0.410032,144064018,0000000.0000,0000000.0,36906.23,0.546405,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,1109.15,0.410208,144064218,0000000.0000,0000000.0,36706.0,0.544195,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,1150.08,0.410287,144064518,0000000.0000,0000000.0,36506.65,0.541982,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,1191.89,0.409782,144064718,0000000.0000,0000000.0,36308.19,0.539047,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,1234.59,0.410181,144065018,0000000.0000,0000000.0,36110.61,0.537194,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,1259.13,0.408116,144065218,0000000.0000,0000000.0,35894.89,0.533574,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,1284.24,0.406515,144065518,0000000.0000,0000000.0,35679.71,0.530334,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,1309.82,0.404895,144065718,0000000.0000,0000000.0,35465.03,0.527115,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,1335.99,0.402808,144066018,0000000.0000,0000000.0,35250.91,0.523579,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,1361.64,0.401164,144066218,0000000.0000,0000000.0,35036.3,0.520408,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,1387.81,0.399504,144066518,0000000.0000,0000000.0,34822.19,0.517258,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,1414.51,0.39783,144066718,0000000.0000,0000000.0,34608.61,0.514128,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,1441.76,0.396142,144067018,0000000.0000,0000000.0,34395.59,0.511018,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,1468.8,0.394442,144067218,0000000.0000,0000000.0,34182.35,0.507928,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,1496.2,0.39273,144067518,0000000.0000,0000000.0,33969.48,0.504858,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,1524.29,0.39141,144067718,0000000.0000,0000000.0,33757.3,0.502122,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,1552.89,0.38967,144068018,0000000.0000,0000000.0,33545.62,0.499085,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1581.9,0.38792,144068218,0000000.0000,0000000.0,33334.36,0.496067,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1611.53,0.386547,144068518,0000000.0000,0000000.0,33123.71,0.493372,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1641.71,0.384774,144068718,0000000.0000,0000000.0,32913.62,0.490386,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1672.55,0.383367,144069018,0000000.0000,0000000.0,32704.18,0.487717,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1702.97,0.381941,144069218,0000000.0000,0000000.0,32494.33,0.484761,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1733.97,0.380498,144069518,0000000.0000,0000000.0,32285.05,0.482116,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1765.66,0.37868,144069718,0000000.0000,0000000.0,32076.47,0.47919,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1797.83,0.377209,144060018,0000000.0000,0000000.0,31868.36,0.476569,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1829.63,0.375723,144060218,0000000.0000,0000000.0,31659.89,0.473957,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1862.03,0.374222,144060518,0000000.0000,0000000.0,31452.02,0.471355,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1894.95,0.373047,144060718,0000000.0000,0000000.0,31244.66,0.469043,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1928.51,0.371514,144061018,0000000.0000,0000000.0,31037.95,0.466457,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1962.65,0.369968,144061218,0000000.0000,0000000.0,30831.81,0.46388,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1997.33,0.368735,144061518,0000000.0000,0000000.0,30626.22,0.461585,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,2032.7,0.367161,144061718,0000000.0000,0000000.0,30421.31,0.459024,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,2068.48,0.365893,144062018,0000000.0000,0000000.0,30216.82,0.456739,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,2104.38,0.364606,144062218,0000000.0000,0000000.0,30012.44,0.454457,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,2140.72,0.362992,144062518,0000000.0000,0000000.0,29808.51,0.451917,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,2177.79,0.361674,144062718,0000000.0000,0000000.0,29605.31,0.449645,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,2215.31,0.360338,144063018,0000000.0000,0000000.0,29402.55,0.447376,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,2252.4,0.358986,144063218,0000000.0000,0000000.0,29199.37,0.445111,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,2290.12,0.357619,144063518,0000000.0000,0000000.0,28996.81,0.442849,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,2328.45,0.356236,194063718,0000000.0000,0000000.0,28794.87,0.440341,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,2367.44,0.355125,194064018,0000000.0000,0000000.0,28593.58,0.438336,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,2407.54,0.35371,194064218,0000000.0000,0000000.0,28393.41,0.436084,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2448.3,0.352561,194064518,0000000.0000,0000000.0,28193.89,0.434079,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2489.76,0.351392,194064718,0000000.0000,0000000.0,27995.07,0.432073,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2531.72,0.349932,144185018,0000000.0000,0000000.0,27796.77,0.429826,61434.19,0.3799,2029-06-01
