UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,55375.0,            ,131055318,0000000.0000,0000000.0,3220.63,0.297655,141055318,0000000.0000,0000000.0,1030.22,0.284879,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,55500.0,            ,131175518,0000000.0000,0000000.0,3302.18,0.297436,141175518,0000940.0000,0000000.0,986.77,0.284504,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,55625.0,            ,131055618,0000000.0000,0000000.0,3381.19,0.296191,141055618,0000920.0000,0000000.0,943.32,0.283082,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,55750.0,            ,131175718,0000000.0000,0000000.0,3467.78,0.295589,141175718,0000905.0000,0000000.0,902.39,0.282297,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,55875.0,            ,131055818,0000000.0000,0000000.0,3562.57,0.294793,141055818,0000835.0000,0000000.0,861.45,0.281302,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,56000.0,            ,181176018,0003720.0000,0000000.0,3629.12,0.294672,191176018,0000830.0000,0000000.0,823.04,0.280979,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,56125.0,            ,131056118,0000000.0000,0000000.0,3732.53,0.293483,141056118,0000000.0000,0000000.0,784.62,0.279557,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,56250.0,            ,131176218,0000000.0000,0000000.0,3819.57,0.29298,141176218,0000775.0000,0000000.0,748.73,0.278819,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,56375.0,            ,131056318,0000000.0000,0000000.0,3911.63,0.293196,141056318,0000690.0000,0000000.0,715.38,0.2788,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,56500.0,            ,131176518,0000000.0000,0000000.0,4004.49,0.292315,141176518,0000690.0000,0000000.0,682.02,0.277646,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,56625.0,            ,131056618,0000000.0000,0000000.0,4098.27,0.29217,141056618,0000630.0000,0000000.0,648.65,0.277229,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,56750.0,            ,131176718,0000000.0000,0000000.0,4192.22,0.291843,141176718,0000600.0000,0000000.0,617.82,0.276609,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,56875.0,            ,131056818,0000000.0000,0000000.0,4287.42,0.290353,141056818,0000590.0000,0000000.0,586.98,0.274772,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,57000.0,            ,181177018,0000000.0000,0000000.0,4383.92,0.29062,191177018,0000565.0000,0000000.0,558.69,0.274728,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000000.0000,0000000.0,4481.59,0.289708,141057118,0000510.0000,0000000.0,530.39,0.273445,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000000.0000,0000000.0,4580.72,0.290649,141177218,0000495.0000,0000000.0,494.99,0.274069,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000000.0000,0000000.0,4680.8,0.290401,141057318,0000000.0000,0000000.0,481.43,0.273437,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000000.0000,0000000.0,4781.19,0.289969,141177518,0000450.0000,0000000.0,456.33,0.27259,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000000.0000,0000000.0,4882.52,0.29044,141057618,0000440.0000,0000000.0,435.01,0.27267,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000000.0000,0000000.0,4985.46,0.290757,141177718,0000410.0000,0000000.0,414.35,0.27257,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000000.0000,0000000.0,5089.27,0.290917,141057818,0000000.0000,0000000.0,393.68,0.272281,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000000.0000,0000000.0,5194.78,0.289747,191178018,0000360.0000,0000000.0,360.0,0.270546,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,5301.07,0.290737,141058118,0000000.0000,0000000.0,352.35,0.271097,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000000.0000,0000000.0,5407.89,0.2916,141178218,0000340.0000,0000000.0,336.81,0.271494,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,5515.38,0.291091,141058318,0000000.0000,0000000.0,318.18,0.270379,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000000.0000,0000000.0,5624.22,0.290388,141178518,0000286.0000,0000000.0,301.61,0.269572,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,5733.74,0.290791,141058618,0000000.0000,0000000.0,285.55,0.26911,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000000.0000,0000000.0,5843.83,0.291046,141178718,0000000.0000,0000000.0,271.02,0.269034,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,5954.62,0.291148,141058818,0000000.0000,0000000.0,257.01,0.269078,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0000000.0000,0000000.0,6066.54,0.29109,191179018,0000242.0000,0000000.0,243.52,0.268628,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,6179.03,0.292306,141059118,0000000.0000,0000000.0,231.05,0.268623,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000000.0000,0000000.0,6291.74,0.293419,141179218,0000000.0000,0000000.0,218.58,0.268438,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,6404.96,0.294423,141059318,0000000.0000,0000000.0,208.17,0.268758,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0000000.0000,0000000.0,6519.19,0.293776,141179518,0000182.0000,0000000.0,196.73,0.268563,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,6633.42,0.29452,141059618,0000185.0000,0000000.0,186.83,0.268549,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,6748.6,0.296762,141179718,0000000.0000,0000000.0,176.94,0.268742,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,6864.24,0.297302,141059818,0000165.0000,0000000.0,167.56,0.268773,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0000000.0000,0000000.0,6980.32,0.296012,191170018,0000149.0000,0000000.0,148.99,0.26697,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,7096.8,0.297996,141050118,0000000.0000,0000000.0,149.83,0.268731,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,7213.69,0.299919,141170218,0000139.0000,0000000.0,142.0,0.268664,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,7330.96,0.299967,141050318,0000133.0000,0000000.0,134.17,0.268419,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000000.0000,0000000.0,7448.59,0.301733,141170518,0000125.0000,0000000.0,126.86,0.26846,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,7566.58,0.30153,141050618,0000117.0000,0000000.0,120.06,0.268827,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,7684.91,0.30313,141170718,0000125.0000,0000000.0,113.79,0.269051,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,7803.56,0.304662,141050818,0000104.0000,0000000.0,107.51,0.269123,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,7922.52,0.306126,191171018,0000096.0000,0000000.0,101.23,0.26903,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,8041.81,0.305425,141051118,0000000.0000,0000000.0,95.47,0.268759,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,8161.37,0.306701,141171218,0000088.0000,0000000.0,90.24,0.268899,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,8281.21,0.3079,141051318,0000000.0000,0000000.0,85.0,0.268883,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,8401.39,0.311257,141171518,0000083.0000,0000000.0,80.8,0.269349,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,8521.82,0.31235,141051618,0000073.0000,0000000.0,75.56,0.269009,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,8642.53,0.313363,141171718,0000064.0000,0000000.0,71.36,0.269182,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,8763.45,0.314292,141051818,0000000.0000,0000000.0,67.68,0.269205,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,8884.63,0.315136,141292018,0000061.0000,0000000.0,63.48,0.269064,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,9860.22,0.327193,141293018,0000038.0000,0000000.0,38.0,0.270054,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,10844.24,0.342138,141294018,0000025.0000,0000000.0,23.3,0.27056,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,11834.67,0.358459,141295018,0000015.0000,0000000.0,15.37,0.274161,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,12827.79,0.377116,141296018,0000009.0000,0000000.0,8.99,0.275143,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,13823.18,0.394884,141297018,0000005.0000,0000000.0,5.36,0.276303,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,14820.76,0.416051,141298018,0000004.0000,0000000.0,4.05,0.283634,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,15818.34,0.432408,141299018,0000004.0000,0000000.0,2.68,0.287821,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,16816.44,0.452616,141290018,0000002.0000,0000000.0,2.02,0.294382,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,19313.05,0.49659,141172518,0000000.0000,0000000.0,0.35,0.288044,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,21810.57,0.543118,191295018,0000000.0000,0000000.0,0.07,0.288044,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000010.0000,0000000.0,8.98,1.170979,191062518,0000000.0000,0000000.0,40656.81,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,11.44,1.182779,191062718,0000000.0000,0000000.0,40407.36,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,11.57,1.168424,191063018,0000000.0000,0000000.0,40157.94,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,11.73,1.154626,191063218,0000000.0000,0000000.0,39908.54,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,11.93,1.14133,191063518,0000000.0000,0000000.0,39659.17,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,12.15,1.128518,191063718,0000000.0000,0000000.0,39409.83,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,12.39,1.116173,191064018,0000000.0000,0000000.0,39160.52,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,12.67,1.104241,191064218,0000000.0000,0000000.0,38911.23,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,12.98,1.101162,191064518,0000000.0000,0000000.0,38661.98,0.879268,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,13.32,1.081632,191064718,0000000.0000,0000000.0,38412.76,0.833792,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000000.0000,0000000.0,13.68,1.070884,191065018,0000000.0000,0000000.0,38163.57,0.747697,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,14.08,1.060477,191065218,0000000.0000,0000000.0,37914.41,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,14.52,1.050429,191065518,0000000.0000,0000000.0,37665.28,0.01,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,14.98,1.047811,191065718,0000000.0000,0000000.0,37416.19,0.915064,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000000.0000,0000000.0,15.48,1.031248,191066018,0000000.0000,0000000.0,37167.13,0.894282,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,16.02,1.022096,191066218,0000000.0000,0000000.0,36918.11,0.872908,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,16.6,1.013232,191066518,0000000.0000,0000000.0,36669.12,0.850677,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,17.22,1.004638,191066718,0000000.0000,0000000.0,36420.18,0.827182,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,17.88,0.996276,191067018,0000000.0000,0000000.0,36171.28,0.801737,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,18.59,0.988166,191067218,0000000.0000,0000000.0,35922.43,0.885707,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,19.34,0.980288,191067518,0000000.0000,0000000.0,35673.62,0.868958,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,20.14,0.972645,141067718,0000000.0000,0000000.0,35424.86,0.85215,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000010.0000,0000000.0,20.99,0.970226,141068018,0000000.0000,0000000.0,35176.15,0.892108,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,21.89,0.957967,141068218,0000000.0000,0000000.0,34927.5,0.877307,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,22.85,0.950915,141068518,0000000.0000,0000000.0,34678.89,0.862608,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,23.87,0.944061,141068718,0000000.0000,0000000.0,34430.35,0.847997,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,24.95,0.941786,141069018,0000000.0000,0000000.0,34181.88,0.874097,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000029.0000,0000000.0,26.1,0.93089,141069218,0000000.0000,0000000.0,33933.46,0.860502,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,27.32,0.924556,141069518,0000000.0000,0000000.0,33685.12,0.847035,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,28.61,0.918384,141069718,0000000.0000,0000000.0,33436.85,0.864992,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000033.0000,0000000.0,29.97,0.916015,141060018,0000000.0000,0000000.0,33188.65,0.852147,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000034.0000,0000000.0,30.31,0.90264,141060218,0000000.0000,0000000.0,32939.43,0.839439,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000035.0000,0000000.0,30.62,0.892935,141060518,0000000.0000,0000000.0,32690.18,0.826864,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,30.91,0.88323,141060718,0000000.0000,0000000.0,32440.91,0.814416,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000000.0000,0000000.0,31.16,0.873525,141061018,0000000.0000,0000000.0,32191.6,0.828,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,31.39,0.86382,141061218,0000000.0000,0000000.0,31942.27,0.816004,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,31.58,0.854115,141061518,0000000.0000,0000000.0,31692.9,0.804136,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,31.74,0.84441,141061718,0000000.0000,0000000.0,31443.5,0.792392,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000000.0000,0000000.0,31.87,0.834705,141062018,0000000.0000,0000000.0,31194.07,0.780769,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,31.96,0.828198,141062218,0000000.0000,0000000.0,30944.6,0.769263,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,32.02,0.815295,141062518,0000000.0000,0000000.0,30695.1,0.757869,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,33.38,0.809608,141062718,0000000.0000,0000000.0,30446.9,0.768763,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000000.0000,0000000.0,34.68,0.803647,141063018,0000000.0000,0000000.0,30198.64,0.75772,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,36.26,0.798384,141063218,0000000.0000,0000000.0,29950.66,0.74679,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,37.76,0.792796,141063518,0000000.0000,0000000.0,29702.6,0.754844,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,39.3,0.787209,141063718,0000000.0000,0000000.0,29454.58,0.744188,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000000.0000,0000000.0,41.43,0.782988,141064018,0000000.0000,0000000.0,29207.15,0.750031,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,42.54,0.776173,141064218,0000000.0000,0000000.0,28958.7,0.739605,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,44.25,0.770714,141064518,0000000.0000,0000000.0,28710.85,0.729286,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,46.0,0.765255,141064718,0000000.0000,0000000.0,28463.04,0.733556,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000000.0000,0000000.0,56.34,0.764355,141065018,0000000.0000,0000000.0,28216.54,0.748286,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,51.71,0.758509,141065218,0000000.0000,0000000.0,27969.63,0.726386,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,54.51,0.754661,141065518,0000000.0000,0000000.0,27722.87,0.72822,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,57.47,0.750889,141065718,0000000.0000,0000000.0,27476.27,0.718338,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000000.0000,0000000.0,60.6,0.747191,141066018,0000000.0000,0000000.0,27229.84,0.719317,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,63.89,0.745361,141066218,0000000.0000,0000000.0,26983.57,0.719535,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,67.37,0.74,141066518,0000000.0000,0000000.0,26737.48,0.719111,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,71.71,0.737525,141066718,0000000.0000,0000000.0,26492.27,0.718138,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000000.0000,0000000.0,76.32,0.735103,141067018,0000000.0000,0000000.0,26247.32,0.71669,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,81.18,0.73272,141067218,0000000.0000,0000000.0,26002.62,0.714827,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,86.32,0.730378,141067518,0000000.0000,0000000.0,25758.2,0.712599,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,91.75,0.728075,191067718,0000000.0000,0000000.0,25514.07,0.710046,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,97.49,0.725825,191068018,0000000.0000,0000000.0,25270.25,0.707205,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000106.0000,0000000.0,103.53,0.723601,191068218,0000000.0000,0000000.0,25026.73,0.710161,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,103.36,0.714392,191068518,0000000.0000,0000000.0,24776.99,0.70077,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,104.04,0.706193,191068718,0000000.0000,0000000.0,24528.12,0.691462,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000000.0000,0000000.0,104.67,0.697994,191069018,0000000.0000,0000000.0,24279.19,0.682237,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000000.0000,0000000.0,105.25,0.689795,191069218,0000000.0000,0000000.0,24030.21,0.673092,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000000.0000,0000000.0,105.78,0.68285,191069518,0000000.0000,0000000.0,23781.17,0.669655,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,29750.0,            ,181069718,0000000.0000,0000000.0,106.25,0.673397,191069718,0000000.0000,0000000.0,23532.08,0.660623,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,30000.0,            ,181060018,0000000.0000,0000000.0,106.66,0.665198,191060018,0000000.0000,0000000.0,23282.94,0.651667,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,30250.0,            ,181060218,0000000.0000,0000000.0,107.01,0.656999,191060218,0000000.0000,0000000.0,23033.73,0.642786,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,30500.0,            ,181060518,0000000.0000,0000000.0,107.31,0.6488,191060518,0000000.0000,0000000.0,22784.47,0.633978,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,30750.0,            ,181060718,0000000.0000,0000000.0,107.55,0.640601,191060718,0000000.0000,0000000.0,22535.14,0.625243,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,31000.0,            ,181061018,0000000.0000,0000000.0,111.17,0.635662,191061018,0000000.0000,0000000.0,22289.2,0.621768,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,31250.0,            ,181061218,0000000.0000,0000000.0,114.95,0.631743,191061218,0000000.0000,0000000.0,22043.43,0.618116,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,31500.0,            ,181061518,0000000.0000,0000000.0,118.75,0.626953,191061518,0000000.0000,0000000.0,21797.66,0.614301,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,31750.0,            ,181061718,0000000.0000,0000000.0,122.69,0.622076,191061718,0000000.0000,0000000.0,21552.05,0.610337,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,32000.0,            ,181062018,0000000.0000,0000000.0,126.77,0.617118,191062018,0000000.0000,0000000.0,21306.56,0.606235,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,32250.0,            ,181062218,0000000.0000,0000000.0,130.99,0.612085,191062218,0000000.0000,0000000.0,21061.22,0.602005,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,32500.0,            ,131182518,0000000.0000,0000000.0,135.33,0.606462,141182518,0000000.0000,0000000.0,20816.01,0.593505,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,32750.0,            ,131182718,0000000.0000,0000000.0,143.63,0.60555,141182718,0000000.0000,0000000.0,20574.75,0.593201,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,33000.0,            ,131183018,0000000.0000,0000000.0,152.41,0.602658,141183018,0000000.0000,0000000.0,20333.96,0.592446,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,33250.0,            ,131183218,0000000.0000,0000000.0,161.63,0.601717,141183218,0000000.0000,0000000.0,20093.63,0.591291,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,33500.0,            ,131183518,0000000.0000,0000000.0,171.36,0.598961,141183518,0000000.0000,0000000.0,19853.79,0.589779,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,33750.0,            ,131183718,0000000.0000,0000000.0,181.6,0.598025,141183718,0000000.0000,0000000.0,19614.47,0.587944,53123.49,0.3416,2026-06-01
NK225E    ,OOP,202606,34000.0,            ,131184018,0000000.0000,0000000.0,192.36,0.595372,141184018,0000000.0000,0000000.0,19375.67,0.585819,53123.49,0.3416,2026-06-01
