UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,7408.73,0.306709,142141518,0000000.0000,0000000.0,6141.2,0.306423,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,7542.54,0.306306,142141718,0000000.0000,0000000.0,6027.15,0.305965,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,7677.73,0.305507,142142018,0000000.0000,0000000.0,5914.49,0.305507,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,7817.97,0.305537,142142218,0000000.0000,0000000.0,5806.88,0.305216,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,7959.57,0.305172,142142518,0000000.0000,0000000.0,5700.62,0.304924,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,8102.74,0.304973,142142718,0000000.0000,0000000.0,5595.93,0.304641,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,8247.1,0.30435,192143018,0000000.0000,0000000.0,5492.44,0.30435,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,8384.78,0.303929,142143218,0000000.0000,0000000.0,5382.27,0.303691,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,8523.83,0.303314,142143518,0000000.0000,0000000.0,5273.47,0.303032,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,8664.7,0.302636,142143718,0000000.0000,0000000.0,5166.48,0.302393,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,8806.93,0.302124,192144018,0000000.0000,0000000.0,5060.85,0.301754,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,8954.81,0.30155,142144218,0000000.0000,0000000.0,4960.88,0.301312,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,9104.6,0.301144,142144518,0000000.0000,0000000.0,4862.82,0.300896,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,9255.46,0.300467,142144718,0000000.0000,0000000.0,4765.82,0.300467,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,9407.65,0.300378,192145018,0000000.0000,0000000.0,4670.16,0.300038,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,9561.71,0.300018,142145218,0000000.0000,0000000.0,4576.36,0.299634,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,9717.09,0.29923,142145518,0000000.0000,0000000.0,4483.89,0.29923,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,9873.77,0.299115,142145718,0000000.0000,0000000.0,4392.71,0.298825,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,10031.77,0.298421,192146018,0000000.0000,0000000.0,4302.86,0.298421,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,10192.8,0.298436,142146218,0000000.0000,0000000.0,4216.04,0.298098,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,11017.28,0.296865,192147518,0000000.0000,0000000.0,3801.24,0.296496,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,12760.57,0.29343,192140018,0000000.0000,0000000.0,3065.99,0.29343,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,14644.75,0.292134,192142518,0000000.0000,0000000.0,2471.63,0.29185,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,16628.37,0.29075,142265018,0000000.0000,0000000.0,1976.7,0.290358,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,18718.77,0.290648,142267518,0000000.0000,0000000.0,1588.55,0.290241,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,20878.95,0.290573,142260018,0000000.0000,0000000.0,1270.19,0.290131,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,25387.99,0.292578,192265018,0000000.0000,0000000.0,822.14,0.291924,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,30067.53,0.295683,192260018,0000000.0000,0000000.0,544.59,0.295683,70062.32,0.3693,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,49.85,0.624025,142390018,0000000.0000,0000000.0,49826.3,0.695353,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,60.42,0.615237,142271018,0000000.0000,0000000.0,48846.5,0.678028,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,72.33,0.606449,142272018,0000000.0000,0000000.0,47868.05,0.660948,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,85.63,0.597661,142273018,0000000.0000,0000000.0,46890.98,0.647459,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,100.37,0.588564,142274018,0000000.0000,0000000.0,45915.36,0.630686,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,116.6,0.580085,192155018,0000000.0000,0000000.0,44941.23,0.61979,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,134.36,0.571066,142276018,0000000.0000,0000000.0,43968.62,0.60581,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,153.69,0.562509,192157018,0000000.0000,0000000.0,42997.58,0.594127,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,174.62,0.553404,142278018,0000000.0000,0000000.0,42028.15,0.58212,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,197.2,0.54484,142039018,0000000.0000,0000000.0,41060.37,0.569887,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,222.0,0.536366,142030018,0000000.0000,0000000.0,40094.8,0.559286,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,248.8,0.527569,142031018,0000000.0000,0000000.0,39131.24,0.548324,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,277.8,0.519196,142032018,0000000.0000,0000000.0,38169.87,0.538601,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,309.35,0.511233,142033018,0000000.0000,0000000.0,37211.06,0.52984,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,343.66,0.503167,142034018,0000000.0000,0000000.0,36255.01,0.520541,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,380.56,0.495021,142035018,0000000.0000,0000000.0,35301.55,0.509627,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,420.77,0.487184,142036018,0000000.0000,0000000.0,34351.39,0.500742,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,463.96,0.479633,142037018,0000000.0000,0000000.0,33404.21,0.492444,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,510.98,0.471901,142038018,0000000.0000,0000000.0,32460.87,0.483649,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,561.46,0.46436,192039018,0000000.0000,0000000.0,31520.99,0.475328,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,616.59,0.457126,192030018,0000000.0000,0000000.0,30585.75,0.467376,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,604.64,0.4511,142030218,0000000.0000,0000000.0,30326.21,0.461842,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,619.35,0.4494,142030518,0000000.0000,0000000.0,30093.33,0.459601,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,634.29,0.447695,142030718,0000000.0000,0000000.0,29860.68,0.458132,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,649.58,0.446007,192031018,0000000.0000,0000000.0,29628.38,0.455833,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,665.33,0.444297,142031218,0000000.0000,0000000.0,29396.53,0.453513,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,681.39,0.442481,142031518,0000000.0000,0000000.0,29165.0,0.451928,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,697.58,0.440629,142031718,0000000.0000,0000000.0,28933.61,0.449557,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,714.16,0.439373,192032018,0000000.0000,0000000.0,28702.6,0.448626,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,731.24,0.437565,142032218,0000000.0000,0000000.0,28472.08,0.446197,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,748.42,0.4356,142032518,0000000.0000,0000000.0,28241.67,0.444457,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,765.93,0.434321,142032718,0000000.0000,0000000.0,28011.59,0.442678,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,783.97,0.432844,192033018,0000000.0000,0000000.0,27782.04,0.441543,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,802.44,0.430912,142033218,0000000.0000,0000000.0,27552.91,0.439012,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,820.81,0.429489,142033518,0000000.0000,0000000.0,27323.69,0.437786,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,839.81,0.427994,142033718,0000000.0000,0000000.0,27095.11,0.435858,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,859.27,0.426405,192034018,0000000.0000,0000000.0,26866.97,0.434535,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,879.31,0.42485,142034218,0000000.0000,0000000.0,26639.42,0.432536,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,899.73,0.4233,142034518,0000000.0000,0000000.0,26412.25,0.431123,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,920.18,0.421687,142034718,0000000.0000,0000000.0,26185.11,0.429059,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,941.25,0.420002,192035018,0000000.0000,0000000.0,25958.59,0.427563,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,962.67,0.418278,142035218,0000000.0000,0000000.0,25732.42,0.425437,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,984.5,0.416517,142035518,0000000.0000,0000000.0,25506.65,0.423864,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1006.62,0.415303,142035718,0000000.0000,0000000.0,25281.18,0.42225,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1029.27,0.413464,192036018,0000000.0000,0000000.0,25056.24,0.420596,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1052.61,0.412155,142036218,0000000.0000,0000000.0,24832.0,0.418903,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1076.38,0.410797,142036518,0000000.0000,0000000.0,24608.17,0.417714,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1100.43,0.409391,142036718,0000000.0000,0000000.0,24384.63,0.41594,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1125.05,0.407402,192037018,0000000.0000,0000000.0,24161.66,0.414132,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1150.08,0.405914,142037218,0000000.0000,0000000.0,23939.09,0.412289,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1175.46,0.404902,142037518,0000000.0000,0000000.0,23716.89,0.411433,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1201.23,0.403321,142037718,0000000.0000,0000000.0,23495.07,0.409512,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1227.62,0.4017,192038018,0000000.0000,0000000.0,23273.87,0.407562,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1254.64,0.40004,142038218,0000000.0000,0000000.0,23053.29,0.406069,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1282.76,0.39883,142038518,0000000.0000,0000000.0,22833.82,0.404533,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1310.76,0.397089,142038718,0000000.0000,0000000.0,22614.23,0.402957,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1339.22,0.395787,142159018,0000000.0000,0000000.0,22395.1,0.401341,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1368.36,0.394437,142039218,0000000.0000,0000000.0,22176.64,0.400146,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1397.83,0.39304,142039518,0000000.0000,0000000.0,21958.52,0.398447,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1428.11,0.391599,142039718,0000000.0000,0000000.0,21741.21,0.397159,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1459.33,0.390113,142150018,0000000.0000,0000000.0,21524.85,0.395383,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1490.84,0.388586,192030218,0000000.0000,0000000.0,21308.77,0.394007,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1522.29,0.387451,192030518,0000000.0000,0000000.0,21092.62,0.392586,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1554.86,0.385838,192030718,0000000.0000,0000000.0,20877.6,0.391122,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1588.21,0.384606,142151018,0000000.0000,0000000.0,20663.36,0.389615,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1622.09,0.382911,192031218,0000000.0000,0000000.0,20449.65,0.388066,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1656.24,0.381589,192031518,0000000.0000,0000000.0,20236.21,0.386478,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1691.46,0.380221,192031718,0000000.0000,0000000.0,20023.84,0.38525,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1727.26,0.378807,142152018,0000000.0000,0000000.0,19812.05,0.38358,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1763.9,0.377743,192032218,0000000.0000,0000000.0,19601.1,0.382651,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1801.6,0.376238,192032518,0000000.0000,0000000.0,19391.21,0.380898,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1839.25,0.375074,192032718,0000000.0000,0000000.0,19181.27,0.379867,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1877.69,0.373483,142153018,0000000.0000,0000000.0,18972.12,0.378036,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1917.04,0.372225,192033218,0000000.0000,0000000.0,18763.87,0.37691,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1957.89,0.37092,192033518,0000000.0000,0000000.0,18557.13,0.375369,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1998.42,0.369568,192033718,0000000.0000,0000000.0,18350.07,0.374148,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,2039.88,0.368529,142154018,0000000.0000,0000000.0,18143.94,0.372879,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,2082.3,0.367083,192034218,0000000.0000,0000000.0,17938.76,0.371562,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,2125.8,0.365944,192034518,0000000.0000,0000000.0,17734.68,0.3702,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,2169.59,0.36441,192034718,0000000.0000,0000000.0,17530.88,0.368451,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,2214.68,0.363175,142155018,0000000.0000,0000000.0,17328.38,0.367343,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2260.49,0.36223,192035218,0000000.0000,0000000.0,17126.59,0.366185,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2306.81,0.360897,192035518,0000000.0000,0000000.0,16925.32,0.364977,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2354.24,0.359518,192035718,0000000.0000,0000000.0,16725.16,0.363394,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2402.76,0.358419,142156018,0000000.0000,0000000.0,16526.09,0.362417,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2451.69,0.35727,192036218,0000000.0000,0000000.0,16327.43,0.361068,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2501.76,0.35607,192036518,0000000.0000,0000000.0,16129.91,0.359989,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2553.02,0.354822,192036718,0000000.0000,0000000.0,15933.58,0.358547,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,2605.08,0.353526,142157018,0000000.0000,0000000.0,15738.04,0.357371,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,2658.29,0.35249,192037218,0000000.0000,0000000.0,15543.67,0.356146,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,2711.54,0.351098,192037518,0000000.0000,0000000.0,15349.32,0.354873,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2766.43,0.349963,192037718,0000000.0000,0000000.0,15156.62,0.353552,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2839.67,0.349966,142158018,0000000.0000,0000000.0,14982.27,0.353667,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2879.58,0.347836,192038218,0000000.0000,0000000.0,14774.59,0.351361,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2936.16,0.346549,192038518,0000000.0000,0000000.0,14583.58,0.35019,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2995.33,0.345504,192038718,0000000.0000,0000000.0,14395.16,0.34897,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,3069.56,0.345263,192159018,0000000.0000,0000000.0,14221.8,0.348839,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3115.46,0.343258,192039218,0000000.0000,0000000.0,14020.11,0.346667,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,3178.21,0.34206,192039518,0000000.0000,0000000.0,13835.27,0.345581,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,3241.0,0.341089,192039718,0000000.0000,0000000.0,13650.47,0.344444,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,3315.21,0.340615,192150018,0000000.0000,0000000.0,13477.08,0.344078,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,3371.21,0.338989,142150218,0000000.0000,0000000.0,13285.49,0.342292,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,3436.83,0.337861,142150518,0000000.0000,0000000.0,13103.52,0.341274,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,3504.35,0.336682,142150718,0000000.0000,0000000.0,12923.44,0.339937,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,3582.99,0.336249,192151018,0000000.0000,0000000.0,12754.5,0.339611,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3642.32,0.334702,142151218,0000000.0000,0000000.0,12566.24,0.33791,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3713.77,0.333632,142151518,0000000.0000,0000000.0,12390.09,0.336948,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,3804.41,0.333544,142151718,0000000.0000,0000000.0,12233.15,0.336707,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,3867.88,0.332107,192152018,0000000.0000,0000000.0,12049.02,0.335122,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,3951.22,0.331386,142152218,0000000.0000,0000000.0,11884.78,0.334509,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,4027.17,0.330608,192152518,0000000.0000,0000000.0,11713.13,0.333585,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,4103.16,0.329523,142152718,0000000.0000,0000000.0,11541.53,0.332607,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,4171.22,0.327888,192153018,0000000.0000,0000000.0,11362.0,0.330832,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,4259.38,0.327444,142153218,0000000.0000,0000000.0,11202.57,0.330493,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,4340.37,0.326449,142153518,0000000.0000,0000000.0,11035.96,0.329359,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,4423.96,0.325643,142153718,0000000.0000,0000000.0,10871.97,0.328659,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4497.36,0.324056,192154018,0000000.0000,0000000.0,10697.77,0.326937,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,4593.51,0.323625,142154218,0000000.0000,0000000.0,10546.33,0.32661,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4681.57,0.322894,142154518,0000000.0000,0000000.0,10386.8,0.325746,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,4769.75,0.322106,142154718,0000000.0000,0000000.0,10227.4,0.325063,70062.32,0.3693,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,4847.58,0.320555,192275018,0000000.0000,0000000.0,10057.64,0.323381,70062.32,0.3693,2027-03-01
