UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,6862.04,0.284678,193248218,0000000.0000,0000000.0,15681.87,0.293904,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,6958.99,0.284364,193248518,0000000.0000,0000000.0,15537.02,0.293594,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,7057.3,0.283885,193248718,0000000.0000,0000000.0,15393.54,0.293119,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,7156.08,0.283526,143369018,0000000.0000,0000000.0,15250.52,0.292624,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,7256.41,0.283003,193249218,0000000.0000,0000000.0,15109.06,0.292108,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,7357.2,0.282599,193249518,0000000.0000,0000000.0,14968.06,0.291712,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,7459.1,0.282314,193249718,0000000.0000,0000000.0,14828.16,0.291295,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,7561.78,0.281866,143360018,0000000.0000,0000000.0,14689.05,0.290856,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,7665.53,0.281398,193240218,0000000.0000,0000000.0,14551.01,0.290397,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,7770.07,0.281046,193240518,0000000.0000,0000000.0,14413.75,0.289917,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,7875.72,0.280671,143360718,0000000.0000,0000000.0,14277.61,0.289555,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,7981.84,0.280276,193361018,0000000.0000,0000000.0,14141.93,0.289171,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,8089.06,0.279858,143361218,0000000.0000,0000000.0,14007.36,0.28863,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,8196.75,0.279556,143361518,0000000.0000,0000000.0,13873.25,0.288341,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,8305.51,0.279096,143361718,0000000.0000,0000000.0,13740.22,0.28776,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,8415.1,0.27875,193362018,0000000.0000,0000000.0,13608.02,0.28743,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,8526.89,0.278382,143362218,0000000.0000,0000000.0,13478.02,0.287078,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,8639.52,0.277994,143242518,0000000.0000,0000000.0,13348.85,0.286572,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,8752.9,0.277717,143362718,0000000.0000,0000000.0,13220.44,0.286313,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,8867.38,0.277286,143363018,0000000.0000,0000000.0,13093.12,0.2859,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,8982.77,0.276967,143363218,0000000.0000,0000000.0,12966.71,0.285467,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,9098.91,0.276627,143363518,0000000.0000,0000000.0,12841.07,0.285146,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,9216.19,0.276265,143363718,0000000.0000,0000000.0,12716.55,0.284805,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,9334.23,0.276014,143364018,0000000.0000,0000000.0,12592.8,0.284444,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,9452.72,0.275611,143364218,0000000.0000,0000000.0,12469.49,0.284062,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,9572.27,0.275318,143364518,0000000.0000,0000000.0,12347.24,0.283661,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,9692.64,0.275004,143364718,0000000.0000,0000000.0,12225.83,0.28337,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,9813.77,0.274669,193365018,0000000.0000,0000000.0,12105.16,0.283058,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,9937.04,0.274314,143365218,0000000.0000,0000000.0,11986.64,0.282598,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,10060.79,0.274067,143365518,0000000.0000,0000000.0,11868.59,0.282376,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,10185.65,0.2738,143365718,0000000.0000,0000000.0,11751.66,0.282134,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,10311.56,0.273511,193366018,0000000.0000,0000000.0,11635.78,0.281744,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,10438.54,0.273203,143366218,0000000.0000,0000000.0,11520.97,0.281462,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,10566.31,0.272874,143366518,0000000.0000,0000000.0,11406.94,0.281161,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,10694.87,0.272653,143366718,0000000.0000,0000000.0,11293.71,0.28084,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,10824.49,0.272284,193367018,0000000.0000,0000000.0,11181.53,0.2805,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,10954.34,0.272023,143367218,0000000.0000,0000000.0,11069.59,0.280267,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,11085.21,0.271741,193367518,0000000.0000,0000000.0,10958.66,0.279889,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,11217.17,0.271439,143367718,0000000.0000,0000000.0,10848.83,0.279618,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,11349.91,0.271244,193368018,0000000.0000,0000000.0,10739.78,0.279201,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,11484.14,0.271029,143368218,0000000.0000,0000000.0,10632.21,0.279018,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,11619.62,0.270668,143368518,0000000.0000,0000000.0,10525.9,0.27869,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,11764.56,0.27079,143368718,0000000.0000,0000000.0,10429.04,0.27872,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,11910.29,0.270641,193369018,0000000.0000,0000000.0,10332.98,0.278604,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,12056.81,0.270597,143369218,0000000.0000,0000000.0,10237.7,0.278595,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,12204.12,0.270659,143369518,0000000.0000,0000000.0,10143.22,0.278567,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,12352.21,0.270575,143369718,0000000.0000,0000000.0,10049.51,0.278519,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,12501.07,0.270472,143480018,0000000.0000,0000000.0,9956.59,0.278452,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,12650.71,0.270475,143360218,0000000.0000,0000000.0,9864.44,0.278367,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,12801.12,0.270458,143360518,0000000.0000,0000000.0,9773.05,0.278387,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,12952.3,0.270421,193360718,0000000.0000,0000000.0,9682.43,0.278389,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,13104.23,0.270366,143481018,0000000.0000,0000000.0,9592.57,0.278247,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,13256.92,0.270292,193361218,0000000.0000,0000000.0,9503.46,0.278212,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,13410.35,0.270447,193361518,0000000.0000,0000000.0,9415.11,0.278283,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,13564.54,0.270335,193361718,0000000.0000,0000000.0,9327.49,0.278211,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,13719.46,0.270204,143482018,0000000.0000,0000000.0,9240.62,0.278121,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,72250.0,            ,183362218,0000000.0000,0000000.0,13875.12,0.270304,193362218,0000000.0000,0000000.0,9154.49,0.278137,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,14031.51,0.270136,193362518,0000000.0000,0000000.0,9069.08,0.278012,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,72750.0,            ,183362718,0000000.0000,0000000.0,14188.62,0.270075,193362718,0000000.0000,0000000.0,8984.4,0.277992,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,73000.0,            ,183363018,0000000.0000,0000000.0,14346.46,0.270119,193363018,0000000.0000,0000000.0,8900.45,0.277956,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,73250.0,            ,183363218,0000000.0000,0000000.0,14499.36,0.269898,193363218,0000000.0000,0000000.0,8811.56,0.277777,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,73500.0,            ,183363518,0000000.0000,0000000.0,14651.97,0.269659,193363518,0000000.0000,0000000.0,8722.37,0.277582,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,73750.0,            ,183363718,0000000.0000,0000000.0,14805.29,0.269525,193363718,0000000.0000,0000000.0,8633.9,0.277369,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,74000.0,            ,183364018,0000000.0000,0000000.0,14959.31,0.269374,193364018,0000000.0000,0000000.0,8546.13,0.277262,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,74250.0,            ,183364218,0000000.0000,0000000.0,15114.03,0.269082,193364218,0000000.0000,0000000.0,8459.05,0.277015,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,74500.0,            ,183364518,0000000.0000,0000000.0,15269.45,0.269019,193364518,0000000.0000,0000000.0,8372.68,0.276875,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,74750.0,            ,183364718,0000000.0000,0000000.0,15425.32,0.268692,193364718,0000000.0000,0000000.0,8286.76,0.276594,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,15582.37,0.268595,143485018,0000000.0000,0000000.0,8202.01,0.276419,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,75250.0,            ,183365218,0000000.0000,0000000.0,15741.27,0.268356,193365218,0000000.0000,0000000.0,8119.12,0.276228,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,75500.0,            ,183365518,0000000.0000,0000000.0,15901.06,0.268225,193365518,0000000.0000,0000000.0,8037.11,0.276145,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,75750.0,            ,183365718,0000000.0000,0000000.0,16061.32,0.268076,193365718,0000000.0000,0000000.0,7955.58,0.275921,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,76000.0,            ,133486018,0000000.0000,0000000.0,16222.46,0.26791,143486018,0000000.0000,0000000.0,7874.92,0.275804,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,76250.0,            ,183366218,0000000.0000,0000000.0,16385.48,0.267727,193366218,0000000.0000,0000000.0,7796.15,0.275671,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,17210.94,0.26706,143367518,0000000.0000,0000000.0,7412.64,0.275011,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,18911.52,0.265881,193480018,0000000.0000,0000000.0,6695.29,0.27388,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,22290.95,0.25778,193485018,0000000.0000,0000000.0,5238.84,0.266194,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,26162.12,0.256972,143600018,0000000.0000,0000000.0,4274.13,0.265955,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,95000.0,            ,133605018,0000000.0000,0000000.0,30206.58,0.256021,143605018,0000000.0000,0000000.0,3482.71,0.265764,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202812,100000.0,            ,183600018,0000000.0000,0000000.0,34395.3,0.254866,193600018,0000000.0000,0000000.0,2835.55,0.26558,67242.73,0.3163,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,37.13,0.353134,194065018,0000000.0000,0000000.0,50354.81,0.551282,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,53.1,0.353493,194066018,0000000.0000,0000000.0,49410.25,0.530995,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,73.64,0.35271,194067018,0000000.0000,0000000.0,48470.28,0.512889,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,99.46,0.352655,194068018,0000000.0000,0000000.0,47535.59,0.496653,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,131.28,0.35267,194069018,0000000.0000,0000000.0,46606.9,0.482022,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,169.78,0.352485,194060018,0000000.0000,0000000.0,45684.88,0.46877,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,203.46,0.352541,194060718,0000000.0000,0000000.0,44998.17,0.460366,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,215.66,0.352568,194061018,0000000.0000,0000000.0,44770.24,0.457377,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,228.35,0.352461,194061218,0000000.0000,0000000.0,44542.81,0.455072,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,241.56,0.35249,194061518,0000000.0000,0000000.0,44315.89,0.452121,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,255.3,0.35239,194061718,0000000.0000,0000000.0,44089.5,0.449833,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,269.56,0.35241,194062018,0000000.0000,0000000.0,43863.63,0.447547,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,284.37,0.352534,194062218,0000000.0000,0000000.0,43638.31,0.444647,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,299.72,0.352312,194062518,0000000.0000,0000000.0,43413.54,0.442379,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,315.64,0.353244,194062718,0000000.0000,0000000.0,43189.32,0.44071,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,332.13,0.35299,194063018,0000000.0000,0000000.0,42965.68,0.438439,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,349.19,0.352642,194063218,0000000.0000,0000000.0,42742.62,0.436172,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,366.85,0.353143,194063518,0000000.0000,0000000.0,42520.15,0.434476,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,385.1,0.352604,144063718,0000000.0000,0000000.0,42298.27,0.432209,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,403.96,0.352865,144064018,0000000.0000,0000000.0,42077.0,0.430495,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,423.43,0.353006,144064218,0000000.0000,0000000.0,41856.34,0.428768,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,443.52,0.352226,144064518,0000000.0000,0000000.0,41636.3,0.426501,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,464.25,0.352184,144064718,0000000.0000,0000000.0,41416.9,0.42476,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,485.61,0.352809,144065018,0000000.0000,0000000.0,41198.14,0.423521,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,507.62,0.352564,144065218,0000000.0000,0000000.0,40980.02,0.421752,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,530.29,0.352241,144065518,0000000.0000,0000000.0,40762.55,0.419974,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,553.61,0.352539,144065718,0000000.0000,0000000.0,40545.75,0.418674,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,577.61,0.352729,144066018,0000000.0000,0000000.0,40329.62,0.417351,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,602.29,0.35217,144066218,0000000.0000,0000000.0,40114.17,0.415537,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,627.65,0.352189,144066518,0000000.0000,0000000.0,39899.4,0.414178,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,653.7,0.352123,144066718,0000000.0000,0000000.0,39685.32,0.4128,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,680.44,0.352576,144067018,0000000.0000,0000000.0,39471.94,0.411848,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,707.9,0.352341,144067218,0000000.0000,0000000.0,39259.27,0.410426,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,736.06,0.352039,144067518,0000000.0000,0000000.0,39047.3,0.408987,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,764.94,0.352225,144067718,0000000.0000,0000000.0,38836.05,0.407957,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,794.55,0.352325,144068018,0000000.0000,0000000.0,38625.53,0.406898,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,815.89,0.351294,144068218,0000000.0000,0000000.0,38406.74,0.404991,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,837.73,0.350235,144068518,0000000.0000,0000000.0,38188.46,0.403082,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,860.07,0.349654,144068718,0000000.0000,0000000.0,37970.67,0.401573,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,882.88,0.348532,144069018,0000000.0000,0000000.0,37753.35,0.399657,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,905.7,0.347872,144069218,0000000.0000,0000000.0,37536.04,0.39813,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,929.0,0.346694,144069518,0000000.0000,0000000.0,37319.21,0.396209,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,952.78,0.345963,144069718,0000000.0000,0000000.0,37102.87,0.394667,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,977.12,0.344737,144060018,0000000.0000,0000000.0,36887.07,0.392367,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1001.41,0.343942,144060218,0000000.0000,0000000.0,36671.23,0.390815,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1026.25,0.343113,144060518,0000000.0000,0000000.0,36455.95,0.389254,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1051.57,0.342252,144060718,0000000.0000,0000000.0,36241.13,0.387685,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1077.46,0.341361,144061018,0000000.0000,0000000.0,36026.9,0.386107,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1103.88,0.340441,144061218,0000000.0000,0000000.0,35813.19,0.384522,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1130.86,0.339494,144061518,0000000.0000,0000000.0,35600.04,0.382929,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1158.4,0.338924,144061718,0000000.0000,0000000.0,35387.46,0.38167,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1186.45,0.337919,144062018,0000000.0000,0000000.0,35175.37,0.380059,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1214.41,0.33728,144062218,0000000.0000,0000000.0,34963.21,0.378774,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1242.9,0.336223,144062518,0000000.0000,0000000.0,34751.57,0.377147,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1271.97,0.335521,144062718,0000000.0000,0000000.0,34540.51,0.375838,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1301.57,0.334787,144063018,0000000.0000,0000000.0,34329.98,0.374515,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1331.39,0.333658,144063218,0000000.0000,0000000.0,34119.67,0.372865,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1361.82,0.33287,144063518,0000000.0000,0000000.0,33909.97,0.371521,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1392.81,0.332053,194063718,0000000.0000,0000000.0,33700.83,0.370166,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1424.35,0.331555,194064018,0000000.0000,0000000.0,33492.24,0.369102,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,1456.28,0.33068,194064218,0000000.0000,0000000.0,33284.05,0.367721,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,1488.89,0.32978,194064518,0000000.0000,0000000.0,33076.53,0.366329,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,1521.99,0.329187,194064718,0000000.0000,0000000.0,32869.5,0.365219,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,1555.77,0.328236,144185018,0000000.0000,0000000.0,32663.15,0.363804,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,1589.89,0.327584,194065218,0000000.0000,0000000.0,32457.14,0.362665,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,1624.64,0.326901,194065518,0000000.0000,0000000.0,32251.76,0.36151,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,1659.99,0.32588,194065718,0000000.0000,0000000.0,32046.98,0.360062,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,1695.98,0.325146,144186018,0000000.0000,0000000.0,31842.85,0.358881,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,1731.89,0.324385,194066218,0000000.0000,0000000.0,31638.63,0.357686,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,1768.37,0.323895,194066518,0000000.0000,0000000.0,31434.97,0.356746,67242.73,0.3163,2029-06-01
