UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,9827.69,0.238422,194305018,0000000.0000,0000000.0,10326.12,0.255881,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,9958.05,0.238127,144305218,0000000.0000,0000000.0,10217.13,0.255532,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,10089.3,0.237933,144305518,0000000.0000,0000000.0,10109.04,0.255288,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,10221.39,0.237718,144305718,0000000.0000,0000000.0,10001.8,0.255024,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,10354.34,0.237482,194306018,0000000.0000,0000000.0,9895.4,0.254862,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,10488.7,0.237225,144306218,0000000.0000,0000000.0,9790.42,0.254559,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,10623.91,0.237068,144306518,0000000.0000,0000000.0,9686.29,0.254358,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,10759.96,0.236769,144306718,0000000.0000,0000000.0,9582.99,0.254016,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,10896.84,0.236571,194307018,0000000.0000,0000000.0,9480.53,0.253777,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,11035.05,0.236351,144307218,0000000.0000,0000000.0,9379.4,0.25364,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,11174.09,0.236233,144307518,0000000.0000,0000000.0,9279.1,0.253363,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,11313.96,0.235972,144307718,0000000.0000,0000000.0,9179.63,0.253188,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,11454.69,0.235812,194308018,0000000.0000,0000000.0,9081.02,0.252872,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,11596.62,0.235511,144308218,0000000.0000,0000000.0,8983.6,0.252659,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,11739.4,0.235431,144308518,0000000.0000,0000000.0,8887.04,0.252548,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,11882.96,0.23521,144308718,0000000.0000,0000000.0,8791.26,0.252297,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,12027.36,0.234969,194309018,0000000.0000,0000000.0,8696.32,0.252027,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,12172.91,0.234829,144309218,0000000.0000,0000000.0,8602.52,0.25186,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,12319.29,0.234548,144309518,0000000.0000,0000000.0,8509.57,0.251675,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,12466.44,0.234367,144309718,0000000.0000,0000000.0,8417.37,0.25147,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,12614.42,0.234167,194300018,0000000.0000,0000000.0,8326.01,0.251248,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,12763.43,0.234068,144300218,0000000.0000,0000000.0,8235.68,0.251128,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,12913.28,0.233828,144300518,0000000.0000,0000000.0,8146.19,0.250868,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,13063.91,0.23369,194300718,0000000.0000,0000000.0,8057.47,0.250712,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,13215.31,0.233532,194301018,0000000.0000,0000000.0,7969.53,0.250537,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,13367.74,0.233354,194301218,0000000.0000,0000000.0,7882.62,0.250345,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,13520.94,0.233158,194301518,0000000.0000,0000000.0,7796.48,0.250134,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,13674.9,0.232942,194301718,0000000.0000,0000000.0,7711.1,0.250027,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,13829.62,0.232707,194302018,0000000.0000,0000000.0,7626.48,0.249781,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,13985.26,0.232574,194302218,0000000.0000,0000000.0,7542.78,0.249638,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,14141.7,0.232421,194302518,0000000.0000,0000000.0,7459.87,0.249477,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,14298.89,0.23225,194302718,0000000.0000,0000000.0,7377.72,0.249299,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,14456.81,0.232061,194303018,0000000.0000,0000000.0,7296.3,0.249104,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,14615.65,0.231852,194303218,0000000.0000,0000000.0,7215.79,0.249012,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,14775.21,0.231746,194303518,0000000.0000,0000000.0,7136.02,0.248782,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,73750.0,            ,184303718,0000000.0000,0000000.0,14935.51,0.231501,194303718,0000000.0000,0000000.0,7056.97,0.248656,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,74000.0,            ,184304018,0000000.0000,0000000.0,15096.57,0.231358,194304018,0000000.0000,0000000.0,6978.69,0.248513,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,74250.0,            ,184304218,0000000.0000,0000000.0,15258.47,0.231197,194304218,0000000.0000,0000000.0,6901.25,0.248353,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,74500.0,            ,184304518,0000000.0000,0000000.0,15421.09,0.231018,194304518,0000000.0000,0000000.0,6824.53,0.248176,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,74750.0,            ,184304718,0000000.0000,0000000.0,15584.42,0.23082,194304718,0000000.0000,0000000.0,6748.52,0.247982,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,15748.46,0.230605,144425018,0000000.0000,0000000.0,6673.21,0.247893,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,75250.0,            ,184305218,0000000.0000,0000000.0,15913.36,0.230493,194305218,0000000.0000,0000000.0,6598.78,0.247665,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,75500.0,            ,184305518,0000000.0000,0000000.0,16078.96,0.230241,194305518,0000000.0000,0000000.0,6525.03,0.247543,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,75750.0,            ,184305718,0000000.0000,0000000.0,16245.26,0.230094,194305718,0000000.0000,0000000.0,6451.98,0.247405,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,76000.0,            ,134426018,0000000.0000,0000000.0,16412.24,0.229929,144426018,0000000.0000,0000000.0,6379.62,0.24725,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,76250.0,            ,184306218,0000000.0000,0000000.0,16580.35,0.229746,194306218,0000000.0000,0000000.0,6308.39,0.247078,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,17431.09,0.22894,194307518,0000000.0000,0000000.0,5962.42,0.24647,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,19181.05,0.227291,144420018,0000000.0000,0000000.0,5318.97,0.24519,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,22892.96,0.224533,194425018,0000000.0000,0000000.0,4244.04,0.243672,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,26899.25,0.224167,194420018,0000000.0000,0000000.0,3463.5,0.244952,65269.33,0.2865,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,59.25,0.346832,194125018,0000000.0000,0000000.0,48145.02,0.58743,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,82.48,0.34669,194126018,0000000.0000,0000000.0,47218.71,0.56494,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,111.66,0.346244,194127018,0000000.0000,0000000.0,46298.34,0.545253,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,147.52,0.346157,194128018,0000000.0000,0000000.0,45384.66,0.527374,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,190.81,0.346035,194129018,0000000.0000,0000000.0,44478.4,0.511059,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,242.23,0.345973,194120018,0000000.0000,0000000.0,43580.27,0.496641,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,286.52,0.34586,194120718,0000000.0000,0000000.0,42912.4,0.486754,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,302.44,0.345802,194121018,0000000.0000,0000000.0,42690.93,0.483353,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,318.94,0.346462,194121218,0000000.0000,0000000.0,42470.04,0.480487,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,336.04,0.346153,194121518,0000000.0000,0000000.0,42249.76,0.477641,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,353.75,0.345751,194121718,0000000.0000,0000000.0,42030.08,0.474815,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,372.07,0.346195,194122018,0000000.0000,0000000.0,41811.02,0.472009,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,391.02,0.346497,194122218,0000000.0000,0000000.0,41592.58,0.469222,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,410.61,0.345807,194122518,0000000.0000,0000000.0,41374.78,0.466455,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,430.84,0.345893,194122718,0000000.0000,0000000.0,41157.62,0.464164,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,451.72,0.345869,194123018,0000000.0000,0000000.0,40941.12,0.461426,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,473.26,0.345746,194123218,0000000.0000,0000000.0,40725.27,0.459153,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,495.47,0.345532,144123518,0000000.0000,0000000.0,40510.1,0.456445,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,518.35,0.345963,144123718,0000000.0000,0000000.0,40295.59,0.454188,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,541.92,0.345567,144124018,0000000.0000,0000000.0,40081.77,0.451937,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,566.18,0.345786,144124218,0000000.0000,0000000.0,39868.65,0.450112,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,591.14,0.345901,144124518,0000000.0000,0000000.0,39656.22,0.447865,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,616.8,0.345919,144124718,0000000.0000,0000000.0,39444.49,0.445625,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,643.17,0.345848,144125018,0000000.0000,0000000.0,39233.48,0.443794,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,670.27,0.345696,144125218,0000000.0000,0000000.0,39023.18,0.441957,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,698.09,0.345468,144125518,0000000.0000,0000000.0,38813.62,0.439723,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,726.64,0.345742,144125718,0000000.0000,0000000.0,38604.78,0.437883,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,755.92,0.345363,144126018,0000000.0000,0000000.0,38396.68,0.436419,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,785.95,0.345467,144126218,0000000.0000,0000000.0,38189.32,0.434565,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,816.74,0.345487,144126518,0000000.0000,0000000.0,37982.72,0.432708,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,848.27,0.345429,144126718,0000000.0000,0000000.0,37776.87,0.431213,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,880.57,0.345299,144127018,0000000.0000,0000000.0,37571.78,0.429705,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,913.63,0.34559,144127218,0000000.0000,0000000.0,37367.45,0.427831,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,947.46,0.345317,144127518,0000000.0000,0000000.0,37163.9,0.426305,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,982.07,0.345451,144127718,0000000.0000,0000000.0,36961.12,0.425113,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1017.46,0.345508,144128018,0000000.0000,0000000.0,36759.12,0.423561,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1041.25,0.344161,144128218,0000000.0000,0000000.0,36545.52,0.421328,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1065.32,0.343237,144128518,0000000.0000,0000000.0,36332.2,0.419102,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1089.66,0.341855,144128718,0000000.0000,0000000.0,36119.16,0.416883,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1114.3,0.340882,144129018,0000000.0000,0000000.0,35906.41,0.414672,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1138.98,0.339883,144129218,0000000.0000,0000000.0,35693.7,0.412789,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1163.93,0.338451,144129518,0000000.0000,0000000.0,35481.26,0.410589,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1189.14,0.33741,144129718,0000000.0000,0000000.0,35269.1,0.408396,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1214.63,0.336346,144120018,0000000.0000,0000000.0,35057.2,0.40652,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1240.23,0.335261,144120218,0000000.0000,0000000.0,34845.41,0.404337,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1266.1,0.334155,144120518,0000000.0000,0000000.0,34633.89,0.402466,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1292.23,0.33303,144120718,0000000.0000,0000000.0,34422.63,0.400293,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1318.62,0.331885,144121018,0000000.0000,0000000.0,34211.64,0.398425,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1345.19,0.330723,144121218,0000000.0000,0000000.0,34000.82,0.396264,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1372.02,0.329544,144121518,0000000.0000,0000000.0,33790.27,0.394399,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1399.12,0.328349,144121718,0000000.0000,0000000.0,33579.98,0.392536,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1426.47,0.327486,144122018,0000000.0000,0000000.0,33369.95,0.390388,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1454.08,0.326256,144122218,0000000.0000,0000000.0,33160.16,0.388528,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1481.95,0.325011,144122518,0000000.0000,0000000.0,32950.65,0.386669,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1510.09,0.323754,144122718,0000000.0000,0000000.0,32741.4,0.384811,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1538.49,0.322811,144123018,0000000.0000,0000000.0,32532.41,0.382954,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1567.21,0.321524,144123218,0000000.0000,0000000.0,32323.75,0.381097,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1596.22,0.320543,194123518,0000000.0000,0000000.0,32115.37,0.379241,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1625.47,0.319229,194123718,0000000.0000,0000000.0,31907.23,0.377386,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,1655.0,0.318214,194124018,0000000.0000,0000000.0,31699.37,0.375531,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,1684.94,0.31718,194124218,0000000.0000,0000000.0,31491.93,0.373678,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,1715.15,0.316129,194124518,0000000.0000,0000000.0,31284.75,0.372082,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,1745.63,0.314763,194124718,0000000.0000,0000000.0,31077.85,0.370229,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,1776.4,0.313682,144245018,0000000.0000,0000000.0,30871.23,0.368376,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,1807.67,0.312586,194125218,0000000.0000,0000000.0,30665.11,0.366773,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,1839.21,0.311474,194125518,0000000.0000,0000000.0,30459.26,0.364921,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,1871.03,0.310347,194125718,0000000.0000,0000000.0,30253.69,0.363313,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,1903.12,0.309206,144246018,0000000.0000,0000000.0,30048.4,0.36146,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,1935.83,0.308325,194126218,0000000.0000,0000000.0,29843.73,0.359848,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,1968.83,0.307154,194126518,0000000.0000,0000000.0,29639.33,0.358232,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2002.11,0.30597,194126718,0000000.0000,0000000.0,29435.23,0.356614,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2035.68,0.305038,144247018,0000000.0000,0000000.0,29231.41,0.354992,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2069.95,0.303827,194127218,0000000.0000,0000000.0,29028.29,0.353367,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2104.53,0.302862,194127518,0000000.0000,0000000.0,28825.49,0.351739,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2139.4,0.301625,194127718,0000000.0000,0000000.0,28622.98,0.350108,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2174.59,0.30063,144248018,0000000.0000,0000000.0,28420.78,0.348475,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2210.58,0.299618,194128218,0000000.0000,0000000.0,28219.38,0.347061,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2246.88,0.298591,194128518,0000000.0000,0000000.0,28018.29,0.34542,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2283.49,0.297549,194128718,0000000.0000,0000000.0,27817.52,0.343995,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2320.45,0.296492,144249018,0000000.0000,0000000.0,27617.09,0.342347,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2358.28,0.29542,194129218,0000000.0000,0000000.0,27417.53,0.340911,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2396.47,0.294335,194129518,0000000.0000,0000000.0,27218.33,0.339469,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2434.99,0.293469,194129718,0000000.0000,0000000.0,27019.46,0.338021,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,2473.84,0.292355,144240018,0000000.0000,0000000.0,26820.93,0.336568,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,2513.69,0.291455,194120218,0000000.0000,0000000.0,26623.39,0.335108,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,2553.91,0.290314,194120518,0000000.0000,0000000.0,26426.23,0.333643,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,2594.48,0.289382,144240718,0000000.0000,0000000.0,26229.41,0.332173,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,2635.42,0.288435,144241018,0000000.0000,0000000.0,26032.96,0.330698,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,2677.46,0.287471,144241218,0000000.0000,0000000.0,25837.61,0.329416,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,2719.87,0.286492,144241518,0000000.0000,0000000.0,25642.64,0.328125,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,2762.67,0.285498,144241718,0000000.0000,0000000.0,25448.05,0.326631,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,2805.84,0.28449,144242018,0000000.0000,0000000.0,25253.83,0.325326,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,2850.22,0.283675,144242218,0000000.0000,0000000.0,25060.83,0.324013,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,2895.01,0.282636,194242518,0000000.0000,0000000.0,24868.23,0.322692,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,2940.19,0.281787,144242718,0000000.0000,0000000.0,24676.03,0.321363,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,2985.81,0.280921,144243018,0000000.0000,0000000.0,24484.25,0.320027,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3032.69,0.280038,144243218,0000000.0000,0000000.0,24293.75,0.318869,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3080.03,0.279139,144243518,0000000.0000,0000000.0,24103.7,0.317701,65269.33,0.2865,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3127.77,0.278224,144243718,0000000.0000,0000000.0,23914.05,0.31634,65269.33,0.2865,2029-12-01
