UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,91.66,0.655369,141096518,0000000.0000,0000000.0,33411.44,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,94.25,0.652134,141096718,0000000.0000,0000000.0,33164.79,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000000.0000,0000000.0,96.82,0.647869,191097018,0000000.0000,0000000.0,32918.14,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,99.5,0.644531,141097218,0000000.0000,0000000.0,32671.59,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,102.29,0.641132,141097518,0000000.0000,0000000.0,32425.16,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,105.07,0.637678,141097718,0000000.0000,0000000.0,32178.71,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000000.0000,0000000.0,107.87,0.6333,191098018,0000000.0000,0000000.0,31932.28,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,110.75,0.629766,141098218,0000000.0000,0000000.0,31685.94,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,113.79,0.627012,141098518,0000000.0000,0000000.0,31439.75,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,116.85,0.623367,141098718,0000000.0000,0000000.0,31193.58,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000000.0000,0000000.0,119.93,0.61968,191099018,0000000.0000,0000000.0,30947.43,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,123.11,0.615955,141099218,0000000.0000,0000000.0,30701.38,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,126.38,0.612193,141099518,0000000.0000,0000000.0,30455.43,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,129.83,0.609131,141099718,0000000.0000,0000000.0,30209.65,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000000.0000,0000000.0,133.31,0.605287,191090018,0000000.0000,0000000.0,29963.9,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,136.94,0.602111,141090218,0000000.0000,0000000.0,29718.3,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,140.68,0.598875,141090518,0000000.0000,0000000.0,29472.82,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,144.5,0.595582,141090718,0000000.0000,0000000.0,29227.4,0.01,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000000.0000,0000000.0,148.31,0.592234,191091018,0000000.0000,0000000.0,28981.99,0.350341,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,152.2,0.588835,141091218,0000000.0000,0000000.0,28736.65,0.390604,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,156.32,0.585388,141091518,0000000.0000,0000000.0,28491.54,0.407992,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,160.44,0.581896,141091718,0000000.0000,0000000.0,28246.44,0.418865,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000000.0000,0000000.0,164.59,0.57836,141212018,0000000.0000,0000000.0,28001.36,0.426425,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,168.82,0.575357,191092218,0000000.0000,0000000.0,27756.37,0.431925,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,173.31,0.571729,191092518,0000000.0000,0000000.0,27511.63,0.436003,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,177.87,0.568611,191092718,0000000.0000,0000000.0,27266.96,0.439028,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000000.0000,0000000.0,182.54,0.565434,141213018,0000000.0000,0000000.0,27022.4,0.441237,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,187.36,0.562201,191093218,0000000.0000,0000000.0,26778.0,0.449698,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,192.42,0.558914,191093518,0000000.0000,0000000.0,26533.83,0.450218,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,197.62,0.555576,191093718,0000000.0000,0000000.0,26289.79,0.45036,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000000.0000,0000000.0,202.8,0.55219,141214018,0000000.0000,0000000.0,26045.75,0.450174,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,208.24,0.549232,191094218,0000000.0000,0000000.0,25801.96,0.4497,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,213.87,0.546209,191094518,0000000.0000,0000000.0,25558.37,0.453738,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,219.52,0.543123,191094718,0000000.0000,0000000.0,25314.79,0.452558,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000000.0000,0000000.0,225.28,0.539537,141215018,0000000.0000,0000000.0,25071.32,0.451196,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,231.24,0.536777,191095218,0000000.0000,0000000.0,24828.05,0.453659,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,237.33,0.533522,191095518,0000000.0000,0000000.0,24584.92,0.451824,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,243.61,0.530216,191095718,0000000.0000,0000000.0,24341.97,0.449862,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000000.0000,0000000.0,249.99,0.527263,141216018,0000000.0000,0000000.0,24099.12,0.451231,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,256.51,0.523853,191096218,0000000.0000,0000000.0,23856.42,0.448926,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,263.27,0.520783,191096518,0000000.0000,0000000.0,23613.95,0.449665,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,270.4,0.51803,191096718,0000000.0000,0000000.0,23371.85,0.450049,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000000.0000,0000000.0,277.67,0.514836,141217018,0000000.0000,0000000.0,23129.89,0.447305,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,285.22,0.511947,141217218,0000000.0000,0000000.0,22888.21,0.44723,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,293.04,0.50899,141217518,0000000.0000,0000000.0,22646.81,0.446891,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,301.04,0.506653,141217718,0000000.0000,0000000.0,22405.58,0.446312,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000000.0000,0000000.0,309.14,0.504222,141218018,0000000.0000,0000000.0,22164.45,0.445515,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,317.42,0.500074,141218218,0000000.0000,0000000.0,21923.5,0.442225,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,326.02,0.497508,141218518,0000000.0000,0000000.0,21682.88,0.441136,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,334.8,0.49486,141218718,0000000.0000,0000000.0,21442.43,0.442001,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000000.0000,0000000.0,343.72,0.492133,141219018,0000000.0000,0000000.0,21202.12,0.440501,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,353.11,0.489331,141219218,0000000.0000,0000000.0,20962.28,0.438858,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,362.72,0.486458,141219518,0000000.0000,0000000.0,20722.67,0.43708,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000000.0000,0000000.0,372.37,0.483515,141219718,0000000.0000,0000000.0,20483.09,0.435177,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000000.0000,0000000.0,372.93,0.477712,141210018,0000000.0000,0000000.0,20234.42,0.42953,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,373.69,0.47193,141210218,0000000.0000,0000000.0,19985.96,0.423909,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,374.68,0.466169,141210518,0000000.0000,0000000.0,19737.72,0.420108,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000000.0000,0000000.0,386.53,0.464498,141210718,0000000.0000,0000000.0,19500.34,0.419745,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000000.0000,0000000.0,394.23,0.460068,141211018,0000000.0000,0000000.0,19258.81,0.415831,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,411.62,0.459501,141211218,0000000.0000,0000000.0,19026.97,0.416773,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000000.0000,0000000.0,424.7,0.456248,141211518,0000000.0000,0000000.0,18790.82,0.414296,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,438.14,0.454167,141211718,0000000.0000,0000000.0,18555.04,0.413244,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000000.0000,0000000.0,446.27,0.450782,191212018,0000000.0000,0000000.0,18313.94,0.41202,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,466.39,0.449688,141212218,0000000.0000,0000000.0,18084.84,0.412039,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,481.01,0.447301,141212518,0000000.0000,0000000.0,17850.23,0.410464,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,496.48,0.44482,141212718,0000000.0000,0000000.0,17616.47,0.408751,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000000.0000,0000000.0,504.84,0.441163,191213018,0000000.0000,0000000.0,17375.6,0.405628,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,523.28,0.438532,141213218,0000000.0000,0000000.0,17144.81,0.4037,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,542.43,0.43686,141213518,0000000.0000,0000000.0,16914.74,0.402865,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,562.19,0.43506,141213718,0000000.0000,0000000.0,16685.27,0.403014,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000000.0000,0000000.0,571.42,0.431152,191214018,0000000.0000,0000000.0,16445.28,0.399524,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,598.27,0.431101,141214218,0000000.0000,0000000.0,16222.9,0.400412,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,617.09,0.428952,141214518,0000000.0000,0000000.0,15992.48,0.398884,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,636.7,0.426698,141214718,0000000.0000,0000000.0,15762.87,0.397216,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000000.0000,0000000.0,646.78,0.422529,191215018,0000000.0000,0000000.0,15523.73,0.39339,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,676.73,0.421886,141215218,0000000.0000,0000000.0,15304.44,0.39447,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,707.73,0.421064,141215518,0000000.0000,0000000.0,15086.22,0.394301,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,739.83,0.420909,141215718,0000000.0000,0000000.0,14869.09,0.394832,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,752.17,0.416453,191216018,0000000.0000,0000000.0,14632.2,0.390638,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,786.22,0.41601,141216218,0000000.0000,0000000.0,14417.03,0.39081,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000000.0000,0000000.0,810.39,0.41381,141216518,0000000.0000,0000000.0,14191.97,0.38905,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,835.24,0.411502,141216718,0000000.0000,0000000.0,13967.59,0.387161,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000000.0000,0000000.0,847.95,0.407578,191217018,0000000.0000,0000000.0,13731.07,0.384335,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,886.7,0.407319,191217218,0000000.0000,0000000.0,13520.6,0.3846,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000000.0000,0000000.0,914.41,0.404696,191217518,0000000.0000,0000000.0,13299.08,0.38232,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,942.98,0.402691,191217718,0000000.0000,0000000.0,13078.42,0.380687,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000000.0000,0000000.0,1105.32,0.418961,191218018,0000000.0000,0000000.0,12843.87,0.398304,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000000.0000,0000000.0,1002.55,0.398331,191218218,0000000.0000,0000000.0,12639.54,0.377015,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,1033.59,0.396652,191218518,0000000.0000,0000000.0,12421.35,0.376396,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,1207.52,0.412851,191218718,0000000.0000,0000000.0,12204.41,0.393722,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000000.0000,0000000.0,1238.23,0.409963,191219018,0000000.0000,0000000.0,11987.88,0.39106,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,1132.18,0.390209,191219218,0000000.0000,0000000.0,11772.26,0.370836,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000000.0000,0000000.0,1167.05,0.388039,191219518,0000000.0000,0000000.0,11557.9,0.368941,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,1202.67,0.385752,191219718,0000000.0000,0000000.0,11344.29,0.366916,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000975.0000,0000000.0,1244.57,0.384548,191210018,0000000.0000,0000000.0,11136.96,0.366006,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,1285.42,0.382604,191210218,0000000.0000,0000000.0,10928.58,0.364926,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000000.0000,0000000.0,1470.71,0.397031,191210518,0000000.0000,0000000.0,10721.36,0.38008,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,1370.91,0.378906,191210718,0000000.0000,0000000.0,10515.62,0.361696,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0001120.0000,0000000.0,1560.05,0.393632,191211018,0000000.0000,0000000.0,10311.11,0.377086,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,1603.47,0.391467,191211218,0000000.0000,0000000.0,10113.93,0.375101,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,1494.45,0.376135,141091318,0000000.0000,0000000.0,10016.09,0.359512,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000000.0000,0000000.0,1521.41,0.375355,191211518,0000000.0000,0000000.0,9918.43,0.358836,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,1548.95,0.375072,141091618,0000000.0000,0000000.0,9821.36,0.358666,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,1576.66,0.374216,191211718,0000000.0000,0000000.0,9724.46,0.358448,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,1604.97,0.373849,141091818,0000000.0000,0000000.0,9628.16,0.358182,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0001635.0000,0000000.0,1746.42,0.385284,141332018,0000000.0000,0000000.0,9532.24,0.355749,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,1643.93,0.370927,141092118,0000000.0000,0000000.0,9417.89,0.35541,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,1797.46,0.383143,191212218,0000000.0000,0000000.0,9316.89,0.353983,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,1694.26,0.368917,141092318,0000000.0000,0000000.0,9218.99,0.353564,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000000.0000,0000000.0,1717.41,0.367862,141332518,0000000.0000,0000000.0,9117.53,0.352588,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,1741.75,0.366775,141092618,0000000.0000,0000000.0,9017.25,0.351577,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,1904.58,0.37947,191212718,0000000.0000,0000000.0,8922.56,0.350026,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,1795.56,0.364997,141092818,0000000.0000,0000000.0,8821.84,0.349955,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0001440.0000,0000000.0,1960.69,0.377433,141333018,0000000.0000,0000000.0,8725.54,0.347842,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,1852.18,0.36308,141093118,0000000.0000,0000000.0,8629.23,0.348183,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,2016.81,0.375743,191213218,0000000.0000,0000000.0,8533.68,0.345525,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,1908.11,0.361504,141093318,0000000.0000,0000000.0,8435.93,0.347238,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000000.0000,0000000.0,1935.31,0.360184,191213518,0000000.0000,0000000.0,8338.51,0.345977,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,1962.87,0.359307,141093618,0000000.0000,0000000.0,8241.46,0.345164,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000000.0000,0000000.0,1990.78,0.358394,191213718,0000000.0000,0000000.0,8144.76,0.344312,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,2019.06,0.356979,141093818,0000000.0000,0000000.0,8048.43,0.342951,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000000.0000,0000000.0,2202.85,0.3703,141334018,0000000.0000,0000000.0,7958.21,0.342496,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,2088.55,0.356362,141094118,0000000.0000,0000000.0,7868.69,0.342464,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,2117.71,0.355302,191214218,0000000.0000,0000000.0,7773.23,0.341457,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,2147.79,0.354207,141094318,0000000.0000,0000000.0,7678.71,0.340414,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000000.0000,0000000.0,2177.71,0.353078,191214518,0000000.0000,0000000.0,7584.0,0.339335,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,2208.57,0.351915,141094618,0000000.0000,0000000.0,7490.25,0.338221,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,2246.95,0.351612,191214718,0000000.0000,0000000.0,7404.02,0.337972,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,2267.96,0.349488,141094818,0000000.0000,0000000.0,7300.41,0.335886,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,2472.85,0.363624,141335018,0000000.0000,0000000.0,7210.18,0.339113,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,2339.99,0.348244,141095118,0000000.0000,0000000.0,7123.22,0.33518,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,2379.89,0.34778,191215218,0000000.0000,0000000.0,7038.5,0.33476,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,2415.56,0.346838,141095318,0000000.0000,0000000.0,6949.56,0.333858,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000000.0000,0000000.0,2615.48,0.360068,191215518,0000000.0000,0000000.0,6869.95,0.327695,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,2483.29,0.344844,141095618,0000000.0000,0000000.0,6768.06,0.331938,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,2691.82,0.35871,191215718,0000000.0000,0000000.0,6690.02,0.332638,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,2567.27,0.343979,141095818,0000000.0000,0000000.0,6602.82,0.331146,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,2597.25,0.342423,141336018,0000000.0000,0000000.0,6508.18,0.32962,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,2637.74,0.341678,141096118,0000000.0000,0000000.0,6424.05,0.328906,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,2679.26,0.341312,191216218,0000000.0000,0000000.0,6340.97,0.328572,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,2721.29,0.340485,141096318,0000000.0000,0000000.0,6258.38,0.327773,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000000.0000,0000000.0,2763.82,0.340034,191216518,0000000.0000,0000000.0,6176.3,0.327349,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,2806.86,0.339539,141096618,0000000.0000,0000000.0,6094.72,0.327296,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,3014.94,0.352153,191216718,0000000.0000,0000000.0,6013.65,0.324717,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,2894.46,0.338013,141096818,0000000.0000,0000000.0,5933.1,0.325812,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,3103.91,0.351254,141337018,0000000.0000,0000000.0,5853.06,0.328484,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2984.13,0.337138,141097118,0000000.0000,0000000.0,5773.54,0.331084,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,3243.52,0.353826,141337218,0000000.0000,0000000.0,5694.54,0.336044,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,3285.0,0.352615,141097318,0000000.0000,0000000.0,5616.07,0.340513,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,3318.95,0.350968,141337518,0000000.0000,0000000.0,5535.92,0.338873,69788.38,0.3753,2026-09-01
