UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,8136.08,0.277492,192308018,0000000.0000,0000000.0,6759.47,0.280966,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,68250.0,            ,182308218,0000000.0000,0000000.0,8269.59,0.277119,192308218,0000000.0000,0000000.0,6646.33,0.280652,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,68500.0,            ,182308518,0000000.0000,0000000.0,8404.33,0.276699,192308518,0000000.0000,0000000.0,6534.43,0.280103,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,68750.0,            ,182308718,0000000.0000,0000000.0,8540.61,0.276232,192308718,0000000.0000,0000000.0,6424.08,0.279696,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,8678.13,0.275718,192309018,0000000.0000,0000000.0,6314.95,0.279244,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,69250.0,            ,182309218,0000000.0000,0000000.0,8817.82,0.275536,192309218,0000000.0000,0000000.0,6208.01,0.278934,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,69500.0,            ,182309518,0000000.0000,0000000.0,8959.03,0.274929,192309518,0000000.0000,0000000.0,6102.57,0.278389,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,69750.0,            ,182309718,0000000.0000,0000000.0,9101.44,0.274464,192309718,0000000.0000,0000000.0,5998.34,0.277988,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,9245.08,0.274332,192300018,0000000.0000,0000000.0,5895.34,0.27773,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,70250.0,            ,182300218,0000000.0000,0000000.0,9391.05,0.273775,192300218,0000000.0000,0000000.0,5794.66,0.277238,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,70500.0,            ,182300518,0000000.0000,0000000.0,9538.22,0.273361,192300518,0000000.0000,0000000.0,5695.19,0.276889,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,70750.0,            ,182300718,0000000.0000,0000000.0,9686.85,0.273281,192300718,0000000.0000,0000000.0,5597.19,0.276684,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,71000.0,            ,182301018,0000000.0000,0000000.0,9836.68,0.272776,192301018,0000000.0000,0000000.0,5500.38,0.276245,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,71250.0,            ,182301218,0000000.0000,0000000.0,9988.44,0.272415,192301218,0000000.0000,0000000.0,5405.49,0.275951,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,71500.0,            ,182301518,0000000.0000,0000000.0,10141.61,0.272198,192301518,0000000.0000,0000000.0,5312.02,0.275612,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,71750.0,            ,182301718,0000000.0000,0000000.0,10295.72,0.271937,192301718,0000000.0000,0000000.0,5219.5,0.275419,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,10451.24,0.271631,192302018,0000000.0000,0000000.0,5128.37,0.275182,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,72250.0,            ,182302218,0000000.0000,0000000.0,10610.32,0.271472,192302218,0000000.0000,0000000.0,5040.81,0.274901,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,10770.67,0.271269,142422518,0000000.0000,0000000.0,4954.53,0.274768,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,12436.36,0.268969,142425018,0000000.0000,0000000.0,4153.8,0.272631,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,14191.19,0.266174,192307518,0000000.0000,0000000.0,3442.22,0.270066,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,16047.81,0.263608,142420018,0000000.0000,0000000.0,2832.43,0.267587,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,85000.0,            ,182425018,0000000.0000,0000000.0,20134.81,0.264079,192425018,0000000.0000,0000000.0,1986.62,0.268834,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202706,90000.0,            ,182420018,0000000.0000,0000000.0,24496.62,0.266479,192420018,0000000.0000,0000000.0,1415.61,0.272009,66588.12,0.2806,2027-06-01
NK225E    ,OOP,202709,20000.0,            ,182210018,0000000.0000,0000000.0,35.46,0.430076,192210018,0000000.0000,0000000.0,45997.92,0.547163,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,21000.0,            ,182211018,0000000.0000,0000000.0,49.38,0.430317,192211018,0000000.0000,0000000.0,45028.55,0.531769,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,22000.0,            ,182212018,0000000.0000,0000000.0,67.18,0.430579,192212018,0000000.0000,0000000.0,44063.05,0.518712,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,23000.0,            ,182213018,0000000.0000,0000000.0,89.5,0.430397,192213018,0000000.0000,0000000.0,43102.07,0.507524,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,24000.0,            ,182214018,0000000.0000,0000000.0,117.01,0.430181,192214018,0000000.0000,0000000.0,42146.29,0.496229,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,25000.0,            ,182215018,0000000.0000,0000000.0,150.42,0.430097,192215018,0000000.0000,0000000.0,41196.4,0.487773,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,26000.0,            ,182216018,0000000.0000,0000000.0,190.42,0.430203,192216018,0000000.0000,0000000.0,40253.11,0.481443,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,27000.0,            ,182217018,0000000.0000,0000000.0,237.71,0.429874,192217018,0000000.0000,0000000.0,39317.11,0.474328,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,28000.0,            ,182218018,0000000.0000,0000000.0,270.52,0.423824,192218018,0000000.0000,0000000.0,38366.62,0.464478,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,29000.0,            ,132339018,0000000.0000,0000000.0,306.41,0.418082,142339018,0000000.0000,0000000.0,37419.21,0.455497,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,30000.0,            ,132330018,0000000.0000,0000000.0,345.39,0.412306,142330018,0000000.0000,0000000.0,36474.9,0.446289,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,31000.0,            ,132331018,0000000.0000,0000000.0,388.87,0.405856,142331018,0000000.0000,0000000.0,35535.09,0.437776,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,32000.0,            ,132332018,0000000.0000,0000000.0,435.79,0.400794,142332018,0000000.0000,0000000.0,34598.71,0.429825,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,33000.0,            ,132333018,0000000.0000,0000000.0,486.8,0.395011,142333018,0000000.0000,0000000.0,33666.43,0.42158,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,34000.0,            ,132334018,0000000.0000,0000000.0,542.8,0.389456,142334018,0000000.0000,0000000.0,32739.12,0.414494,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,35000.0,            ,132335018,0000000.0000,0000000.0,603.86,0.384057,142335018,0000000.0000,0000000.0,31816.89,0.40704,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,36000.0,            ,132336018,0000000.0000,0000000.0,669.32,0.378758,142336018,0000000.0000,0000000.0,30899.06,0.39989,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,37000.0,            ,132337018,0000000.0000,0000000.0,740.64,0.373516,142337018,0000000.0000,0000000.0,29987.08,0.393551,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,38000.0,            ,132338018,0000000.0000,0000000.0,818.65,0.368297,142338018,0000000.0000,0000000.0,29081.8,0.386799,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,39000.0,            ,132099018,0000000.0000,0000000.0,902.09,0.363615,142099018,0000000.0000,0000000.0,28181.94,0.380698,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,40000.0,            ,132090018,0000000.0000,0000000.0,991.67,0.358838,142090018,0000000.0000,0000000.0,27288.23,0.37512,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,41000.0,            ,132091018,0000000.0000,0000000.0,1090.15,0.353962,142091018,0000000.0000,0000000.0,26403.41,0.369077,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,42000.0,            ,132092018,0000000.0000,0000000.0,1195.97,0.349421,142092018,0000000.0000,0000000.0,25525.94,0.363464,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,43000.0,            ,132093018,0000000.0000,0000000.0,1309.36,0.344722,142093018,0000000.0000,0000000.0,24656.03,0.358195,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,44000.0,            ,132094018,0000000.0000,0000000.0,1448.21,0.341793,142094018,0000000.0000,0000000.0,23811.58,0.354303,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,45000.0,            ,132095018,0000000.0000,0000000.0,1598.96,0.338849,142095018,0000000.0000,0000000.0,22979.04,0.350498,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,46000.0,            ,132096018,0000000.0000,0000000.0,1762.07,0.335869,142096018,0000000.0000,0000000.0,22158.86,0.347074,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,47000.0,            ,132097018,0000000.0000,0000000.0,1938.24,0.333154,142097018,0000000.0000,0000000.0,21351.73,0.343639,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,47250.0,            ,182097218,0000000.0000,0000000.0,1984.35,0.33244,192097218,0000000.0000,0000000.0,21152.02,0.342834,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,47500.0,            ,132217518,0000000.0000,0000000.0,2031.48,0.331681,142217518,0000000.0000,0000000.0,20953.32,0.341988,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,47750.0,            ,182097718,0000000.0000,0000000.0,2079.23,0.331184,192097718,0000000.0000,0000000.0,20755.25,0.341102,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,48000.0,            ,132098018,0000000.0000,0000000.0,2128.02,0.330336,142098018,0000000.0000,0000000.0,20558.22,0.340176,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,48250.0,            ,182098218,0000000.0000,0000000.0,2177.61,0.329745,192098218,0000000.0000,0000000.0,20361.98,0.339505,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,48500.0,            ,182098518,0000000.0000,0000000.0,2228.11,0.329108,192098518,0000000.0000,0000000.0,20166.66,0.33879,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,48750.0,            ,182098718,0000000.0000,0000000.0,2279.56,0.328424,192098718,0000000.0000,0000000.0,19972.28,0.338032,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,49000.0,            ,182099018,0000000.0000,0000000.0,2331.96,0.327983,192099018,0000000.0000,0000000.0,19778.86,0.337514,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,49250.0,            ,182099218,0000000.0000,0000000.0,2385.17,0.32721,192099218,0000000.0000,0000000.0,19586.25,0.336393,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,49500.0,            ,132099518,0000000.0000,0000000.0,2439.34,0.326674,142099518,0000000.0000,0000000.0,19394.59,0.33579,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,49750.0,            ,132099718,0000000.0000,0000000.0,2494.51,0.326091,142099718,0000000.0000,0000000.0,19203.94,0.335142,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,50000.0,            ,182090018,0000000.0000,0000000.0,2550.5,0.325463,192090018,0000000.0000,0000000.0,19014.11,0.334451,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,50250.0,            ,132090218,0000000.0000,0000000.0,2607.51,0.324791,142090218,0000000.0000,0000000.0,18825.29,0.333718,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,50500.0,            ,132090518,0000000.0000,0000000.0,2665.35,0.324341,142090518,0000000.0000,0000000.0,18637.31,0.333206,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,50750.0,            ,132090718,0000000.0000,0000000.0,2724.39,0.323843,142090718,0000000.0000,0000000.0,18450.52,0.332649,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,51000.0,            ,182091018,0000000.0000,0000000.0,2784.11,0.32304,192091018,0000000.0000,0000000.0,18264.42,0.331536,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,51250.0,            ,132091218,0000000.0000,0000000.0,2836.21,0.322197,142091218,0000000.0000,0000000.0,18070.7,0.330644,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,51500.0,            ,132091518,0000000.0000,0000000.0,2889.0,0.321061,142091518,0000000.0000,0000000.0,17877.66,0.329464,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,2942.8,0.320145,142091718,0000000.0000,0000000.0,17685.64,0.328502,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,2997.3,0.319192,192092018,0000000.0000,0000000.0,17494.31,0.327505,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,3053.12,0.318204,142092218,0000000.0000,0000000.0,17304.31,0.326474,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,3110.0,0.31718,142092518,0000000.0000,0000000.0,17115.37,0.325167,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,3167.62,0.316122,142092718,0000000.0000,0000000.0,16927.16,0.324072,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,53000.0,            ,182093018,0000000.0000,0000000.0,3225.98,0.31527,192093018,0000000.0000,0000000.0,16739.7,0.323181,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,53250.0,            ,132093218,0000000.0000,0000000.0,3285.55,0.31438,142093218,0000000.0000,0000000.0,16553.44,0.322254,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,53500.0,            ,132093518,0000000.0000,0000000.0,3345.54,0.313453,142093518,0000000.0000,0000000.0,16367.61,0.321292,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,53750.0,            ,132093718,0000000.0000,0000000.0,3406.98,0.312491,142093718,0000000.0000,0000000.0,16183.23,0.320295,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,54000.0,            ,182094018,0000000.0000,0000000.0,3468.87,0.311493,192094018,0000000.0000,0000000.0,15999.29,0.319035,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,54250.0,            ,132094218,0000000.0000,0000000.0,3532.28,0.310688,142094218,0000000.0000,0000000.0,15816.88,0.318199,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,54500.0,            ,132094518,0000000.0000,0000000.0,3596.48,0.30962,142094518,0000000.0000,0000000.0,15635.26,0.317102,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,54750.0,            ,132094718,0000000.0000,0000000.0,3661.51,0.308742,142094718,0000000.0000,0000000.0,15454.47,0.316195,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,55000.0,            ,182095018,0000000.0000,0000000.0,3727.7,0.307828,192095018,0000000.0000,0000000.0,15274.83,0.315253,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,55250.0,            ,132095218,0000000.0000,0000000.0,3795.24,0.307098,142095218,0000000.0000,0000000.0,15096.55,0.314494,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,55500.0,            ,132095518,0000000.0000,0000000.0,3863.97,0.30611,142095518,0000000.0000,0000000.0,14919.45,0.313265,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,55750.0,            ,132095718,0000000.0000,0000000.0,3933.95,0.305305,142095718,0000000.0000,0000000.0,14743.61,0.312435,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,56000.0,            ,182096018,0000000.0000,0000000.0,4004.4,0.304461,192096018,0000000.0000,0000000.0,14568.24,0.311568,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,56250.0,            ,132096218,0000000.0000,0000000.0,4076.33,0.303794,142096218,0000000.0000,0000000.0,14394.34,0.310878,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,56500.0,            ,132096518,0000000.0000,0000000.0,4148.74,0.302875,142096518,0000000.0000,0000000.0,14220.93,0.309939,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,56750.0,            ,132096718,0000000.0000,0000000.0,4222.82,0.302131,142096718,0000000.0000,0000000.0,14049.18,0.309173,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,57000.0,            ,182097018,0000000.0000,0000000.0,4297.39,0.30114,192097018,0000000.0000,0000000.0,13877.93,0.307957,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,57250.0,            ,132097218,0000000.0000,0000000.0,4373.49,0.300321,142097218,0000000.0000,0000000.0,13708.21,0.307121,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,57500.0,            ,132097518,0000000.0000,0000000.0,4450.09,0.299669,142097518,0000000.0000,0000000.0,13538.98,0.306452,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,57750.0,            ,132097718,0000000.0000,0000000.0,4528.03,0.298775,142097718,0000000.0000,0000000.0,13371.09,0.305543,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,58000.0,            ,182098018,0000000.0000,0000000.0,4607.26,0.298047,192098018,0000000.0000,0000000.0,13204.5,0.304799,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,58250.0,            ,132098218,0000000.0000,0000000.0,4688.1,0.29728,142098218,0000000.0000,0000000.0,13039.52,0.304019,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,58500.0,            ,132098518,0000000.0000,0000000.0,4769.89,0.296476,142098518,0000000.0000,0000000.0,12875.49,0.303003,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,58750.0,            ,132098718,0000000.0000,0000000.0,4853.02,0.295832,142098718,0000000.0000,0000000.0,12712.8,0.302347,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,59000.0,            ,132219018,0000000.0000,0000000.0,4937.12,0.294952,142219018,0000000.0000,0000000.0,12551.07,0.301458,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,59250.0,            ,132099218,0000000.0000,0000000.0,5022.57,0.294232,142099218,0000000.0000,0000000.0,12390.69,0.300728,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,59500.0,            ,182099518,0000000.0000,0000000.0,5109.39,0.293473,192099518,0000000.0000,0000000.0,12231.69,0.29996,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,59750.0,            ,182099718,0000000.0000,0000000.0,5197.2,0.292869,192099718,0000000.0000,0000000.0,12073.67,0.299348,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,60000.0,            ,132210018,0000000.0000,0000000.0,5286.39,0.292226,142210018,0000000.0000,0000000.0,11917.04,0.298507,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,60250.0,            ,182090218,0000000.0000,0000000.0,5376.22,0.291354,192090218,0000000.0000,0000000.0,11761.05,0.297629,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,60500.0,            ,182090518,0000000.0000,0000000.0,5467.45,0.290634,192090518,0000000.0000,0000000.0,11606.46,0.296905,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,60750.0,            ,182090718,0000000.0000,0000000.0,5559.72,0.290065,192090718,0000000.0000,0000000.0,11452.9,0.296332,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,61000.0,            ,132211018,0000000.0000,0000000.0,5652.98,0.289269,142211018,0000000.0000,0000000.0,11300.34,0.295534,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,61250.0,            ,182091218,0000000.0000,0000000.0,5748.47,0.288623,192091218,0000000.0000,0000000.0,11150.01,0.294885,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,61500.0,            ,182091518,0000000.0000,0000000.0,5845.38,0.287937,192091518,0000000.0000,0000000.0,11001.09,0.294013,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,61750.0,            ,182091718,0000000.0000,0000000.0,5943.71,0.287398,192091718,0000000.0000,0000000.0,10853.6,0.293474,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,62000.0,            ,132212018,0000000.0000,0000000.0,6042.71,0.286819,142212018,0000000.0000,0000000.0,10706.77,0.292896,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,62250.0,            ,182092218,0000000.0000,0000000.0,6142.9,0.286202,192092218,0000000.0000,0000000.0,10561.14,0.29228,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,62500.0,            ,132212518,0000000.0000,0000000.0,6244.55,0.285545,142212518,0000000.0000,0000000.0,10416.97,0.291626,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,62750.0,            ,182092718,0000000.0000,0000000.0,6346.86,0.284851,192092718,0000000.0000,0000000.0,10273.45,0.290934,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,63000.0,            ,132213018,0000000.0000,0000000.0,6450.64,0.284298,142213018,0000000.0000,0000000.0,10131.4,0.290206,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,63250.0,            ,182093218,0000000.0000,0000000.0,6556.32,0.283707,192093218,0000000.0000,0000000.0,9991.27,0.28962,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,63500.0,            ,182093518,0000000.0000,0000000.0,6662.69,0.283077,192093518,0000000.0000,0000000.0,9851.81,0.288996,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,63750.0,            ,182093718,0000000.0000,0000000.0,6770.53,0.282409,192093718,0000000.0000,0000000.0,9713.83,0.288335,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,64000.0,            ,132214018,0000000.0000,0000000.0,6879.85,0.28188,142214018,0000000.0000,0000000.0,9577.32,0.287814,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,64250.0,            ,182094218,0000000.0000,0000000.0,6990.53,0.281312,192094218,0000000.0000,0000000.0,9442.18,0.287255,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,64500.0,            ,182094518,0000000.0000,0000000.0,7102.7,0.280706,192094518,0000000.0000,0000000.0,9308.53,0.286482,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,64750.0,            ,182094718,0000000.0000,0000000.0,7216.34,0.280237,192094718,0000000.0000,0000000.0,9176.34,0.286023,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,65000.0,            ,132215018,0000000.0000,0000000.0,7330.67,0.279554,142215018,0000000.0000,0000000.0,9044.85,0.285351,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,65250.0,            ,182095218,0000000.0000,0000000.0,7447.1,0.279182,192095218,0000000.0000,0000000.0,8915.45,0.284991,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,65500.0,            ,182095518,0000000.0000,0000000.0,7564.63,0.278597,192095518,0000000.0000,0000000.0,8787.16,0.284419,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,65750.0,            ,182095718,0000000.0000,0000000.0,7683.61,0.278148,192095718,0000000.0000,0000000.0,8660.32,0.283983,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,66000.0,            ,132216018,0000000.0000,0000000.0,7803.35,0.277486,142216018,0000000.0000,0000000.0,8534.23,0.283163,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,66250.0,            ,182096218,0000000.0000,0000000.0,7925.17,0.277132,192096218,0000000.0000,0000000.0,8410.23,0.282824,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,66500.0,            ,182096518,0000000.0000,0000000.0,8048.49,0.276567,192096518,0000000.0000,0000000.0,8287.72,0.282275,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,66750.0,            ,182096718,0000000.0000,0000000.0,8172.53,0.276135,192096718,0000000.0000,0000000.0,8165.94,0.281861,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,67000.0,            ,132217018,0000000.0000,0000000.0,8298.05,0.275666,142217018,0000000.0000,0000000.0,8045.64,0.281409,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,67250.0,            ,132217218,0000000.0000,0000000.0,8425.33,0.275158,142217218,0000000.0000,0000000.0,7927.09,0.280748,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,67500.0,            ,182217518,0000000.0000,0000000.0,8554.07,0.274953,192217518,0000000.0000,0000000.0,7810.01,0.280392,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,67750.0,            ,132217718,0000000.0000,0000000.0,8683.91,0.274369,142217718,0000000.0000,0000000.0,7694.03,0.279829,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,68000.0,            ,132218018,0000000.0000,0000000.0,8814.86,0.273918,142218018,0000000.0000,0000000.0,7579.15,0.279398,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,68250.0,            ,132218218,0000000.0000,0000000.0,8947.77,0.273428,142218218,0000000.0000,0000000.0,7466.24,0.278931,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,68500.0,            ,132218518,0000000.0000,0000000.0,9081.78,0.273071,142218518,0000000.0000,0000000.0,7354.42,0.278597,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,68750.0,            ,132218718,0000000.0000,0000000.0,9217.22,0.272676,142218718,0000000.0000,0000000.0,7244.04,0.278226,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,69000.0,            ,182219018,0000000.0000,0000000.0,9353.76,0.272413,192219018,0000000.0000,0000000.0,7134.75,0.277817,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,69250.0,            ,132219218,0000000.0000,0000000.0,9492.1,0.271943,142219218,0000000.0000,0000000.0,7027.27,0.277372,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,69500.0,            ,132219518,0000000.0000,0000000.0,9631.86,0.271435,142219518,0000000.0000,0000000.0,6921.21,0.27689,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,69750.0,            ,132219718,0000000.0000,0000000.0,9772.69,0.271059,142219718,0000000.0000,0000000.0,6816.21,0.276542,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,70000.0,            ,182330018,0000000.0000,0000000.0,9914.63,0.270646,192330018,0000000.0000,0000000.0,6712.33,0.276156,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,70250.0,            ,132210218,0000000.0000,0000000.0,10058.54,0.270366,142210218,0000000.0000,0000000.0,6610.42,0.275904,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,70500.0,            ,132210518,0000000.0000,0000000.0,10203.54,0.270218,142210518,0000000.0000,0000000.0,6509.6,0.275616,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,70750.0,            ,132210718,0000000.0000,0000000.0,10349.88,0.269694,142210718,0000000.0000,0000000.0,6410.11,0.275122,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,71000.0,            ,182331018,0000000.0000,0000000.0,10497.3,0.269472,192331018,0000000.0000,0000000.0,6311.7,0.274931,66588.12,0.2806,2027-09-01
NK225E    ,OOP,202709,71250.0,            ,132211218,0000000.0000,0000000.0,10648.31,0.269214,142211218,0000000.0000,0000000.0,6216.89,0.274704,66588.12,0.2806,2027-09-01
